,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6894,6842.0,69.0,63.0,117.0,116.0,-0.06,0.05,-0.0,-0.17,0.05,0.01
6895,6843.0,83.0,60.0,103.0,111.0,-0.05,0.04,0.0,-0.13,0.06,0.1
6896,6844.0,76.0,60.0,96.0,104.0,-0.04,0.03,0.01,-0.09,0.01,-0.02
6897,6845.0,64.0,60.0,84.0,100.0,-0.04,0.01,0.01,-0.18,0.05,0.05
6898,6846.0,59.0,59.0,77.0,98.0,-0.04,-0.02,0.03,-0.18,0.05,0.0
6899,6847.0,62.0,57.0,70.0,102.0,-0.06,-0.03,0.04,-0.14,0.01,-0.05
6900,6848.0,60.0,56.0,66.0,98.0,-0.05,-0.03,0.05,-0.14,0.07,-0.09
6901,6849.0,66.0,56.0,85.0,110.0,-0.04,-0.03,0.05,0.08,0.01,0.02
6902,6850.0,60.0,56.0,77.0,102.0,-0.02,0.03,0.05,0.06,0.07,-0.1
6903,6851.0,57.0,54.0,85.0,95.0,-0.02,0.05,0.04,-0.04,0.03,-0.09
6904,6852.0,55.0,53.0,81.0,91.0,-0.0,0.06,0.03,0.03,0.04,-0.08
6905,6853.0,59.0,54.0,73.0,94.0,-0.0,0.04,0.03,0.08,0.03,-0.16
6906,6854.0,61.0,54.0,68.0,97.0,-0.01,0.04,0.04,0.09,0.0,-0.13
6907,6855.0,57.0,52.0,62.0,96.0,-0.03,0.05,0.04,0.09,0.01,-0.22
6908,6856.0,50.0,53.0,58.0,95.0,-0.06,0.04,0.04,0.0,0.03,-0.13
6909,6857.0,46.0,55.0,61.0,95.0,-0.06,0.04,0.04,0.05,0.06,-0.04
6910,6858.0,42.0,54.0,65.0,99.0,-0.06,0.06,0.04,0.01,0.07,-0.03
6911,6859.0,41.0,55.0,61.0,99.0,-0.05,0.08,0.02,0.09,0.13,0.0
6912,6860.0,44.0,54.0,64.0,103.0,-0.04,0.08,0.01,0.1,0.17,0.05
6913,6861.0,45.0,52.0,61.0,107.0,-0.02,0.05,-0.01,0.11,0.08,0.04
6914,6862.0,61.0,52.0,60.0,99.0,0.0,0.05,-0.0,0.06,0.08,0.04
6915,6863.0,52.0,52.0,60.0,96.0,0.01,0.05,-0.01,0.06,0.0,0.05
6916,6864.0,48.0,51.0,54.0,93.0,0.02,0.07,-0.01,-0.08,0.04,0.0
6917,6865.0,43.0,52.0,57.0,90.0,0.02,0.08,-0.01,-0.1,0.04,-0.06
6918,6866.0,45.0,51.0,56.0,100.0,0.01,0.08,-0.01,-0.1,0.01,-0.08
6919,6867.0,42.0,51.0,54.0,99.0,0.01,0.07,-0.01,0.01,-0.01,-0.09
6920,6868.0,40.0,51.0,83.0,93.0,0.02,0.04,-0.0,-0.03,-0.02,-0.06
6921,6869.0,38.0,50.0,79.0,92.0,0.02,0.03,-0.0,0.0,-0.02,0.0
6922,6870.0,36.0,50.0,71.0,94.0,0.03,-0.02,0.0,0.0,-0.05,0.02
6923,6871.0,51.0,51.0,64.0,91.0,0.03,-0.02,-0.0,0.08,-0.02,-0.07
6924,6872.0,47.0,51.0,61.0,98.0,0.03,0.0,-0.0,0.03,-0.03,-0.09
6925,6873.0,42.0,51.0,93.0,94.0,0.03,0.02,-0.01,0.03,0.02,-0.1
6926,6874.0,40.0,50.0,82.0,94.0,0.01,0.05,-0.02,-0.02,-0.02,-0.18
6927,6875.0,35.0,50.0,79.0,94.0,0.01,0.05,-0.01,-0.06,0.0,-0.13
6928,6876.0,33.0,50.0,84.0,94.0,0.01,0.03,-0.01,-0.04,0.0,-0.06
6929,6877.0,35.0,51.0,73.0,91.0,-0.0,0.01,-0.01,-0.01,-0.03,-0.19
6930,6878.0,36.0,50.0,89.0,92.0,0.0,0.01,-0.01,0.0,0.0,-0.19
6931,6879.0,34.0,50.0,91.0,99.0,-0.0,0.0,-0.01,-0.01,-0.01,-0.11
6932,6880.0,36.0,50.0,85.0,101.0,-0.0,0.03,-0.01,0.03,0.0,-0.06
6933,6881.0,33.0,53.0,75.0,96.0,-0.0,0.05,-0.02,0.05,0.01,-0.14
6934,6882.0,37.0,52.0,72.0,102.0,-0.01,0.07,-0.01,-0.03,0.14,-0.02
6935,6883.0,36.0,51.0,66.0,106.0,-0.02,0.07,-0.01,-0.1,0.08,-0.07
6936,6884.0,53.0,50.0,64.0,105.0,-0.02,0.04,-0.01,-0.09,0.01,0.0
6937,6885.0,50.0,51.0,63.0,101.0,-0.01,-0.05,-0.01,-0.01,0.0,0.0
6938,6886.0,47.0,55.0,59.0,104.0,0.01,-0.07,-0.01,0.11,-0.02,0.04
6939,6887.0,46.0,56.0,79.0,101.0,0.02,-0.06,-0.01,0.15,-0.07,0.0
6940,6888.0,40.0,55.0,71.0,106.0,0.03,-0.03,-0.01,-0.05,-0.19,-0.25
6941,6889.0,40.0,56.0,65.0,117.0,0.04,-0.05,-0.01,-0.01,-0.31,-0.19
6942,6890.0,40.0,53.0,59.0,118.0,0.04,-0.07,-0.0,-0.04,-0.38,-0.25
6943,6891.0,44.0,55.0,55.0,123.0,0.04,-0.13,-0.0,-0.13,-0.53,-0.27
6944,6892.0,40.0,55.0,53.0,119.0,0.04,-0.18,0.0,-0.14,-0.73,-0.29
6945,6893.0,36.0,55.0,51.0,112.0,0.04,-0.21,0.01,-0.28,-0.9,-0.32
6946,6894.0,34.0,57.0,49.0,113.0,0.05,-0.3,0.01,-0.15,-1.1,-0.31
6947,6895.0,31.0,59.0,47.0,116.0,0.07,-0.38,0.03,0.08,-1.16,-0.38
6948,6896.0,30.0,62.0,45.0,130.0,0.08,-0.39,0.03,0.03,-1.17,-0.42
6949,6897.0,28.0,63.0,44.0,138.0,0.1,-0.43,0.05,0.05,-1.2,-0.34
6950,6898.0,28.0,69.0,49.0,142.0,0.13,-0.44,0.09,0.11,-1.21,-0.39
6951,6899.0,30.0,75.0,51.0,133.0,0.13,-0.45,0.12,0.1,-1.22,-0.3
6952,6900.0,30.0,72.0,58.0,134.0,0.11,-0.48,0.12,0.08,-0.96,-0.05
6953,6901.0,28.0,72.0,54.0,125.0,0.09,-0.55,0.09,0.31,-0.59,-0.33
6954,6902.0,27.0,75.0,55.0,128.0,0.07,-0.58,0.09,0.51,-0.03,-0.34
6955,6903.0,26.0,79.0,62.0,126.0,-0.02,-0.57,0.06,0.68,0.29,-0.44
6956,6904.0,30.0,79.0,62.0,130.0,-0.14,-0.37,0.03,0.68,0.17,-0.4
6957,6905.0,28.0,79.0,65.0,129.0,-0.16,-0.24,-0.01,0.73,0.18,-0.44
6958,6906.0,30.0,78.0,70.0,127.0,-0.15,-0.09,-0.09,0.49,0.0,-0.59
6959,6907.0,33.0,81.0,76.0,138.0,-0.11,-0.06,-0.17,0.16,0.12,-0.82
6960,6908.0,33.0,78.0,75.0,139.0,-0.1,-0.09,-0.2,0.33,0.43,-0.96
6961,6909.0,31.0,76.0,83.0,141.0,-0.12,-0.11,-0.25,0.36,0.32,-1.0
6962,6910.0,29.0,78.0,76.0,140.0,-0.2,-0.14,-0.32,0.33,0.0,-0.54
6963,6911.0,28.0,75.0,71.0,137.0,-0.22,-0.12,-0.34,0.49,-0.06,-0.22
6964,6912.0,27.0,73.0,72.0,130.0,-0.26,-0.17,-0.38,0.52,0.08,0.28
6965,6913.0,27.0,72.0,69.0,143.0,-0.23,-0.22,-0.42,0.4,0.29,-0.06
6966,6914.0,27.0,69.0,74.0,152.0,-0.21,-0.23,-0.44,0.42,0.66,-0.24
6967,6915.0,33.0,68.0,66.0,147.0,-0.15,-0.21,-0.52,0.68,0.75,-0.27
6968,6916.0,32.0,65.0,62.0,140.0,-0.1,-0.2,-0.56,0.58,0.77,0.25
6969,6917.0,31.0,63.0,63.0,131.0,-0.08,-0.22,-0.57,0.57,0.94,0.45
6970,6918.0,28.0,61.0,71.0,131.0,-0.08,-0.2,-0.59,0.22,1.27,0.67
6971,6919.0,27.0,58.0,74.0,132.0,-0.05,-0.07,-0.56,0.18,1.4,0.75
6972,6920.0,27.0,57.0,66.0,125.0,-0.03,0.01,-0.53,0.06,1.14,0.72
6973,6921.0,29.0,55.0,63.0,122.0,-0.02,0.16,-0.45,-0.54,1.06,0.62
6974,6922.0,27.0,54.0,63.0,110.0,-0.01,0.16,-0.42,-0.54,0.92,0.64
6975,6923.0,27.0,55.0,81.0,112.0,-0.01,0.14,-0.38,-0.68,0.68,0.56
6976,6924.0,26.0,59.0,72.0,115.0,-0.0,0.09,-0.32,-0.69,0.56,0.4
6977,6925.0,25.0,59.0,66.0,125.0,0.0,0.17,-0.27,-1.39,0.55,0.27
6978,6926.0,25.0,57.0,59.0,130.0,0.0,0.23,-0.22,-1.83,0.45,0.36
6979,6927.0,24.0,58.0,59.0,129.0,-0.01,0.19,-0.05,-2.36,0.33,0.22
6980,6928.0,28.0,59.0,56.0,123.0,0.05,0.06,0.06,-0.68,0.59,-0.33
6981,6929.0,29.0,58.0,61.0,119.0,0.04,0.06,0.08,-0.14,0.53,-0.44
6982,6930.0,27.0,60.0,56.0,113.0,-0.02,0.08,0.01,0.61,0.29,-0.55
6983,6931.0,37.0,59.0,53.0,110.0,-0.08,0.05,-0.08,0.55,0.08,-0.41
