,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6586,6537.0,102.0,106.0,126.0,103.0,-0.0,-0.01,-0.17,-0.34,0.39,0.0
6587,6538.0,119.0,100.0,111.0,102.0,0.02,-0.08,-0.15,-0.07,0.37,0.11
6588,6539.0,114.0,98.0,100.0,97.0,0.02,-0.05,-0.14,-0.09,0.32,0.07
6589,6540.0,122.0,95.0,92.0,94.0,0.01,0.05,-0.08,-0.22,0.35,0.01
6590,6541.0,114.0,91.0,84.0,92.0,0.01,0.08,-0.03,-0.24,0.37,0.1
6591,6542.0,107.0,100.0,84.0,91.0,-0.01,0.08,-0.02,-0.2,0.35,0.07
6592,6543.0,91.0,95.0,87.0,88.0,-0.02,0.01,-0.03,-0.21,0.25,-0.1
6593,6544.0,92.0,88.0,87.0,87.0,-0.01,-0.07,-0.05,0.0,0.23,-0.1
6594,6545.0,82.0,89.0,91.0,88.0,-0.01,-0.08,-0.06,0.06,0.2,-0.09
6595,6546.0,77.0,95.0,88.0,89.0,-0.01,-0.05,-0.06,-0.01,0.21,-0.12
6596,6547.0,68.0,96.0,89.0,90.0,-0.01,-0.06,-0.06,0.01,0.29,0.02
6597,6548.0,80.0,94.0,79.0,89.0,-0.01,-0.06,-0.06,-0.02,0.27,-0.03
6598,6549.0,70.0,99.0,104.0,83.0,-0.0,-0.06,-0.07,-0.23,0.33,-0.03
6599,6550.0,82.0,96.0,105.0,86.0,0.0,-0.06,-0.07,0.14,0.35,0.06
6600,6551.0,82.0,103.0,108.0,87.0,0.01,-0.0,-0.08,0.17,0.34,0.12
6601,6552.0,71.0,95.0,105.0,86.0,0.03,0.05,-0.12,-0.09,0.28,0.2
6602,6553.0,64.0,93.0,96.0,86.0,0.06,-0.0,-0.15,-0.23,0.24,0.2
6603,6554.0,62.0,94.0,85.0,84.0,0.07,0.01,-0.15,-0.16,0.33,0.16
6604,6555.0,64.0,97.0,106.0,82.0,0.08,0.07,-0.14,-0.08,0.35,-0.18
6605,6556.0,59.0,105.0,123.0,82.0,0.09,0.1,-0.12,-0.01,0.31,-0.33
6606,6557.0,55.0,98.0,147.0,81.0,0.08,0.08,-0.11,0.03,0.26,-0.25
6607,6558.0,68.0,97.0,138.0,81.0,0.07,0.0,-0.13,0.19,0.14,0.03
6608,6559.0,64.0,101.0,120.0,80.0,0.05,-0.02,-0.15,0.15,0.2,0.09
6609,6560.0,54.0,95.0,104.0,83.0,0.04,-0.02,-0.14,0.06,0.23,-0.04
6610,6561.0,53.0,95.0,107.0,83.0,0.03,-0.01,-0.13,-0.15,0.25,-0.25
6611,6562.0,52.0,95.0,112.0,84.0,0.03,0.01,-0.11,-0.09,0.18,-0.24
6612,6563.0,51.0,99.0,119.0,83.0,0.03,0.02,-0.1,-0.09,0.2,-0.2
6613,6564.0,49.0,96.0,109.0,83.0,0.02,-0.02,-0.12,-0.04,0.15,-0.09
6614,6565.0,47.0,98.0,99.0,88.0,0.01,0.01,-0.12,-0.08,0.06,0.24
6615,6566.0,45.0,95.0,99.0,87.0,-0.0,0.04,-0.11,-0.23,0.11,0.28
6616,6567.0,51.0,97.0,91.0,87.0,-0.01,0.07,-0.1,-0.32,0.18,0.06
6617,6568.0,46.0,91.0,101.0,84.0,-0.0,0.06,-0.07,-0.3,0.17,0.06
6618,6569.0,43.0,87.0,102.0,83.0,0.0,0.05,-0.07,-0.4,0.17,0.04
6619,6570.0,44.0,83.0,99.0,81.0,0.01,-0.01,-0.07,-0.15,0.22,-0.05
6620,6571.0,40.0,83.0,91.0,81.0,0.01,0.02,-0.08,-0.23,0.17,0.03
6621,6572.0,37.0,78.0,86.0,77.0,0.01,0.03,-0.09,-0.16,0.13,0.07
6622,6573.0,35.0,81.0,83.0,77.0,-0.01,0.08,-0.09,-0.27,0.05,-0.02
6623,6574.0,33.0,82.0,76.0,78.0,-0.0,0.11,-0.05,-0.52,0.07,-0.07
6624,6575.0,43.0,80.0,85.0,78.0,-0.01,0.09,-0.02,-0.28,0.08,-0.08
6625,6576.0,42.0,89.0,78.0,80.0,-0.01,0.06,0.01,-0.13,0.09,-0.19
6626,6577.0,38.0,92.0,80.0,81.0,0.01,0.05,0.01,0.09,0.16,-0.23
6627,6578.0,42.0,96.0,92.0,84.0,0.02,0.06,0.01,0.12,0.22,-0.21
6628,6579.0,40.0,95.0,102.0,83.0,0.0,0.08,-0.01,0.12,0.26,-0.21
6629,6580.0,38.0,92.0,95.0,86.0,-0.02,0.06,-0.03,-0.02,0.26,-0.07
6630,6581.0,34.0,79.0,109.0,84.0,-0.03,0.03,-0.03,-0.01,0.26,-0.02
6631,6582.0,34.0,86.0,106.0,84.0,-0.02,0.01,-0.04,-0.01,0.28,0.07
6632,6583.0,37.0,86.0,99.0,82.0,-0.02,0.05,-0.05,-0.14,0.3,-0.01
6633,6584.0,39.0,94.0,91.0,83.0,-0.0,0.07,-0.04,-0.17,0.29,-0.07
6634,6585.0,36.0,92.0,81.0,83.0,0.0,0.11,-0.02,-0.13,0.21,-0.08
6635,6586.0,34.0,89.0,82.0,83.0,0.0,0.1,-0.02,-0.1,0.22,-0.05
6636,6587.0,32.0,87.0,95.0,82.0,-0.01,0.08,-0.02,0.04,0.18,-0.05
6637,6588.0,32.0,86.0,87.0,81.0,-0.01,0.06,-0.03,0.18,0.17,-0.09
6638,6589.0,40.0,92.0,79.0,79.0,-0.02,0.09,-0.06,0.13,0.07,-0.17
6639,6590.0,37.0,98.0,76.0,80.0,-0.03,0.11,-0.07,0.13,0.0,-0.11
6640,6591.0,39.0,91.0,69.0,78.0,-0.03,0.16,-0.09,0.09,-0.11,-0.16
6641,6592.0,36.0,87.0,64.0,80.0,-0.03,0.18,-0.13,0.03,-0.21,-0.15
6642,6593.0,33.0,84.0,61.0,82.0,-0.04,0.17,-0.15,0.03,-0.23,-0.17
6643,6594.0,31.0,87.0,57.0,82.0,-0.06,0.17,-0.2,0.04,-0.42,-0.32
6644,6595.0,30.0,82.0,60.0,85.0,-0.09,0.18,-0.26,0.11,-0.85,-0.35
6645,6596.0,29.0,81.0,57.0,85.0,-0.12,0.24,-0.31,0.59,-1.08,-0.59
6646,6597.0,27.0,79.0,57.0,90.0,-0.19,0.45,-0.46,0.75,-1.53,-0.68
6647,6598.0,27.0,77.0,56.0,98.0,-0.27,0.71,-0.67,0.75,-2.01,-1.04
6648,6599.0,26.0,76.0,53.0,107.0,-0.34,0.88,-0.79,0.63,-2.04,-1.34
6649,6600.0,25.0,73.0,53.0,115.0,-0.55,1.27,-0.97,0.07,-2.25,-1.59
6650,6601.0,40.0,72.0,52.0,130.0,-0.72,1.7,-1.17,-0.11,-2.41,-1.57
6651,6602.0,36.0,71.0,55.0,137.0,-0.81,1.92,-1.27,-0.15,-2.54,-1.54
6652,6603.0,34.0,70.0,52.0,146.0,-0.99,2.54,-1.51,-0.41,-2.71,-1.6
6653,6604.0,47.0,71.0,51.0,158.0,-1.06,2.89,-1.65,-0.12,-2.27,-1.76
6654,6605.0,46.0,71.0,48.0,163.0,-1.15,3.7,-1.89,0.06,-2.1,-1.92
6655,6606.0,48.0,70.0,47.0,167.0,-1.18,4.61,-2.14,0.13,-1.84,-2.39
6656,6607.0,50.0,71.0,46.0,172.0,-1.19,5.03,-2.24,0.18,-2.04,-2.31
6657,6608.0,60.0,73.0,61.0,162.0,-1.11,5.59,-2.46,0.26,-1.99,-2.41
6658,6609.0,63.0,66.0,67.0,150.0,-0.95,5.62,-2.75,-0.86,-1.65,-2.94
6659,6610.0,60.0,73.0,70.0,137.0,-0.82,5.51,-2.85,-0.58,-0.76,-3.01
6660,6611.0,82.0,70.0,87.0,131.0,-0.59,5.28,-2.91,-0.5,-0.53,-2.72
6661,6612.0,84.0,67.0,117.0,122.0,-0.45,5.24,-2.89,-1.34,-0.88,-1.33
6662,6613.0,114.0,66.0,150.0,116.0,-0.38,5.17,-2.84,-1.69,-0.55,-0.3
6663,6614.0,106.0,67.0,191.0,115.0,-0.21,4.7,-2.81,-1.98,0.38,-0.01
6664,6615.0,106.0,68.0,193.0,115.0,-0.03,3.92,-2.79,-2.39,0.88,0.3
6665,6616.0,95.0,68.0,200.0,110.0,0.05,3.48,-2.75,-3.12,0.73,1.3
6666,6617.0,110.0,66.0,218.0,109.0,0.2,2.96,-2.62,-2.69,0.42,1.54
6667,6618.0,107.0,65.0,243.0,115.0,0.39,2.96,-2.25,-1.92,1.2,1.34
6668,6619.0,95.0,64.0,248.0,119.0,0.44,2.95,-2.09,-3.85,1.63,0.61
6669,6620.0,83.0,65.0,255.0,120.0,0.5,2.18,-1.94,-3.77,1.36,0.6
6670,6621.0,80.0,68.0,231.0,113.0,0.48,1.15,-1.74,-3.64,1.3,0.44
6671,6622.0,68.0,71.0,234.0,107.0,0.46,0.72,-1.64,-2.74,1.5,0.59
6672,6623.0,72.0,78.0,219.0,105.0,0.33,0.23,-1.43,-1.79,1.33,0.67
6673,6624.0,81.0,79.0,220.0,101.0,0.2,0.25,-1.18,-1.06,1.2,0.45
6674,6625.0,67.0,76.0,206.0,95.0,0.14,0.37,-1.07,-0.51,0.69,-0.07
6675,6626.0,62.0,72.0,193.0,91.0,0.03,0.53,-0.95,-0.36,0.54,-0.28
6676,6627.0,68.0,72.0,188.0,89.0,-0.06,0.65,-0.89,0.01,0.27,-0.59
6677,6628.0,72.0,72.0,185.0,85.0,-0.09,0.67,-0.87,0.46,0.08,-0.84
6678,6629.0,70.0,68.0,173.0,83.0,-0.12,0.69,-0.81,0.53,-0.33,-0.84
6679,6630.0,97.0,67.0,167.0,86.0,-0.13,0.62,-0.89,-14.19,-1.34,6.78
6680,6631.0,88.0,66.0,174.0,86.0,0.2,0.04,-0.42,-3.1,1.49,1.56
6681,6632.0,85.0,65.0,162.0,84.0,0.42,-0.73,0.15,3.74,-0.31,0.89
6682,6633.0,72.0,62.0,146.0,81.0,0.29,0.75,0.01,1.88,0.67,-1.13
6683,6634.0,83.0,63.0,141.0,83.0,0.25,0.64,-0.11,-0.71,0.31,0.02
6684,6635.0,81.0,63.0,124.0,81.0,0.2,0.15,-0.09,-0.64,-0.04,0.44
6685,6636.0,86.0,64.0,136.0,81.0,0.19,-0.02,-0.02,0.49,0.0,0.31
6686,6637.0,76.0,63.0,125.0,81.0,0.18,0.03,-0.02,-0.14,0.02,0.49
6687,6638.0,66.0,60.0,125.0,78.0,0.14,-0.04,-0.02,-0.16,0.08,0.54
6688,6639.0,79.0,59.0,109.0,78.0,0.1,0.0,-0.05,0.29,-0.08,0.28
6689,6640.0,76.0,57.0,97.0,78.0,0.08,0.06,-0.05,0.24,-0.07,0.27
6690,6641.0,78.0,58.0,84.0,81.0,0.09,0.07,-0.03,0.28,0.0,0.21
6691,6642.0,70.0,58.0,105.0,77.0,0.08,0.08,-0.03,0.12,-0.13,0.41
6692,6643.0,82.0,58.0,122.0,77.0,0.08,0.08,-0.0,0.09,-0.05,0.41
6693,6644.0,83.0,56.0,105.0,75.0,0.08,0.11,-0.01,0.23,0.01,0.16
6694,6645.0,82.0,56.0,93.0,75.0,0.07,0.16,0.0,0.25,-0.04,0.12
6695,6646.0,79.0,58.0,80.0,72.0,0.08,0.17,-0.02,0.22,0.04,0.1
6696,6647.0,83.0,59.0,72.0,73.0,0.09,0.13,0.0,0.21,0.0,0.08
6697,6648.0,73.0,60.0,97.0,71.0,0.11,0.14,-0.02,0.14,0.02,0.1
6698,6649.0,91.0,62.0,87.0,71.0,0.11,0.16,-0.01,0.15,0.0,0.11
6699,6650.0,100.0,65.0,73.0,71.0,0.12,0.2,0.0,0.23,0.0,0.07
6700,6651.0,91.0,63.0,70.0,70.0,0.12,0.21,-0.01,0.02,-0.03,0.19
6701,6652.0,77.0,64.0,66.0,72.0,0.12,0.19,-0.02,0.01,0.02,0.12
6702,6653.0,73.0,64.0,65.0,74.0,0.11,0.14,-0.0,0.09,0.0,0.0
6703,6654.0,98.0,63.0,64.0,76.0,0.1,0.12,-0.01,-0.11,0.07,0.0
6704,6655.0,96.0,64.0,66.0,78.0,0.08,0.09,-0.01,0.03,-0.02,0.1
6705,6656.0,99.0,61.0,71.0,80.0,0.05,0.04,-0.02,0.03,-0.03,0.15
6706,6657.0,92.0,59.0,75.0,79.0,0.03,0.02,-0.01,0.12,0.01,0.18
6707,6658.0,88.0,62.0,68.0,80.0,0.02,0.01,-0.0,0.17,0.03,0.24
6708,6659.0,84.0,62.0,74.0,85.0,0.0,0.0,0.0,0.15,0.02,0.25
6709,6660.0,77.0,62.0,69.0,84.0,-0.01,-0.01,0.01,0.12,0.08,0.2
6710,6661.0,91.0,62.0,63.0,89.0,-0.01,-0.01,0.0,0.11,0.01,0.1
6711,6662.0,105.0,63.0,65.0,85.0,-0.02,0.0,-0.01,0.13,0.04,0.1
6712,6663.0,98.0,65.0,74.0,86.0,-0.02,0.0,-0.02,0.18,0.01,0.11
6713,6664.0,99.0,64.0,74.0,88.0,-0.02,0.01,-0.02,0.06,0.03,0.24
6714,6665.0,95.0,63.0,67.0,90.0,-0.02,-0.0,-0.02,0.09,0.03,0.23
6715,6666.0,104.0,63.0,62.0,92.0,-0.02,-0.01,-0.01,0.17,0.0,0.19
6716,6667.0,96.0,63.0,65.0,92.0,-0.01,-0.01,-0.0,0.05,-0.02,0.06
6717,6668.0,97.0,61.0,60.0,91.0,-0.01,-0.0,-0.0,0.09,-0.02,0.0
6718,6669.0,98.0,62.0,58.0,91.0,-0.0,0.0,-0.01,0.12,-0.07,0.04
6719,6670.0,104.0,61.0,78.0,92.0,0.0,0.01,-0.01,0.1,-0.02,0.11
6720,6671.0,91.0,63.0,74.0,91.0,0.01,-0.0,-0.02,0.1,0.0,0.12
6721,6672.0,81.0,61.0,75.0,95.0,0.01,-0.0,-0.02,0.07,0.0,0.1
6722,6673.0,94.0,60.0,67.0,94.0,0.01,-0.01,-0.01,0.09,0.01,0.13
6723,6674.0,90.0,60.0,63.0,93.0,0.01,-0.03,-0.01,0.18,0.03,0.17
6724,6675.0,93.0,58.0,57.0,93.0,0.01,-0.02,-0.01,0.13,0.05,0.09
6725,6676.0,87.0,57.0,55.0,93.0,0.01,-0.02,-0.01,0.19,0.01,0.15
6726,6677.0,93.0,58.0,59.0,91.0,0.01,-0.02,-0.01,0.17,0.01,0.15
