,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7280,7228.0,60.0,61.0,48.0,95.0,-0.05,-0.01,0.04,-0.06,0.1,-0.05
7281,7229.0,58.0,61.0,55.0,95.0,-0.05,-0.0,0.03,0.01,0.15,-0.05
7282,7230.0,56.0,62.0,58.0,94.0,-0.04,0.02,-0.0,-0.08,0.11,-0.05
7283,7231.0,50.0,62.0,57.0,92.0,-0.05,0.06,-0.03,-0.13,0.12,0.03
7284,7232.0,45.0,61.0,53.0,91.0,-0.05,0.07,-0.04,-0.17,0.05,0.1
7285,7233.0,51.0,60.0,63.0,95.0,-0.05,0.05,-0.04,-0.15,0.0,0.1
7286,7234.0,53.0,60.0,62.0,95.0,-0.03,0.05,-0.04,-0.2,0.06,0.04
7287,7235.0,52.0,58.0,64.0,91.0,-0.03,0.05,-0.03,-0.25,0.09,0.04
7288,7236.0,51.0,58.0,61.0,91.0,-0.02,0.03,-0.02,-0.35,0.2,0.12
7289,7237.0,44.0,57.0,57.0,91.0,-0.04,-0.02,0.02,-0.28,0.23,0.1
7290,7238.0,43.0,59.0,57.0,95.0,-0.05,-0.04,0.03,-0.2,0.22,0.09
7291,7239.0,58.0,57.0,54.0,94.0,-0.06,-0.08,0.05,-0.1,0.21,0.2
7292,7240.0,52.0,58.0,62.0,98.0,-0.05,-0.09,0.05,-0.01,0.16,0.11
7293,7241.0,48.0,58.0,63.0,97.0,-0.04,-0.1,0.04,0.06,0.13,0.21
7294,7242.0,50.0,57.0,59.0,97.0,-0.01,-0.06,0.02,0.05,0.17,0.2
7295,7243.0,50.0,55.0,58.0,92.0,0.03,-0.03,0.0,-0.06,0.15,0.25
7296,7244.0,46.0,57.0,59.0,90.0,0.04,-0.04,-0.0,-0.07,0.17,0.25
7297,7245.0,45.0,57.0,55.0,88.0,0.05,-0.04,-0.01,-0.1,0.07,0.03
7298,7246.0,44.0,57.0,52.0,87.0,0.06,-0.04,-0.04,-0.02,0.1,-0.03
7299,7247.0,42.0,60.0,52.0,96.0,0.06,-0.02,-0.04,-0.06,0.08,-0.08
7300,7248.0,40.0,58.0,50.0,97.0,0.05,0.03,-0.07,-0.07,0.14,-0.19
7301,7249.0,39.0,61.0,57.0,96.0,0.04,0.05,-0.07,-0.15,0.05,-0.22
7302,7250.0,38.0,57.0,54.0,93.0,0.03,0.06,-0.08,-0.22,0.0,-0.15
7303,7251.0,38.0,59.0,53.0,92.0,0.02,0.0,-0.07,-0.23,0.05,-0.05
7304,7252.0,38.0,61.0,52.0,87.0,0.01,-0.06,-0.04,-0.2,-0.01,-0.06
7305,7253.0,36.0,59.0,52.0,87.0,0.01,-0.08,-0.03,-0.13,0.05,-0.03
7306,7254.0,35.0,57.0,51.0,86.0,-0.0,-0.03,-0.01,-0.14,0.09,0.0
7307,7255.0,35.0,59.0,56.0,95.0,-0.0,-0.02,0.0,-0.22,-0.01,0.04
7308,7256.0,41.0,58.0,55.0,95.0,0.0,-0.05,0.0,-0.25,-0.03,0.04
7309,7257.0,40.0,58.0,52.0,93.0,0.0,-0.05,0.02,-0.18,-0.03,-0.03
7310,7258.0,43.0,56.0,52.0,84.0,0.01,-0.03,0.03,-0.2,0.02,0.0
7311,7259.0,42.0,54.0,49.0,86.0,-0.0,-0.02,0.02,-0.18,0.13,-0.12
7312,7260.0,40.0,53.0,50.0,87.0,-0.0,-0.04,0.02,-0.24,0.08,0.0
7313,7261.0,45.0,54.0,53.0,95.0,-0.02,-0.03,0.02,-0.08,-0.02,0.0
7314,7262.0,41.0,56.0,51.0,94.0,-0.03,0.01,0.02,-0.09,-0.12,0.0
7315,7263.0,48.0,55.0,59.0,89.0,-0.03,0.09,0.0,-0.1,-0.3,-0.2
7316,7264.0,48.0,55.0,61.0,96.0,-0.02,0.15,-0.01,-0.26,-0.59,-0.18
7317,7265.0,45.0,55.0,56.0,94.0,-0.02,0.18,-0.01,-0.27,-0.68,-0.12
7318,7266.0,41.0,52.0,55.0,91.0,-0.03,0.32,0.0,-0.26,-1.16,0.02
7319,7267.0,37.0,51.0,64.0,89.0,-0.07,0.64,0.03,-0.16,-1.48,0.0
7320,7268.0,41.0,50.0,67.0,91.0,-0.12,0.87,0.05,-0.12,-1.95,0.03
7321,7269.0,47.0,50.0,90.0,96.0,-0.23,1.55,0.1,0.2,-2.51,-0.23
7322,7270.0,45.0,50.0,108.0,100.0,-0.37,2.43,0.17,0.09,-3.39,-0.88
7323,7271.0,46.0,50.0,119.0,109.0,-0.45,2.95,0.21,0.29,-3.38,-1.23
7324,7272.0,61.0,49.0,153.0,115.0,-0.6,4.25,0.31,0.22,-3.11,-2.62
7325,7273.0,55.0,49.0,188.0,128.0,-0.73,5.82,0.47,0.37,-2.31,-3.02
7326,7274.0,59.0,56.0,215.0,136.0,-0.78,6.64,0.61,0.46,-2.22,-2.88
7327,7275.0,56.0,53.0,238.0,150.0,-0.84,7.78,0.75,0.1,-2.76,-2.39
7328,7276.0,56.0,55.0,262.0,159.0,-0.88,7.92,0.72,0.53,-2.57,-1.98
7329,7277.0,100.0,59.0,272.0,163.0,-0.96,7.62,0.54,-0.01,-1.63,-2.57
7330,7278.0,105.0,60.0,272.0,151.0,-0.97,6.93,0.33,-0.22,-0.52,-2.63
7331,7279.0,97.0,59.0,263.0,163.0,-0.88,6.07,0.07,-1.03,0.06,-1.82
7332,7280.0,87.0,60.0,278.0,162.0,-0.83,5.64,-0.05,-1.17,-0.09,-1.33
7333,7281.0,87.0,59.0,276.0,171.0,-0.81,4.79,-0.25,-1.21,-0.43,-0.39
7334,7282.0,84.0,59.0,234.0,174.0,-0.78,4.39,-0.34,-0.77,0.85,0.28
7335,7283.0,73.0,60.0,218.0,176.0,-0.61,3.58,-0.66,-1.02,1.11,0.5
7336,7284.0,70.0,62.0,217.0,176.0,-0.47,2.65,-0.78,-2.5,1.34,0.67
7337,7285.0,70.0,66.0,204.0,169.0,-0.4,2.17,-0.72,-1.88,1.33,0.99
7338,7286.0,70.0,67.0,191.0,153.0,-0.29,1.59,-0.68,-1.36,1.2,1.41
7339,7287.0,68.0,69.0,185.0,152.0,-0.18,1.55,-0.7,-0.96,1.54,1.71
7340,7288.0,60.0,72.0,185.0,144.0,-0.11,1.54,-0.68,-1.56,1.92,1.61
7341,7289.0,56.0,74.0,178.0,140.0,-0.09,1.42,-0.66,-1.62,1.98,1.7
7342,7290.0,59.0,74.0,189.0,137.0,-0.01,1.05,-0.57,-1.53,1.76,1.6
7343,7291.0,52.0,76.0,179.0,129.0,0.04,0.87,-0.54,-1.19,1.52,1.47
7344,7292.0,45.0,75.0,178.0,118.0,0.19,0.68,-0.41,-0.71,1.5,1.45
7345,7293.0,47.0,73.0,183.0,112.0,0.23,0.82,-0.35,0.07,1.4,1.09
7346,7294.0,51.0,70.0,181.0,105.0,0.26,0.9,-0.34,0.29,1.33,0.68
7347,7295.0,47.0,68.0,174.0,101.0,0.22,0.97,-0.28,0.14,1.37,0.71
7348,7296.0,43.0,66.0,176.0,99.0,0.15,0.69,-0.32,0.2,1.02,0.85
7349,7297.0,39.0,63.0,167.0,96.0,0.08,0.11,-0.41,0.48,0.59,0.77
7350,7298.0,54.0,61.0,159.0,90.0,0.07,-0.2,-0.47,0.4,0.33,0.73
7351,7299.0,69.0,61.0,181.0,90.0,0.1,-0.56,-0.39,-1.75,-0.11,1.91
7352,7300.0,77.0,60.0,179.0,88.0,0.31,-0.54,-0.03,-4.42,0.74,2.18
7353,7301.0,69.0,58.0,159.0,84.0,0.37,-0.44,0.2,-2.72,0.6,1.14
7354,7302.0,72.0,58.0,137.0,84.0,0.32,-0.15,0.15,0.83,0.59,-0.9
7355,7303.0,67.0,57.0,136.0,85.0,0.3,-0.2,-0.01,1.38,0.65,-1.02
7356,7304.0,57.0,57.0,116.0,85.0,0.2,-0.46,-0.12,1.19,0.57,-0.94
7357,7305.0,54.0,62.0,117.0,82.0,0.07,-0.21,-0.01,-1.31,0.28,0.24
7358,7306.0,66.0,62.0,105.0,80.0,0.03,-0.34,0.03,-0.66,-0.03,0.38
7359,7307.0,59.0,64.0,98.0,77.0,-0.02,-0.65,0.07,-0.01,-0.09,0.7
7360,7308.0,55.0,62.0,89.0,80.0,-0.05,-0.56,0.07,-0.05,-0.17,0.68
7361,7309.0,52.0,61.0,78.0,80.0,-0.05,-0.56,0.03,0.33,-0.29,0.63
7362,7310.0,58.0,63.0,74.0,83.0,-0.03,-0.52,0.03,0.45,-0.26,0.56
7363,7311.0,64.0,64.0,68.0,86.0,0.0,-0.41,0.04,0.57,-0.3,0.46
7364,7312.0,60.0,64.0,69.0,89.0,0.03,-0.33,0.03,0.27,-0.26,0.66
7365,7313.0,66.0,61.0,67.0,90.0,0.09,-0.16,0.03,0.26,-0.23,0.66
7366,7314.0,59.0,61.0,62.0,93.0,0.12,0.01,0.04,0.17,-0.12,0.3
7367,7315.0,52.0,63.0,59.0,93.0,0.13,0.08,0.04,0.2,-0.09,0.23
7368,7316.0,69.0,61.0,57.0,94.0,0.14,0.09,0.03,0.09,-0.06,0.17
7369,7317.0,61.0,59.0,57.0,92.0,0.14,0.06,0.03,0.11,-0.01,0.0
7370,7318.0,55.0,58.0,53.0,89.0,0.13,0.02,0.04,0.1,-0.01,0.02
7371,7319.0,47.0,57.0,51.0,88.0,0.12,-0.03,0.05,0.2,0.0,0.05
7372,7320.0,60.0,59.0,52.0,87.0,0.11,0.01,0.06,0.09,0.0,0.0
7373,7321.0,57.0,61.0,50.0,85.0,0.1,-0.01,0.06,0.2,-0.07,0.26
7374,7322.0,64.0,60.0,48.0,81.0,0.09,-0.04,0.07,0.11,-0.14,0.39
7375,7323.0,62.0,59.0,46.0,79.0,0.09,-0.04,0.06,-0.1,-0.06,0.47
7376,7324.0,59.0,61.0,46.0,78.0,0.09,-0.04,0.05,-0.04,0.03,0.36
7377,7325.0,60.0,60.0,46.0,76.0,0.1,-0.01,0.03,0.11,0.03,0.31
7378,7326.0,51.0,59.0,44.0,75.0,0.1,0.06,0.02,0.0,0.04,0.21
7379,7327.0,49.0,58.0,44.0,74.0,0.11,0.09,0.02,0.1,0.09,0.19
7380,7328.0,49.0,59.0,59.0,74.0,0.12,0.13,0.01,0.0,0.13,0.21
7381,7329.0,47.0,59.0,59.0,78.0,0.1,0.1,-0.0,-0.05,0.04,0.16
7382,7330.0,60.0,57.0,54.0,76.0,0.08,0.08,-0.0,0.0,0.02,0.2
7383,7331.0,56.0,58.0,51.0,76.0,0.05,0.02,-0.01,-0.02,0.02,0.15
7384,7332.0,55.0,58.0,53.0,78.0,0.02,-0.03,-0.01,0.01,-0.04,0.16
7385,7333.0,57.0,55.0,54.0,78.0,0.01,-0.03,-0.01,-0.01,-0.06,0.22
7386,7334.0,61.0,57.0,58.0,80.0,-0.01,-0.03,-0.02,0.02,-0.06,0.17
7387,7335.0,71.0,57.0,58.0,80.0,-0.02,-0.08,-0.02,0.06,-0.07,0.22
7388,7336.0,61.0,56.0,72.0,83.0,-0.03,-0.1,0.0,0.12,-0.11,0.22
