,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4328,4290.0,43.0,62.0,91.0,179.0,1.27,-0.42,2.2,-1.51,0.31,-0.29
4329,4291.0,43.0,64.0,107.0,163.0,1.26,-0.35,2.21,-0.95,-0.06,-1.17
4330,4292.0,41.0,63.0,145.0,144.0,1.21,-0.38,2.2,0.49,-0.56,-2.34
4331,4293.0,45.0,61.0,172.0,140.0,1.25,-0.54,2.04,0.56,-0.53,-2.54
4332,4294.0,58.0,62.0,193.0,153.0,1.12,-0.85,1.92,1.04,-1.1,-3.53
4333,4295.0,74.0,68.0,173.0,161.0,1.08,-1.09,1.83,-0.16,-1.13,-5.25
4334,4296.0,128.0,65.0,164.0,172.0,1.04,-3.27,1.2,-1.45,-1.7,-6.93
4335,4297.0,158.0,72.0,226.0,228.0,1.07,-4.42,0.99,-3.24,-1.65,-8.79
4336,4298.0,197.0,80.0,242.0,209.0,1.07,-5.81,0.78,-4.6,-3.42,-10.38
4337,4299.0,241.0,85.0,239.0,204.0,1.28,-10.37,0.73,-5.76,-4.75,-9.32
4338,4300.0,254.0,88.0,284.0,190.0,1.37,-11.71,0.97,-4.48,-6.47,-4.95
4339,4301.0,258.0,98.0,322.0,195.0,1.31,-11.6,2.31,-3.39,-4.62,-1.73
4340,4302.0,268.0,106.0,316.0,205.0,0.91,-7.81,3.68,-3.77,-3.94,-2.15
4341,4303.0,250.0,108.0,292.0,229.0,0.53,-3.81,4.6,-4.33,-3.66,-4.14
4342,4304.0,220.0,109.0,267.0,209.0,0.47,-2.46,4.75,-0.91,-4.87,-3.5
4343,4305.0,259.0,104.0,235.0,209.0,0.52,-1.32,4.81,0.91,-4.92,-2.53
4344,4306.0,298.0,109.0,210.0,196.0,0.76,-1.37,4.38,3.88,-4.29,-1.92
4345,4307.0,348.0,102.0,208.0,192.0,0.83,-1.21,4.1,6.96,-2.61,-1.96
4346,4308.0,346.0,108.0,210.0,181.0,0.85,-0.43,3.48,7.48,-2.44,-1.96
4347,4309.0,389.0,107.0,196.0,165.0,0.81,0.0,2.77,8.22,-2.08,-2.16
4348,4310.0,552.0,103.0,205.0,154.0,0.77,0.02,2.34,8.91,-1.44,-1.87
4349,4311.0,549.0,104.0,212.0,140.0,0.61,0.02,1.48,8.86,-1.34,-1.79
4350,4312.0,571.0,114.0,243.0,151.0,0.42,0.05,0.7,8.26,-1.12,-1.84
4351,4313.0,587.0,103.0,244.0,149.0,0.31,0.09,0.33,7.27,-1.25,-1.67
4352,4314.0,513.0,101.0,234.0,144.0,0.07,-0.0,-0.34,6.73,-1.3,-1.71
4353,4315.0,560.0,99.0,217.0,141.0,-0.12,-0.3,-1.01,5.65,-1.52,-1.46
4354,4316.0,551.0,106.0,198.0,133.0,-0.22,-0.33,-1.27,5.25,-1.39,-1.58
4355,4317.0,589.0,95.0,177.0,134.0,-0.41,-0.09,-1.68,4.54,-1.58,-1.64
4356,4318.0,600.0,98.0,191.0,135.0,-0.54,0.13,-2.02,3.91,-1.81,-1.69
4357,4319.0,594.0,98.0,191.0,130.0,-0.56,0.15,-2.18,3.58,-2.24,-0.86
4358,4320.0,592.0,101.0,229.0,144.0,-0.57,0.16,-2.55,3.83,-2.5,-0.67
4359,4321.0,604.0,98.0,236.0,155.0,-0.52,0.22,-3.01,3.65,-2.67,-0.33
4360,4322.0,586.0,114.0,219.0,154.0,-0.47,0.3,-3.26,3.24,-2.57,-0.73
4361,4323.0,625.0,102.0,249.0,162.0,-0.32,0.47,-3.67,2.77,-2.55,-0.95
4362,4324.0,943.0,106.0,320.0,176.0,-0.14,0.37,-3.96,1.2,-2.61,-0.07
4363,4325.0,881.0,105.0,301.0,179.0,-0.1,0.41,-4.05,0.27,-2.39,-0.41
4364,4326.0,822.0,107.0,277.0,190.0,-0.0,0.52,-4.11,-1.39,-2.2,-0.62
4365,4327.0,870.0,103.0,298.0,190.0,0.05,0.48,-3.97,-2.25,-1.69,-0.49
4366,4328.0,737.0,99.0,247.0,166.0,0.03,0.61,-3.8,-4.05,-1.51,-0.9
4367,4329.0,632.0,99.0,213.0,153.0,-0.01,0.81,-3.31,-4.74,-1.6,-1.0
4368,4330.0,546.0,89.0,188.0,140.0,-0.05,0.77,-2.7,-5.36,-1.34,-0.68
4369,4331.0,440.0,84.0,164.0,137.0,-0.08,0.87,-2.34,-6.04,-1.0,-0.96
4370,4332.0,373.0,86.0,142.0,137.0,-0.16,0.99,-1.63,-5.79,-0.93,-0.85
4371,4333.0,305.0,80.0,122.0,139.0,-0.34,1.48,-0.93,-4.41,-0.86,-1.4
4372,4334.0,240.0,78.0,105.0,160.0,-0.48,1.89,-0.6,-3.51,-0.75,-1.7
4373,4335.0,198.0,76.0,92.0,175.0,-0.78,2.58,-0.02,-2.6,-0.74,-1.58
4374,4336.0,160.0,73.0,81.0,190.0,-1.07,2.96,0.35,-1.42,-0.53,-1.68
4375,4337.0,128.0,72.0,71.0,202.0,-1.2,3.04,0.46,-0.43,-0.66,-2.0
4376,4338.0,112.0,74.0,65.0,214.0,-1.45,3.17,0.56,-0.09,-0.8,-2.1
4377,4339.0,98.0,72.0,59.0,229.0,-1.67,3.47,0.53,0.69,-0.79,-1.98
4378,4340.0,90.0,71.0,55.0,233.0,-1.77,3.68,0.47,1.21,-0.59,-2.22
4379,4341.0,90.0,73.0,52.0,230.0,-1.97,3.97,0.33,1.48,-0.38,-2.18
4380,4342.0,100.0,70.0,52.0,234.0,-2.12,4.12,0.12,1.64,-0.58,-1.6
4381,4343.0,116.0,67.0,49.0,231.0,-2.17,4.07,-0.0,1.98,-0.75,-0.83
4382,4344.0,125.0,67.0,50.0,225.0,-2.18,3.76,-0.28,1.99,-0.82,-0.54
4383,4345.0,141.0,68.0,71.0,218.0,-2.1,3.42,-0.57,2.25,-0.26,-0.62
4384,4346.0,159.0,64.0,96.0,201.0,-2.02,3.34,-0.7,1.37,0.39,-1.32
4385,4347.0,179.0,67.0,86.0,189.0,-1.83,3.3,-0.91,1.13,0.42,-1.0
4386,4348.0,190.0,60.0,76.0,182.0,-1.65,3.12,-1.14,0.55,0.15,0.0
4387,4349.0,202.0,61.0,67.0,181.0,-1.55,2.95,-1.21,-0.47,-0.37,1.64
4388,4350.0,200.0,59.0,62.0,170.0,-1.39,2.45,-1.3,-0.71,-0.3,1.92
4389,4351.0,187.0,57.0,57.0,167.0,-1.2,1.96,-1.35,-1.13,0.35,1.66
4390,4352.0,179.0,57.0,53.0,164.0,-1.08,1.74,-1.31,-0.93,0.7,1.14
4391,4353.0,180.0,57.0,51.0,151.0,-0.87,1.49,-1.19,-1.17,0.81,1.05
4392,4354.0,202.0,55.0,59.0,153.0,-0.74,1.25,-1.04,-1.25,0.9,1.56
4393,4355.0,187.0,57.0,60.0,139.0,-0.67,1.18,-0.98,-1.31,0.8,2.03
4394,4356.0,173.0,58.0,57.0,135.0,-0.55,0.98,-0.88,-1.11,0.48,2.16
4395,4357.0,175.0,57.0,53.0,123.0,-0.43,0.79,-0.83,-0.8,0.42,2.11
4396,4358.0,159.0,56.0,50.0,114.0,-0.38,0.77,-0.81,-2.2,-0.02,1.92
4397,4359.0,170.0,59.0,59.0,105.0,-0.26,0.11,-0.69,-9.11,-0.17,3.43
4398,4360.0,171.0,59.0,78.0,101.0,0.06,-2.42,0.27,-3.11,0.15,2.07
4399,4361.0,165.0,57.0,70.0,98.0,0.11,-1.76,0.44,1.27,0.84,2.0
4400,4362.0,141.0,55.0,65.0,92.0,0.12,0.07,0.14,2.37,1.29,1.14
4401,4363.0,116.0,56.0,60.0,95.0,-0.07,0.02,-0.09,0.71,0.86,0.57
4402,4364.0,109.0,57.0,55.0,102.0,-0.09,-0.21,-0.14,0.32,0.42,0.43
4403,4365.0,104.0,59.0,52.0,102.0,-0.09,-0.3,-0.05,0.46,-0.18,0.73
4404,4366.0,106.0,64.0,54.0,99.0,-0.06,-0.2,0.02,0.55,0.18,0.78
4405,4367.0,109.0,66.0,59.0,95.0,-0.05,-0.19,0.01,0.68,0.27,0.74
4406,4368.0,95.0,60.0,56.0,96.0,-0.03,-0.22,-0.02,0.17,0.03,0.56
4407,4369.0,97.0,69.0,51.0,93.0,0.01,-0.28,-0.03,-0.02,-0.01,0.46
4408,4370.0,87.0,72.0,48.0,90.0,0.03,-0.24,-0.02,0.32,0.04,0.36
4409,4371.0,85.0,72.0,48.0,87.0,0.05,-0.04,0.01,0.72,0.13,0.37
4410,4372.0,74.0,75.0,46.0,87.0,0.04,0.06,0.02,0.33,0.22,0.14
4411,4373.0,79.0,74.0,41.0,92.0,0.04,0.03,0.03,0.2,0.23,0.19
4412,4374.0,89.0,75.0,51.0,89.0,0.04,-0.02,0.03,0.17,0.21,0.31
4413,4375.0,77.0,72.0,48.0,89.0,0.04,-0.11,0.02,0.12,0.22,0.29
4414,4376.0,70.0,73.0,47.0,87.0,0.03,-0.15,0.02,0.24,0.24,0.33
4415,4377.0,67.0,73.0,46.0,88.0,0.02,-0.21,0.02,0.24,0.24,0.35
4416,4378.0,71.0,71.0,45.0,88.0,0.01,-0.24,0.03,0.19,0.23,0.38
4417,4379.0,71.0,69.0,49.0,88.0,0.01,-0.24,0.03,0.41,0.28,0.46
4418,4380.0,82.0,68.0,47.0,87.0,0.01,-0.16,0.03,0.41,0.23,0.39
4419,4381.0,76.0,68.0,47.0,86.0,0.01,-0.12,0.03,0.38,0.18,0.41
4420,4382.0,74.0,69.0,46.0,89.0,0.02,-0.11,0.02,0.36,0.18,0.47
4421,4383.0,70.0,67.0,44.0,88.0,0.03,-0.13,0.02,0.25,0.19,0.5
4422,4384.0,65.0,66.0,43.0,88.0,0.04,-0.1,0.02,0.36,0.27,0.36
4423,4385.0,71.0,64.0,42.0,90.0,0.04,-0.08,0.01,0.4,0.23,0.35
4424,4386.0,64.0,64.0,42.0,89.0,0.04,-0.06,0.01,0.27,0.23,0.33
4425,4387.0,64.0,64.0,41.0,89.0,0.03,-0.04,0.01,0.32,0.22,0.31
4426,4388.0,62.0,66.0,47.0,89.0,0.03,-0.03,0.01,0.19,0.26,0.29
4427,4389.0,63.0,65.0,43.0,89.0,0.02,-0.05,0.01,0.18,0.25,0.27
4428,4390.0,64.0,64.0,43.0,89.0,0.01,-0.07,0.01,0.29,0.2,0.27
4429,4391.0,66.0,63.0,41.0,89.0,-0.0,-0.08,0.01,0.27,0.18,0.26
4430,4392.0,69.0,62.0,41.0,87.0,-0.01,-0.1,0.01,0.19,0.09,0.23
4431,4393.0,63.0,63.0,42.0,86.0,-0.01,-0.12,0.0,0.26,0.09,0.24
4432,4394.0,59.0,64.0,49.0,84.0,-0.01,-0.11,0.0,0.22,0.06,0.28
4433,4395.0,58.0,62.0,48.0,85.0,-0.01,-0.09,0.0,0.22,0.1,0.25
4434,4396.0,61.0,59.0,46.0,83.0,-0.0,-0.06,-0.0,0.26,0.14,0.24
4435,4397.0,59.0,58.0,44.0,81.0,0.0,-0.05,0.0,0.19,0.13,0.27
4436,4398.0,64.0,56.0,43.0,81.0,0.0,-0.03,0.0,0.24,0.14,0.26
4437,4399.0,66.0,57.0,43.0,81.0,0.01,-0.02,-0.0,0.25,0.15,0.23
4438,4400.0,58.0,58.0,44.0,80.0,0.01,-0.02,-0.0,0.19,0.12,0.19
4439,4401.0,63.0,57.0,42.0,81.0,0.01,-0.03,0.0,0.21,0.08,0.19
4440,4402.0,67.0,58.0,42.0,81.0,0.01,-0.02,0.0,0.13,0.09,0.23
4441,4403.0,63.0,57.0,40.0,82.0,0.01,-0.03,-0.0,0.16,0.1,0.2
