,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2610,2590.0,94.0,77.0,252.0,203.0,0.82,-1.76,0.15,-2.31,3.01,6.13
2611,2591.0,113.0,76.0,421.0,204.0,1.34,-1.75,0.39,-3.25,3.28,6.67
2612,2592.0,127.0,78.0,420.0,221.0,1.63,-1.64,0.57,-3.63,2.82,6.72
2613,2593.0,176.0,80.0,514.0,223.0,2.05,-1.61,1.15,-3.89,1.34,8.53
2614,2594.0,169.0,80.0,561.0,223.0,2.27,-1.77,1.62,-4.58,1.53,4.96
2615,2595.0,180.0,85.0,489.0,215.0,2.28,-1.93,1.85,-4.58,0.17,4.1
2616,2596.0,180.0,83.0,423.0,206.0,2.16,-2.18,2.17,-3.29,-0.14,0.85
2617,2597.0,168.0,82.0,354.0,199.0,2.04,-1.86,2.37,-2.74,-1.87,-2.42
2618,2598.0,171.0,86.0,335.0,193.0,1.95,-1.75,2.47,-2.63,-2.46,-2.5
2619,2599.0,146.0,93.0,380.0,184.0,1.79,-1.54,2.5,-2.09,-3.12,-2.45
2620,2600.0,153.0,92.0,340.0,177.0,1.7,-1.16,2.39,-0.37,-3.37,-3.43
2621,2601.0,137.0,99.0,334.0,170.0,1.6,-0.92,2.34,-0.17,-3.39,-4.03
2622,2602.0,120.0,100.0,345.0,158.0,1.25,-0.41,2.28,0.47,-3.6,-4.95
2623,2603.0,135.0,98.0,349.0,154.0,0.95,-0.19,2.12,0.65,-3.63,-5.05
2624,2604.0,114.0,99.0,322.0,144.0,0.82,-0.21,2.01,0.83,-3.51,-4.84
2625,2605.0,97.0,100.0,302.0,133.0,0.52,-0.27,1.68,1.59,-3.09,-4.0
2626,2606.0,100.0,104.0,260.0,135.0,0.38,-0.22,1.49,2.04,-2.71,-4.01
2627,2607.0,106.0,96.0,241.0,128.0,0.15,-0.04,1.09,2.14,-2.63,-4.01
2628,2608.0,103.0,94.0,215.0,122.0,-0.04,0.23,0.81,1.81,-2.58,-3.79
2629,2609.0,98.0,93.0,180.0,120.0,-0.12,0.26,0.67,1.47,-2.5,-2.75
2630,2610.0,109.0,93.0,156.0,123.0,-0.25,0.13,0.41,1.47,-2.37,-2.49
2631,2611.0,104.0,89.0,132.0,125.0,-0.31,-0.0,0.15,1.77,-2.07,-1.43
2632,2612.0,159.0,87.0,125.0,117.0,-0.33,0.01,0.06,1.84,-1.99,-0.99
2633,2613.0,166.0,85.0,124.0,123.0,-0.37,0.09,-0.16,1.43,-1.81,-0.77
2634,2614.0,144.0,81.0,112.0,120.0,-0.38,0.08,-0.32,1.71,-1.51,-0.1
2635,2615.0,127.0,80.0,98.0,117.0,-0.37,0.06,-0.44,2.14,-1.32,0.16
2636,2616.0,133.0,77.0,93.0,117.0,-0.31,0.06,-0.68,2.3,-0.97,0.28
2637,2617.0,114.0,75.0,82.0,113.0,-0.21,0.09,-0.89,2.55,-0.93,0.51
2638,2618.0,101.0,70.0,73.0,115.0,-0.16,0.1,-1.02,2.39,-0.64,0.91
2639,2619.0,95.0,71.0,67.0,115.0,-0.03,-0.0,-1.31,2.52,-0.49,0.98
2640,2620.0,91.0,71.0,65.0,111.0,0.12,-0.19,-1.63,2.54,-0.4,0.76
2641,2621.0,89.0,71.0,66.0,116.0,0.21,-0.27,-1.78,2.17,-0.47,0.49
2642,2622.0,81.0,69.0,65.0,113.0,0.39,-0.41,-2.07,1.99,-0.41,0.46
2643,2623.0,90.0,69.0,81.0,109.0,0.55,-0.47,-2.37,1.37,-0.36,0.14
2644,2624.0,78.0,70.0,83.0,122.0,0.62,-0.44,-2.49,0.68,-0.06,-0.26
2645,2625.0,70.0,70.0,75.0,132.0,0.71,-0.49,-2.63,-0.44,-0.11,-0.43
2646,2626.0,64.0,70.0,67.0,126.0,0.75,-0.73,-2.63,-1.17,-0.13,-0.64
2647,2627.0,64.0,69.0,69.0,128.0,0.72,-0.84,-2.58,-2.2,0.32,-0.75
2648,2628.0,92.0,67.0,118.0,125.0,0.62,-0.92,-2.39,-2.27,0.42,-0.5
2649,2629.0,87.0,64.0,139.0,119.0,0.54,-0.82,-2.08,-2.81,0.27,0.15
2650,2630.0,82.0,65.0,119.0,115.0,0.53,-0.78,-1.9,-2.98,-0.13,1.08
2651,2631.0,78.0,66.0,106.0,109.0,0.46,-0.64,-1.54,-3.05,-0.22,1.0
2652,2632.0,67.0,65.0,92.0,102.0,0.34,-0.32,-1.13,-3.5,0.15,0.09
2653,2633.0,76.0,64.0,82.0,98.0,0.3,-0.16,-0.91,-3.23,0.12,-0.43
2654,2634.0,78.0,67.0,98.0,97.0,0.28,-0.15,-0.54,-3.04,0.0,-0.55
2655,2635.0,78.0,68.0,89.0,100.0,0.26,-0.35,-0.29,-1.85,0.13,-0.45
2656,2636.0,70.0,66.0,100.0,94.0,0.24,-0.37,-0.2,-0.85,0.1,-0.76
2657,2637.0,63.0,65.0,102.0,92.0,0.19,-0.33,-0.11,-0.51,0.02,-0.89
2658,2638.0,64.0,64.0,89.0,90.0,0.16,-0.3,-0.13,-0.09,-0.02,-1.03
2659,2639.0,59.0,67.0,81.0,101.0,0.13,-0.26,-0.14,0.56,-0.16,-1.23
2660,2640.0,52.0,66.0,80.0,105.0,0.08,-0.08,-0.16,0.76,-0.08,-1.31
2661,2641.0,42.0,63.0,80.0,103.0,0.01,0.08,-0.21,0.42,-0.44,-1.5
2662,2642.0,49.0,62.0,70.0,104.0,-0.03,0.13,-0.25,0.46,-0.49,-1.66
2663,2643.0,45.0,64.0,65.0,111.0,-0.11,0.16,-0.32,0.47,-0.61,-1.84
2664,2644.0,42.0,65.0,59.0,114.0,-0.21,0.19,-0.37,0.48,-1.06,-2.22
2665,2645.0,50.0,65.0,56.0,107.0,-0.27,0.19,-0.39,0.51,-2.09,-2.33
2666,2646.0,50.0,64.0,57.0,107.0,-0.41,0.18,-0.47,0.41,-2.27,-2.43
2667,2647.0,47.0,64.0,65.0,124.0,-0.58,0.19,-0.58,0.28,-2.5,-2.55
2668,2648.0,42.0,64.0,61.0,119.0,-0.66,0.21,-0.65,0.26,-2.5,-2.46
2669,2649.0,46.0,66.0,65.0,116.0,-0.85,0.29,-0.74,0.15,-2.49,-2.47
2670,2650.0,46.0,68.0,75.0,122.0,-1.02,0.53,-0.77,0.08,-2.83,-2.4
2671,2651.0,57.0,66.0,81.0,116.0,-1.11,0.68,-0.79,-0.04,-2.7,-2.01
2672,2652.0,59.0,67.0,71.0,114.0,-1.27,0.92,-0.82,0.05,-2.67,-1.86
2673,2653.0,55.0,68.0,66.0,108.0,-1.37,0.94,-0.93,-0.07,-1.94,-1.51
2674,2654.0,53.0,69.0,63.0,112.0,-1.4,0.94,-0.99,-0.44,-1.37,-1.8
2675,2655.0,49.0,67.0,80.0,115.0,-1.47,0.99,-1.11,-0.58,-1.13,-1.56
2676,2656.0,53.0,70.0,77.0,111.0,-1.52,1.07,-1.18,-0.35,-0.92,-1.05
2677,2657.0,68.0,70.0,88.0,122.0,-1.55,1.12,-1.19,-0.28,-0.34,-0.16
2678,2658.0,85.0,68.0,79.0,121.0,-1.64,1.12,-1.19,-0.17,0.09,0.1
2679,2659.0,104.0,70.0,72.0,118.0,-1.67,0.96,-1.21,-0.06,1.24,0.54
2680,2660.0,106.0,68.0,66.0,113.0,-1.69,0.9,-1.24,0.0,1.35,1.26
2681,2661.0,94.0,68.0,76.0,112.0,-1.66,0.88,-1.15,-0.09,1.44,1.51
2682,2662.0,93.0,67.0,68.0,113.0,-1.58,0.89,-1.04,-0.67,1.27,2.04
2683,2663.0,139.0,67.0,82.0,107.0,-1.53,0.89,-0.99,-0.69,1.13,2.2
2684,2664.0,135.0,68.0,78.0,107.0,-1.42,0.76,-0.87,-0.57,0.88,2.11
2685,2665.0,128.0,68.0,130.0,112.0,-1.17,0.17,-0.79,-19.52,1.49,9.04
2686,2666.0,119.0,66.0,115.0,106.0,-0.44,-2.7,0.08,0.88,3.83,6.94
2687,2667.0,100.0,66.0,101.0,99.0,0.2,-1.58,0.48,-0.29,2.23,5.71
2688,2668.0,83.0,65.0,91.0,98.0,0.05,-0.27,0.03,5.93,3.88,1.31
2689,2669.0,70.0,64.0,79.0,115.0,-0.15,1.0,0.04,-1.56,1.59,-1.17
2690,2670.0,65.0,66.0,84.0,110.0,-0.22,0.94,0.14,-1.69,0.71,-0.73
2691,2671.0,55.0,67.0,79.0,105.0,-0.02,-0.16,-0.01,1.34,0.16,-0.15
2692,2672.0,48.0,63.0,87.0,101.0,-0.02,0.07,-0.01,0.06,-0.16,0.02
2693,2673.0,43.0,61.0,79.0,100.0,-0.08,0.51,-0.05,-1.07,-0.61,-0.14
2694,2674.0,40.0,59.0,70.0,99.0,-0.07,0.48,-0.02,-0.68,-0.82,-0.37
2695,2675.0,36.0,59.0,63.0,100.0,-0.05,0.41,0.01,0.04,-0.33,-0.87
2696,2676.0,34.0,61.0,58.0,112.0,-0.04,0.28,0.06,-0.08,-0.34,-1.16
2697,2677.0,31.0,60.0,54.0,118.0,-0.07,0.19,0.09,-0.1,0.19,-0.9
2698,2678.0,30.0,60.0,66.0,109.0,-0.06,0.16,0.07,-0.69,0.04,-0.31
2699,2679.0,28.0,60.0,61.0,113.0,-0.05,0.03,0.04,-0.68,0.24,-0.22
2700,2680.0,28.0,59.0,57.0,126.0,-0.03,-0.04,0.07,-0.49,0.45,-0.12
2701,2681.0,27.0,60.0,53.0,126.0,-0.03,-0.09,0.08,-0.46,0.45,-0.09
2702,2682.0,24.0,59.0,55.0,128.0,-0.03,-0.25,0.1,-0.53,0.41,-0.12
2703,2683.0,26.0,57.0,52.0,143.0,-0.03,-0.35,0.13,-0.44,0.36,-0.26
2704,2684.0,25.0,56.0,49.0,140.0,-0.03,-0.33,0.14,-0.58,0.17,-0.25
2705,2685.0,25.0,53.0,49.0,154.0,0.01,-0.3,0.2,-0.77,-0.06,-0.41
2706,2686.0,25.0,54.0,49.0,155.0,0.04,-0.28,0.38,-0.7,-0.17,-0.63
2707,2687.0,25.0,47.0,65.0,139.0,0.02,-0.05,0.53,-1.82,-0.24,-0.94
2708,2688.0,25.0,56.0,62.0,139.0,-0.16,0.17,0.75,-1.89,-0.17,-0.93
2709,2689.0,24.0,56.0,64.0,130.0,-0.36,0.12,0.93,-1.5,0.02,-0.89
2710,2690.0,25.0,55.0,60.0,139.0,-0.47,0.09,1.04,-1.62,0.15,-0.77
2711,2691.0,25.0,55.0,61.0,133.0,-0.66,0.08,1.23,-1.39,0.24,-0.77
2712,2692.0,24.0,56.0,78.0,127.0,-0.75,0.22,1.39,-1.24,0.15,-0.84
2713,2693.0,24.0,57.0,103.0,127.0,-0.76,0.25,1.45,-0.65,0.62,-1.11
2714,2694.0,24.0,57.0,102.0,127.0,-0.75,0.38,1.44,-0.71,0.45,-1.01
2715,2695.0,25.0,57.0,93.0,128.0,-0.71,0.31,1.4,-0.17,0.29,-0.65
2716,2696.0,25.0,57.0,82.0,128.0,-0.69,0.24,1.37,0.79,0.17,0.44
2717,2697.0,25.0,58.0,76.0,126.0,-0.66,0.08,1.29,0.99,0.17,0.58
2718,2698.0,24.0,56.0,68.0,125.0,-0.63,0.0,1.19,1.03,0.25,0.39
2719,2699.0,25.0,59.0,62.0,129.0,-0.61,0.02,1.13,1.22,0.34,-0.44
2720,2700.0,24.0,56.0,58.0,130.0,-0.58,0.08,1.0,1.5,0.28,-0.43
2721,2701.0,24.0,55.0,58.0,123.0,-0.57,0.25,0.87,2.06,0.05,-0.05
2722,2702.0,28.0,56.0,55.0,123.0,-0.57,0.36,0.79,2.01,-0.08,0.38
2723,2703.0,28.0,54.0,55.0,114.0,-0.58,0.48,0.61,1.77,-0.28,0.54
2724,2704.0,29.0,56.0,53.0,113.0,-0.56,0.45,0.41,1.28,-0.4,0.56
2725,2705.0,28.0,54.0,49.0,107.0,-0.53,0.43,0.31,1.15,-0.45,0.19
2726,2706.0,28.0,53.0,52.0,102.0,-0.49,0.43,0.12,1.04,-0.53,0.16
2727,2707.0,27.0,52.0,53.0,96.0,-0.43,0.35,-0.02,0.64,-0.6,0.21
2728,2708.0,28.0,55.0,50.0,89.0,-0.38,0.2,-0.07,-0.72,-0.85,1.14
2729,2709.0,32.0,56.0,56.0,88.0,-0.23,-0.36,-0.1,-1.16,-0.83,1.43
2730,2710.0,33.0,54.0,53.0,87.0,-0.03,-0.67,-0.01,0.77,-0.26,1.12
2731,2711.0,47.0,49.0,54.0,83.0,0.03,-0.34,0.05,0.82,0.11,0.58
2732,2712.0,43.0,51.0,51.0,82.0,0.05,0.33,0.02,0.65,0.24,0.02
2733,2713.0,45.0,53.0,62.0,81.0,0.03,0.44,-0.05,0.47,0.1,-0.18
2734,2714.0,59.0,53.0,63.0,80.0,0.03,0.49,-0.05,-0.08,0.33,-0.17
2735,2715.0,57.0,54.0,58.0,79.0,0.01,0.55,-0.04,-0.24,0.28,-0.16
2736,2716.0,55.0,57.0,63.0,79.0,0.01,0.48,-0.03,-0.43,0.32,-0.12
2737,2717.0,48.0,54.0,60.0,78.0,0.01,0.39,-0.03,-0.22,0.37,-0.28
2738,2718.0,43.0,52.0,57.0,77.0,0.02,0.24,-0.04,-0.22,0.47,-0.34
2739,2719.0,40.0,54.0,59.0,77.0,-0.01,0.11,-0.02,-0.22,0.41,-0.36
2740,2720.0,39.0,56.0,65.0,78.0,-0.02,0.07,-0.02,-0.28,0.3,-0.32
2741,2721.0,38.0,55.0,60.0,78.0,-0.05,-0.01,-0.02,-0.24,0.22,-0.3
2742,2722.0,45.0,55.0,60.0,79.0,-0.05,-0.07,-0.02,-0.13,0.12,-0.2
2743,2723.0,41.0,53.0,58.0,77.0,-0.05,-0.11,-0.01,0.09,0.13,-0.11
2744,2724.0,37.0,51.0,61.0,79.0,-0.05,-0.16,-0.02,0.16,0.06,0.01
2745,2725.0,43.0,51.0,61.0,77.0,-0.05,-0.15,-0.01,0.22,0.03,0.06
2746,2726.0,39.0,52.0,60.0,77.0,-0.05,-0.15,-0.01,0.28,0.05,0.05
2747,2727.0,36.0,52.0,58.0,78.0,-0.04,-0.08,-0.0,0.24,0.04,0.06
2748,2728.0,45.0,53.0,61.0,78.0,-0.04,-0.05,-0.0,0.17,0.04,0.04
2749,2729.0,44.0,51.0,57.0,77.0,-0.03,-0.04,-0.01,0.19,0.02,0.09
2750,2730.0,42.0,50.0,62.0,78.0,-0.02,-0.03,-0.01,0.07,0.04,0.18
