,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6264,6216.0,35.0,60.0,43.0,142.0,0.03,-0.03,0.0,0.12,0.4,0.35
6265,6217.0,36.0,64.0,55.0,142.0,0.06,0.01,0.03,0.03,0.57,0.65
6266,6218.0,49.0,67.0,103.0,153.0,0.16,0.11,0.1,-0.06,0.77,0.89
6267,6219.0,78.0,68.0,138.0,173.0,0.25,0.14,0.17,-0.61,1.65,0.76
6268,6220.0,74.0,67.0,159.0,185.0,0.31,0.04,0.23,-0.35,1.7,3.12
6269,6221.0,120.0,76.0,177.0,207.0,0.58,-0.39,0.48,-3.85,1.84,4.61
6270,6222.0,117.0,78.0,199.0,201.0,0.9,-1.86,0.93,-7.03,1.05,6.28
6271,6223.0,116.0,83.0,240.0,191.0,1.12,-2.51,1.05,-2.74,3.13,3.23
6272,6224.0,117.0,81.0,243.0,181.0,1.58,-2.54,1.31,-2.97,3.11,2.49
6273,6225.0,150.0,83.0,211.0,180.0,1.87,-1.66,1.77,-3.43,1.67,2.55
6274,6226.0,143.0,81.0,199.0,172.0,1.92,-1.36,1.85,-2.07,1.03,1.45
6275,6227.0,140.0,79.0,190.0,157.0,1.98,-1.36,1.98,-1.81,0.41,0.7
6276,6228.0,123.0,80.0,178.0,150.0,1.91,-1.39,1.99,-0.16,-0.3,-0.39
6277,6229.0,115.0,81.0,163.0,141.0,1.83,-1.23,1.96,0.45,-0.98,-0.9
6278,6230.0,107.0,82.0,142.0,143.0,1.59,-0.78,1.86,0.75,-1.2,-2.16
6279,6231.0,111.0,82.0,132.0,140.0,1.28,-0.46,1.73,0.69,-1.82,-2.74
6280,6232.0,96.0,80.0,141.0,131.0,1.14,-0.37,1.66,1.42,-2.16,-3.73
6281,6233.0,82.0,77.0,154.0,133.0,0.84,-0.29,1.42,1.45,-2.35,-3.99
6282,6234.0,73.0,77.0,175.0,127.0,0.56,-0.3,1.2,1.58,-2.39,-3.97
6283,6235.0,68.0,73.0,202.0,116.0,0.39,-0.33,1.08,1.82,-2.72,-3.57
6284,6236.0,77.0,71.0,186.0,116.0,0.14,-0.33,0.81,1.74,-2.68,-3.37
6285,6237.0,75.0,71.0,160.0,114.0,-0.1,-0.27,0.59,1.48,-2.72,-2.57
6286,6238.0,72.0,71.0,134.0,116.0,-0.21,-0.26,0.48,1.01,-2.71,-2.2
6287,6239.0,74.0,71.0,116.0,114.0,-0.36,-0.31,0.3,0.8,-2.7,-1.96
6288,6240.0,88.0,70.0,103.0,111.0,-0.4,-0.32,0.17,0.76,-2.37,-1.31
6289,6241.0,96.0,69.0,89.0,113.0,-0.4,-0.32,0.13,0.98,-2.0,0.03
6290,6242.0,100.0,68.0,87.0,110.0,-0.4,-0.29,0.03,1.18,-1.83,0.31
6291,6243.0,86.0,69.0,78.0,111.0,-0.34,-0.24,-0.1,1.41,-1.41,0.86
6292,6244.0,84.0,68.0,70.0,129.0,-0.29,-0.25,-0.19,1.69,-1.01,1.11
6293,6245.0,70.0,75.0,66.0,130.0,-0.16,-0.26,-0.41,1.96,-0.91,1.15
6294,6246.0,65.0,78.0,61.0,126.0,0.02,-0.2,-0.63,2.23,-1.02,1.66
6295,6247.0,60.0,77.0,60.0,122.0,0.14,-0.16,-0.74,2.22,-1.14,1.54
6296,6248.0,62.0,76.0,58.0,118.0,0.37,-0.16,-1.02,2.25,-1.19,1.64
6297,6249.0,55.0,79.0,55.0,126.0,0.64,-0.27,-1.36,2.17,-1.18,1.61
6298,6250.0,59.0,74.0,55.0,126.0,0.78,-0.34,-1.55,1.96,-0.74,1.0
6299,6251.0,61.0,74.0,83.0,124.0,1.12,-0.34,-1.9,1.59,-0.48,0.25
6300,6252.0,62.0,74.0,86.0,115.0,1.39,-0.31,-2.15,0.79,-0.28,0.09
6301,6253.0,56.0,75.0,95.0,113.0,1.48,-0.3,-2.22,-0.99,-0.34,0.28
6302,6254.0,55.0,72.0,87.0,108.0,1.56,-0.39,-2.24,-1.37,-0.15,-0.11
6303,6255.0,50.0,71.0,80.0,120.0,1.37,-0.45,-1.98,-3.19,0.54,-1.64
6304,6256.0,69.0,73.0,75.0,114.0,1.2,-0.45,-1.77,-3.39,0.58,-1.7
6305,6257.0,61.0,73.0,71.0,116.0,0.85,-0.37,-1.29,-3.58,0.37,-1.64
6306,6258.0,67.0,69.0,73.0,112.0,0.57,-0.44,-0.9,-3.58,0.15,-1.87
6307,6259.0,75.0,69.0,68.0,114.0,0.46,-0.53,-0.76,-2.83,0.08,-1.8
6308,6260.0,73.0,67.0,71.0,107.0,0.31,-0.65,-0.54,-2.1,0.12,-1.5
6309,6261.0,70.0,68.0,66.0,109.0,0.21,-0.55,-0.36,-1.33,0.07,-1.2
6310,6262.0,70.0,69.0,59.0,106.0,0.17,-0.44,-0.27,-0.97,0.06,-1.13
6311,6263.0,60.0,68.0,61.0,108.0,0.09,-0.22,-0.13,-0.8,0.06,-1.09
6312,6264.0,57.0,66.0,59.0,102.0,0.02,-0.07,-0.05,-0.66,0.04,-1.3
6313,6265.0,70.0,64.0,56.0,110.0,-0.0,-0.04,-0.02,-0.61,-0.04,-1.31
6314,6266.0,79.0,62.0,59.0,112.0,-0.05,-0.09,0.0,-0.41,-0.07,-1.25
6315,6267.0,73.0,61.0,77.0,116.0,-0.09,-0.12,0.01,-0.06,-0.15,-1.08
6316,6268.0,62.0,61.0,70.0,114.0,-0.11,-0.1,-0.0,0.1,-0.3,-1.09
6317,6269.0,54.0,61.0,68.0,111.0,-0.18,-0.01,-0.03,0.31,-0.4,-1.14
6318,6270.0,56.0,59.0,62.0,118.0,-0.25,0.09,-0.05,0.45,-0.57,-1.26
6319,6271.0,45.0,60.0,57.0,122.0,-0.3,0.09,-0.06,0.26,-0.95,-1.05
6320,6272.0,58.0,60.0,55.0,112.0,-0.36,-0.0,-0.13,0.37,-1.08,-1.07
6321,6273.0,53.0,62.0,52.0,114.0,-0.4,0.01,-0.22,0.55,-1.28,-1.26
6322,6274.0,58.0,61.0,51.0,116.0,-0.42,0.06,-0.26,0.47,-1.46,-1.37
6323,6275.0,55.0,62.0,56.0,121.0,-0.49,0.18,-0.34,0.36,-1.64,-1.46
6324,6276.0,52.0,59.0,56.0,124.0,-0.58,0.28,-0.41,0.29,-1.88,-1.68
6325,6277.0,45.0,66.0,56.0,116.0,-0.63,0.31,-0.45,0.23,-1.89,-1.77
6326,6278.0,51.0,68.0,54.0,115.0,-0.74,0.36,-0.53,0.4,-1.92,-1.94
6327,6279.0,50.0,67.0,51.0,115.0,-0.83,0.54,-0.61,0.44,-1.77,-1.93
6328,6280.0,43.0,65.0,50.0,110.0,-0.89,0.66,-0.66,0.42,-1.65,-1.89
6329,6281.0,45.0,67.0,48.0,111.0,-0.98,0.74,-0.75,0.34,-1.23,-1.76
6330,6282.0,47.0,68.0,48.0,118.0,-1.06,0.77,-0.83,0.4,-1.05,-1.61
6331,6283.0,46.0,81.0,46.0,122.0,-1.1,0.81,-0.86,0.17,-0.75,-1.44
6332,6284.0,45.0,65.0,47.0,113.0,-1.16,0.97,-0.9,0.37,-0.51,-1.43
6333,6285.0,62.0,66.0,46.0,107.0,-1.24,1.11,-0.98,-0.31,0.03,-0.7
6334,6286.0,75.0,67.0,44.0,103.0,-1.24,1.06,-1.0,-0.27,0.23,-0.54
6335,6287.0,84.0,68.0,44.0,104.0,-1.27,0.86,-1.02,-0.2,0.32,0.03
6336,6288.0,80.0,69.0,43.0,105.0,-1.28,0.7,-1.04,-0.4,0.49,0.73
6337,6289.0,75.0,66.0,42.0,106.0,-1.25,0.7,-1.05,-0.4,0.66,0.86
6338,6290.0,72.0,67.0,42.0,105.0,-1.18,0.9,-1.0,-0.42,1.22,1.03
6339,6291.0,82.0,68.0,41.0,110.0,-1.15,1.04,-0.95,-0.91,0.94,1.28
6340,6292.0,74.0,69.0,42.0,107.0,-1.05,0.99,-0.87,-0.95,1.09,1.39
6341,6293.0,70.0,68.0,50.0,101.0,-0.95,0.79,-0.79,-1.15,0.81,1.54
6342,6294.0,75.0,70.0,48.0,105.0,-0.89,0.7,-0.74,-1.21,0.9,1.49
6343,6295.0,83.0,68.0,47.0,98.0,-0.76,0.66,-0.65,-1.24,0.96,1.47
6344,6296.0,82.0,61.0,47.0,100.0,-0.65,0.56,-0.58,-1.32,0.92,1.63
6345,6297.0,91.0,67.0,58.0,95.0,-0.37,-0.66,-0.34,-9.73,0.79,5.06
6346,6298.0,85.0,65.0,54.0,90.0,-0.09,-1.55,0.17,-3.78,0.26,4.11
6347,6299.0,75.0,66.0,51.0,89.0,0.13,-0.36,0.32,0.46,1.58,1.58
6348,6300.0,67.0,68.0,51.0,97.0,-0.0,0.16,0.11,2.09,1.46,0.01
6349,6301.0,56.0,66.0,49.0,102.0,-0.13,0.36,0.03,2.33,1.04,-0.48
6350,6302.0,49.0,66.0,46.0,100.0,-0.26,0.29,-0.01,-0.61,-0.32,-0.37
6351,6303.0,44.0,65.0,46.0,94.0,-0.23,-0.19,0.02,-0.24,-0.54,-0.19
6352,6304.0,53.0,66.0,44.0,90.0,-0.2,-0.16,0.06,-0.31,-0.66,-0.02
6353,6305.0,47.0,63.0,47.0,86.0,-0.12,-0.06,0.06,-0.18,-0.41,-0.41
6354,6306.0,43.0,62.0,45.0,85.0,-0.09,-0.05,0.04,0.14,-0.34,-0.67
6355,6307.0,39.0,60.0,44.0,93.0,-0.09,-0.05,0.06,0.05,-0.24,-0.58
6356,6308.0,35.0,57.0,43.0,96.0,-0.09,-0.09,0.07,-0.1,0.1,-0.24
6357,6309.0,34.0,57.0,42.0,97.0,-0.1,-0.1,0.07,-0.25,0.33,-0.08
6358,6310.0,32.0,54.0,46.0,103.0,-0.11,-0.11,0.06,-0.41,0.41,0.02
6359,6311.0,30.0,50.0,52.0,109.0,-0.09,-0.15,0.05,-0.44,0.46,-0.01
6360,6312.0,30.0,58.0,50.0,107.0,-0.09,-0.17,0.04,-0.54,0.44,-0.26
6361,6313.0,28.0,58.0,49.0,120.0,-0.06,-0.25,0.05,-0.56,0.45,-0.34
6362,6314.0,27.0,57.0,47.0,113.0,-0.04,-0.35,0.07,-0.66,0.32,-0.3
6363,6315.0,26.0,57.0,46.0,111.0,-0.02,-0.38,0.11,-0.79,-0.03,-0.29
6364,6316.0,26.0,59.0,44.0,122.0,-0.03,-0.38,0.13,-0.88,-0.13,-0.31
6365,6317.0,25.0,60.0,44.0,121.0,-0.07,-0.4,0.21,-0.22,-0.26,-0.4
6366,6318.0,25.0,62.0,43.0,119.0,-0.15,0.32,0.42,-1.26,-0.48,-0.82
6367,6319.0,25.0,61.0,47.0,119.0,-0.2,0.37,0.49,-1.59,-0.23,-1.11
6368,6320.0,25.0,60.0,45.0,118.0,-0.32,0.15,0.63,-1.5,-0.05,-1.46
6369,6321.0,25.0,60.0,44.0,118.0,-0.45,-0.08,0.73,-1.2,-0.08,-1.26
6370,6322.0,23.0,60.0,43.0,128.0,-0.51,-0.13,0.77,-0.67,-0.01,-0.91
6371,6323.0,24.0,59.0,42.0,127.0,-0.6,-0.05,0.83,-0.35,0.06,-0.74
6372,6324.0,25.0,61.0,42.0,132.0,-0.63,0.04,0.85,-0.32,0.26,-0.46
6373,6325.0,24.0,63.0,41.0,136.0,-0.67,0.19,0.88,-0.3,0.22,-0.36
6374,6326.0,24.0,64.0,41.0,133.0,-0.68,0.27,0.93,-0.26,0.18,-0.07
6375,6327.0,24.0,61.0,41.0,132.0,-0.66,0.29,0.95,0.0,0.23,0.28
6376,6328.0,24.0,61.0,41.0,138.0,-0.59,0.32,0.95,0.21,0.28,0.26
6377,6329.0,26.0,65.0,40.0,133.0,-0.53,0.44,0.92,0.35,0.25,0.01
6378,6330.0,25.0,62.0,41.0,131.0,-0.51,0.51,0.9,0.35,0.18,0.05
6379,6331.0,27.0,62.0,44.0,123.0,-0.5,0.6,0.89,0.44,0.13,0.18
6380,6332.0,26.0,61.0,43.0,129.0,-0.49,0.42,0.81,0.45,0.13,0.36
6381,6333.0,26.0,61.0,43.0,123.0,-0.49,0.07,0.72,1.04,0.03,0.61
6382,6334.0,25.0,63.0,42.0,119.0,-0.47,-0.05,0.68,1.21,0.02,0.56
6383,6335.0,26.0,61.0,43.0,115.0,-0.43,-0.14,0.57,1.55,-0.01,0.32
6384,6336.0,25.0,58.0,44.0,113.0,-0.39,-0.02,0.44,1.8,-0.02,0.08
6385,6337.0,25.0,59.0,51.0,105.0,-0.36,0.07,0.38,1.72,-0.01,0.05
6386,6338.0,26.0,56.0,63.0,101.0,-0.35,0.2,0.22,1.48,-0.28,-0.02
6387,6339.0,26.0,57.0,61.0,101.0,-0.33,0.23,0.11,0.89,-0.36,0.19
6388,6340.0,26.0,55.0,57.0,96.0,-0.26,0.0,-0.06,0.45,-0.48,0.52
6389,6341.0,32.0,55.0,63.0,92.0,-0.11,-0.16,-0.1,0.26,-0.58,1.15
6390,6342.0,30.0,56.0,60.0,87.0,-0.03,0.0,-0.07,0.17,-0.44,1.1
6391,6343.0,33.0,59.0,57.0,83.0,0.07,0.39,-0.03,0.17,-0.16,0.5
6392,6344.0,45.0,57.0,60.0,80.0,0.08,0.54,-0.04,0.17,-0.02,0.02
6393,6345.0,43.0,56.0,60.0,80.0,0.05,0.59,-0.05,-0.21,0.1,-0.27
6394,6346.0,50.0,55.0,80.0,78.0,0.01,0.58,-0.05,-0.26,0.08,-0.26
6395,6347.0,64.0,58.0,93.0,78.0,-0.02,0.41,-0.03,-0.3,0.15,-0.08
6396,6348.0,84.0,60.0,84.0,77.0,-0.03,0.28,-0.02,-0.29,0.25,0.06
6397,6349.0,71.0,59.0,73.0,79.0,-0.06,0.09,-0.03,-0.24,0.29,0.14
6398,6350.0,63.0,58.0,67.0,79.0,-0.05,0.02,-0.03,-0.19,0.33,0.07
6399,6351.0,55.0,56.0,61.0,79.0,-0.05,0.03,-0.03,-0.09,0.16,-0.1
6400,6352.0,52.0,55.0,61.0,78.0,-0.03,0.1,-0.03,0.0,0.15,-0.32
6401,6353.0,62.0,56.0,67.0,76.0,-0.03,0.14,-0.02,0.03,0.06,-0.46
6402,6354.0,63.0,54.0,72.0,78.0,-0.03,0.12,-0.03,-0.05,0.0,-0.37
6403,6355.0,68.0,53.0,66.0,81.0,-0.02,0.07,-0.03,-0.03,-0.02,-0.29
6404,6356.0,59.0,51.0,61.0,77.0,-0.02,0.03,-0.03,-0.13,-0.02,-0.19
