,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4741,4701.0,56.0,278.0,190.0,157.0,0.59,4.54,1.11,2.95,1.37,0.08
4742,4702.0,54.0,260.0,201.0,150.0,0.57,4.78,1.01,2.44,1.08,0.41
4743,4703.0,50.0,259.0,200.0,141.0,0.63,4.7,0.63,2.88,0.8,1.42
4744,4704.0,56.0,275.0,176.0,144.0,0.82,4.43,0.21,3.42,0.29,2.47
4745,4705.0,60.0,252.0,157.0,143.0,0.95,4.54,0.11,4.52,-0.01,2.5
4746,4706.0,64.0,238.0,147.0,140.0,1.22,5.0,-0.07,3.3,-0.14,2.54
4747,4707.0,64.0,218.0,149.0,135.0,1.43,4.92,-0.29,1.01,-1.49,0.49
4748,4708.0,55.0,192.0,139.0,129.0,1.54,4.84,-0.37,0.52,-2.34,-0.09
4749,4709.0,54.0,172.0,275.0,129.0,1.74,4.16,-0.56,0.41,-2.37,-0.13
4750,4710.0,52.0,152.0,283.0,121.0,1.88,2.86,-0.75,0.95,-2.86,-0.16
4751,4711.0,45.0,141.0,257.0,120.0,1.88,2.25,-0.77,-1.57,-2.95,-0.98
4752,4712.0,41.0,135.0,232.0,135.0,1.7,1.13,-0.63,-1.9,-2.6,-2.07
4753,4713.0,39.0,136.0,274.0,153.0,1.41,0.69,-0.5,-2.32,-2.73,-3.09
4754,4714.0,37.0,144.0,340.0,160.0,1.22,0.74,-0.3,-2.0,-1.56,-4.45
4755,4715.0,35.0,142.0,348.0,186.0,0.75,1.14,0.01,-2.04,-1.39,-4.74
4756,4716.0,32.0,136.0,367.0,205.0,0.15,1.11,0.32,-2.66,-1.01,-5.17
4757,4717.0,30.0,137.0,330.0,218.0,-0.18,0.89,0.45,-3.2,-0.77,-5.31
4758,4718.0,29.0,123.0,337.0,212.0,-0.86,0.36,0.62,-3.15,-0.42,-5.21
4759,4719.0,31.0,111.0,350.0,251.0,-1.44,-0.01,1.01,-2.34,-0.99,-4.59
4760,4720.0,29.0,105.0,367.0,296.0,-1.66,-0.03,1.17,-2.27,-1.13,-5.23
4761,4721.0,28.0,107.0,419.0,307.0,-2.18,0.09,1.54,-2.83,-1.48,-5.41
4762,4722.0,27.0,106.0,382.0,287.0,-2.89,0.26,1.98,-3.16,-2.49,-6.37
4763,4723.0,27.0,104.0,374.0,281.0,-3.28,0.27,2.18,-3.19,-2.98,-6.06
4764,4724.0,26.0,109.0,396.0,263.0,-3.91,-0.12,2.47,-2.56,-3.2,-3.88
4765,4725.0,27.0,106.0,343.0,261.0,-4.25,-0.87,2.68,-1.68,-3.36,-2.83
4766,4726.0,28.0,114.0,343.0,244.0,-4.31,-1.2,2.76,-1.34,-3.3,-2.19
4767,4727.0,31.0,109.0,346.0,238.0,-4.35,-1.9,2.93,-0.9,-3.63,-1.82
4768,4728.0,45.0,115.0,321.0,239.0,-4.31,-2.43,3.11,-0.28,-3.88,0.4
4769,4729.0,62.0,120.0,305.0,238.0,-4.19,-2.86,3.15,-0.24,-3.94,1.03
4770,4730.0,82.0,116.0,291.0,233.0,-3.77,-3.68,3.2,0.54,-4.14,1.65
4771,4731.0,99.0,111.0,289.0,227.0,-3.23,-3.5,3.24,2.66,-3.8,2.05
4772,4732.0,117.0,122.0,257.0,213.0,-2.99,-3.19,3.2,3.1,-3.65,2.36
4773,4733.0,108.0,130.0,241.0,204.0,-2.53,-2.4,2.98,4.36,-3.54,3.67
4774,4734.0,96.0,125.0,219.0,250.0,-2.09,-1.59,2.59,3.84,-3.15,3.3
4775,4735.0,78.0,120.0,183.0,281.0,-1.92,-1.51,2.34,3.81,-3.11,3.4
4776,4736.0,67.0,111.0,190.0,260.0,-1.5,-1.52,1.8,4.16,-2.78,3.03
4777,4737.0,58.0,103.0,163.0,223.0,-1.29,-1.6,1.51,5.06,-2.64,3.35
4778,4738.0,60.0,96.0,154.0,203.0,-0.93,-1.6,0.96,4.8,-2.62,3.22
4779,4739.0,80.0,104.0,132.0,185.0,-0.62,-1.64,0.42,4.01,-2.45,2.99
4780,4740.0,116.0,97.0,115.0,170.0,-0.29,-2.11,-0.25,3.55,-2.46,2.1
4781,4741.0,175.0,100.0,103.0,149.0,-0.15,-2.45,-0.57,3.43,-2.29,1.64
4782,4742.0,234.0,101.0,91.0,146.0,0.03,-3.18,-1.16,3.08,-2.21,0.61
4783,4743.0,315.0,101.0,84.0,152.0,0.18,-3.75,-1.72,3.49,-1.9,0.06
4784,4744.0,422.0,104.0,78.0,180.0,0.18,-3.84,-1.96,3.48,-1.77,-0.32
4785,4745.0,472.0,102.0,70.0,202.0,0.12,-3.79,-2.38,2.68,-1.48,-1.08
4786,4746.0,478.0,109.0,65.0,198.0,-0.08,-3.68,-2.74,1.69,-1.38,-1.61
4787,4747.0,524.0,117.0,69.0,178.0,-0.18,-3.66,-2.9,1.62,-1.3,-1.82
4788,4748.0,541.0,119.0,69.0,181.0,-0.43,-3.71,-3.24,1.49,-1.22,-2.09
4789,4749.0,561.0,125.0,91.0,185.0,-0.72,-3.74,-3.5,2.15,-1.44,-1.49
4790,4750.0,521.0,131.0,158.0,184.0,-0.88,-3.49,-3.57,2.47,-1.44,-1.45
4791,4751.0,501.0,133.0,242.0,167.0,-1.18,-2.42,-3.55,1.88,-1.34,-1.4
4792,4752.0,482.0,133.0,318.0,159.0,-1.49,-1.63,-3.53,1.1,-2.0,-1.44
4793,4753.0,467.0,132.0,427.0,150.0,-1.6,-1.42,-3.53,0.65,-2.08,-1.48
4794,4754.0,462.0,131.0,517.0,142.0,-1.71,-1.17,-3.47,0.89,-1.44,-1.07
4795,4755.0,414.0,131.0,621.0,130.0,-1.76,-1.02,-3.4,0.8,-1.25,-0.41
4796,4756.0,338.0,126.0,714.0,125.0,-1.79,-0.78,-3.25,0.18,-3.01,0.44
4797,4757.0,326.0,120.0,736.0,120.0,-1.67,-0.05,-2.82,-0.07,-2.14,0.9
4798,4758.0,304.0,117.0,747.0,111.0,-1.54,0.39,-2.5,-2.87,-0.74,1.09
4799,4759.0,249.0,116.0,730.0,109.0,-1.47,0.21,-2.47,-3.08,-0.37,1.1
4800,4760.0,211.0,116.0,690.0,105.0,-1.29,-0.22,-2.25,-2.68,-0.25,1.11
4801,4761.0,179.0,114.0,647.0,106.0,-1.08,-0.26,-2.03,-2.72,0.03,1.42
4802,4762.0,148.0,112.0,586.0,107.0,-0.98,-0.04,-1.9,-2.31,0.27,1.35
4803,4763.0,135.0,108.0,545.0,104.0,-0.81,0.74,-1.57,-1.49,0.54,1.15
4804,4764.0,115.0,102.0,487.0,100.0,-0.75,1.03,-1.38,-2.23,0.34,1.1
4805,4765.0,97.0,100.0,434.0,101.0,-0.56,1.0,-1.19,-2.6,0.38,0.93
4806,4766.0,91.0,99.0,375.0,97.0,-0.38,0.49,-1.04,-2.09,0.7,0.39
4807,4767.0,80.0,99.0,317.0,99.0,-0.26,0.39,-0.89,-1.83,0.61,0.41
4808,4768.0,66.0,102.0,283.0,100.0,-0.19,0.4,-0.8,-1.44,0.87,0.56
4809,4769.0,58.0,103.0,236.0,91.0,-0.18,0.62,-0.64,-1.12,0.5,0.63
4810,4770.0,55.0,99.0,196.0,88.0,-0.16,0.66,-0.56,-0.81,0.0,0.38
4811,4771.0,48.0,91.0,161.0,84.0,-0.18,0.53,-0.54,-1.42,-0.19,0.87
4812,4772.0,74.0,86.0,141.0,81.0,-0.02,-0.29,-0.36,-5.37,1.22,1.8
4813,4773.0,72.0,85.0,123.0,80.0,0.18,-0.77,0.11,-1.41,0.71,0.19
4814,4774.0,71.0,85.0,103.0,79.0,0.19,-0.54,0.12,0.24,0.58,0.03
4815,4775.0,65.0,74.0,89.0,77.0,0.11,-0.12,-0.02,1.46,0.53,-0.33
4816,4776.0,56.0,71.0,84.0,81.0,0.06,-0.11,-0.11,0.5,0.01,0.05
4817,4777.0,49.0,69.0,70.0,83.0,-0.02,-0.19,-0.23,-0.18,-0.26,0.19
4818,4778.0,55.0,67.0,65.0,86.0,0.0,-0.28,-0.16,-0.66,-0.32,0.05
4819,4779.0,55.0,66.0,63.0,87.0,0.04,-0.21,-0.09,-0.58,-0.2,-0.55
4820,4780.0,62.0,70.0,70.0,84.0,0.1,-0.13,-0.03,-0.47,-0.11,-0.66
4821,4781.0,62.0,70.0,65.0,86.0,0.13,-0.23,-0.05,-0.26,-0.04,-0.41
4822,4782.0,53.0,70.0,59.0,89.0,0.13,-0.32,-0.08,-0.09,-0.05,-0.14
4823,4783.0,48.0,73.0,55.0,93.0,0.12,-0.37,-0.06,-0.11,-0.1,-0.09
4824,4784.0,46.0,75.0,53.0,93.0,0.11,-0.34,-0.03,0.04,0.09,-0.07
4825,4785.0,50.0,74.0,49.0,96.0,0.08,-0.32,-0.0,0.06,0.2,-0.07
4826,4786.0,65.0,77.0,51.0,99.0,0.05,-0.31,0.01,0.0,0.24,0.01
4827,4787.0,67.0,77.0,49.0,102.0,0.02,-0.29,0.02,-0.07,0.16,0.17
4828,4788.0,58.0,81.0,49.0,103.0,0.02,-0.28,0.03,0.1,0.16,0.26
4829,4789.0,64.0,79.0,48.0,105.0,-0.0,-0.23,0.03,0.2,0.14,0.21
4830,4790.0,70.0,78.0,45.0,106.0,-0.02,-0.11,0.03,0.03,0.27,0.08
4831,4791.0,63.0,81.0,44.0,107.0,-0.02,-0.06,0.03,0.08,0.21,-0.05
4832,4792.0,55.0,77.0,53.0,110.0,-0.03,0.01,0.02,0.14,0.17,-0.04
4833,4793.0,57.0,78.0,60.0,110.0,-0.02,0.05,0.02,0.02,0.09,-0.01
4834,4794.0,61.0,75.0,55.0,114.0,-0.02,0.06,0.01,0.0,0.04,-0.11
4835,4795.0,65.0,76.0,52.0,113.0,-0.01,0.11,0.01,-0.15,0.02,-0.2
4836,4796.0,62.0,74.0,50.0,111.0,0.0,0.13,0.02,-0.13,0.02,-0.27
4837,4797.0,55.0,73.0,47.0,111.0,0.01,0.13,0.02,-0.21,0.02,-0.34
4838,4798.0,55.0,72.0,46.0,110.0,0.02,0.07,0.01,-0.16,0.05,-0.34
4839,4799.0,50.0,70.0,46.0,113.0,0.02,0.03,0.01,-0.08,0.06,-0.28
4840,4800.0,49.0,71.0,50.0,113.0,0.02,0.03,0.02,-0.06,0.08,-0.17
4841,4801.0,44.0,70.0,52.0,111.0,0.03,-0.0,0.02,-0.06,0.07,-0.15
4842,4802.0,40.0,70.0,49.0,111.0,0.03,-0.04,0.02,-0.08,0.18,-0.05
4843,4803.0,47.0,71.0,51.0,109.0,0.02,-0.04,0.02,0.0,0.17,-0.08
4844,4804.0,60.0,67.0,48.0,107.0,0.02,-0.03,0.02,0.05,0.1,-0.14
4845,4805.0,68.0,67.0,47.0,106.0,0.02,-0.01,0.02,-0.03,0.07,-0.06
4846,4806.0,62.0,69.0,45.0,108.0,0.02,0.0,0.02,0.02,0.06,-0.04
4847,4807.0,74.0,65.0,49.0,108.0,0.04,0.03,0.02,0.0,0.05,-0.05
4848,4808.0,65.0,67.0,48.0,106.0,0.04,0.05,0.02,-0.08,0.03,-0.09
4849,4809.0,63.0,68.0,52.0,105.0,0.04,0.04,0.02,-0.12,0.02,-0.17
4850,4810.0,85.0,68.0,54.0,104.0,0.04,0.01,0.01,-0.04,0.04,-0.24
4851,4811.0,73.0,65.0,51.0,105.0,0.04,0.01,0.01,-0.12,0.08,-0.14
4852,4812.0,65.0,65.0,49.0,104.0,0.04,-0.0,0.0,-0.08,0.11,-0.06
4853,4813.0,60.0,68.0,48.0,102.0,0.03,-0.03,0.01,-0.01,0.12,-0.1
4854,4814.0,57.0,66.0,46.0,101.0,0.02,-0.03,0.0,-0.01,0.08,-0.18
4855,4815.0,56.0,65.0,44.0,101.0,0.01,-0.03,0.01,0.0,0.08,-0.16
4856,4816.0,52.0,65.0,44.0,101.0,0.01,-0.05,0.01,-0.03,0.09,-0.14
4857,4817.0,65.0,66.0,50.0,102.0,0.01,-0.04,0.0,-0.02,0.1,-0.12
4858,4818.0,56.0,65.0,51.0,95.0,0.01,-0.03,-0.0,-0.01,0.08,-0.18
4859,4819.0,57.0,62.0,50.0,99.0,0.01,-0.01,-0.01,-0.05,0.06,-0.17
4860,4820.0,50.0,63.0,48.0,98.0,0.02,-0.01,-0.01,-0.06,0.05,-0.14
4861,4821.0,48.0,63.0,46.0,96.0,0.02,-0.01,-0.01,-0.05,0.03,-0.16
4862,4822.0,54.0,60.0,46.0,98.0,0.03,0.0,-0.01,-0.06,0.03,-0.19
4863,4823.0,51.0,60.0,44.0,99.0,0.03,0.01,-0.01,-0.09,0.06,-0.14
4864,4824.0,51.0,59.0,43.0,98.0,0.03,-0.0,-0.01,-0.09,0.06,-0.14
4865,4825.0,49.0,61.0,43.0,99.0,0.03,-0.01,-0.01,-0.04,0.07,-0.11
4866,4826.0,46.0,61.0,42.0,99.0,0.03,-0.01,-0.01,-0.05,0.06,-0.06
4867,4827.0,61.0,57.0,42.0,98.0,0.03,-0.01,-0.01,-0.1,0.07,-0.06
4868,4828.0,66.0,60.0,41.0,98.0,0.02,-0.02,-0.02,-0.02,0.08,-0.16
4869,4829.0,57.0,62.0,41.0,98.0,0.02,-0.03,-0.01,0.03,0.06,-0.1
