,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4356,4322.0,123.0,61.0,391.0,207.0,-0.04,-0.11,-0.01,-0.84,0.37,0.3
4357,4323.0,132.0,59.0,367.0,208.0,-0.02,-0.02,0.02,-0.19,0.18,0.39
4358,4324.0,136.0,53.0,353.0,209.0,-0.01,-0.03,0.02,0.23,0.35,0.05
4359,4325.0,138.0,61.0,331.0,207.0,-0.01,0.0,0.02,-0.12,0.38,0.03
4360,4326.0,139.0,60.0,318.0,205.0,-0.01,0.03,0.03,-0.29,0.52,-0.24
4361,4327.0,142.0,61.0,321.0,199.0,-0.0,0.08,0.01,-0.16,0.41,-0.18
4362,4328.0,155.0,60.0,299.0,199.0,0.01,0.1,0.0,-0.25,0.39,-0.1
4363,4329.0,155.0,59.0,273.0,196.0,0.02,0.11,-0.01,-0.21,0.45,-0.11
4364,4330.0,159.0,61.0,266.0,194.0,0.03,0.15,-0.01,-0.26,0.52,-0.09
4365,4331.0,156.0,61.0,254.0,190.0,0.03,0.14,-0.03,-0.32,0.52,-0.12
4366,4332.0,153.0,62.0,251.0,192.0,0.02,0.09,-0.04,-0.21,0.38,-0.24
4367,4333.0,153.0,62.0,236.0,188.0,0.03,0.08,-0.04,-0.34,0.17,-0.28
4368,4334.0,146.0,61.0,235.0,186.0,0.03,0.08,-0.04,-0.33,0.15,-0.2
4369,4335.0,151.0,61.0,216.0,184.0,0.04,0.07,-0.02,-0.16,0.16,-0.21
4370,4336.0,151.0,61.0,202.0,181.0,0.03,0.06,-0.01,-0.26,0.23,-0.21
4371,4337.0,152.0,60.0,202.0,179.0,0.03,0.04,-0.01,-0.28,0.25,-0.17
4372,4338.0,145.0,61.0,191.0,176.0,0.01,0.01,0.0,-0.13,0.25,-0.2
4373,4339.0,140.0,59.0,179.0,175.0,0.0,-0.01,0.0,-0.22,0.31,-0.15
4374,4340.0,140.0,58.0,170.0,177.0,-0.01,-0.03,0.0,-0.17,0.27,-0.12
4375,4341.0,144.0,57.0,166.0,172.0,-0.02,-0.03,0.0,-0.16,0.22,-0.15
4376,4342.0,135.0,55.0,153.0,173.0,-0.01,-0.03,0.01,-0.19,0.17,-0.09
4377,4343.0,131.0,54.0,145.0,169.0,-0.01,-0.03,0.01,-0.14,0.19,-0.07
4378,4344.0,127.0,54.0,143.0,168.0,-0.0,-0.04,0.02,-0.08,0.25,-0.08
4379,4345.0,136.0,54.0,132.0,165.0,0.0,-0.03,0.01,-0.14,0.38,-0.1
4380,4346.0,129.0,54.0,123.0,163.0,-0.0,-0.02,-0.0,-0.12,0.32,-0.11
4381,4347.0,130.0,52.0,119.0,160.0,0.0,-0.0,-0.0,-0.13,0.29,-0.1
4382,4348.0,119.0,53.0,112.0,158.0,0.0,0.01,-0.01,-0.12,0.23,-0.1
4383,4349.0,112.0,54.0,103.0,156.0,0.0,0.01,-0.01,-0.16,0.22,-0.14
4384,4350.0,110.0,54.0,102.0,155.0,0.0,-0.01,-0.01,-0.2,0.22,-0.16
4385,4351.0,113.0,54.0,90.0,155.0,-0.0,-0.03,-0.01,-0.16,0.2,-0.12
4386,4352.0,106.0,53.0,86.0,153.0,-0.0,-0.04,-0.01,-0.16,0.2,-0.09
4387,4353.0,105.0,55.0,79.0,151.0,-0.0,-0.03,-0.01,-0.12,0.22,-0.09
4388,4354.0,87.0,54.0,82.0,150.0,-0.0,-0.04,-0.01,-0.14,0.18,-0.11
4389,4355.0,89.0,52.0,74.0,148.0,-0.01,-0.04,-0.01,-0.13,0.17,-0.07
4390,4356.0,90.0,51.0,69.0,145.0,-0.01,-0.03,-0.0,-0.1,0.15,-0.03
4391,4357.0,83.0,54.0,63.0,142.0,-0.01,-0.04,0.01,-0.11,0.22,-0.08
4392,4358.0,91.0,54.0,59.0,140.0,-0.01,-0.04,0.0,-0.12,0.28,-0.05
