,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4136,4100.0,31.0,56.0,47.0,176.0,-1.58,3.11,0.52,0.85,-1.09,-1.88
4137,4101.0,32.0,58.0,45.0,173.0,-1.67,3.3,0.48,1.15,-1.51,-2.0
4138,4102.0,41.0,56.0,46.0,166.0,-1.82,3.55,0.34,1.14,-1.03,-2.37
4139,4103.0,48.0,59.0,52.0,165.0,-1.93,3.63,0.2,0.99,-0.77,-2.4
4140,4104.0,53.0,59.0,68.0,150.0,-1.96,3.6,0.11,0.89,-0.77,-2.29
4141,4105.0,77.0,58.0,107.0,150.0,-1.99,3.41,-0.11,0.6,-0.8,-1.95
4142,4106.0,95.0,60.0,135.0,137.0,-2.0,3.1,-0.38,0.0,-1.14,-0.82
4143,4107.0,115.0,60.0,135.0,139.0,-1.96,2.99,-0.49,0.07,-0.91,-0.68
4144,4108.0,122.0,59.0,112.0,142.0,-1.89,2.86,-0.66,0.06,-0.4,-0.16
4145,4109.0,117.0,57.0,97.0,135.0,-1.8,2.83,-0.75,-0.05,-0.31,0.02
4146,4110.0,103.0,57.0,85.0,132.0,-1.77,2.84,-0.83,0.0,-0.22,0.14
4147,4111.0,96.0,55.0,75.0,134.0,-1.65,2.69,-0.98,-0.63,-0.19,0.91
4148,4112.0,94.0,56.0,69.0,130.0,-1.47,2.44,-1.08,-0.68,0.19,1.07
4149,4113.0,87.0,54.0,76.0,129.0,-1.35,2.35,-1.09,-0.85,0.36,0.4
4150,4114.0,90.0,53.0,79.0,129.0,-1.14,2.24,-1.04,-0.77,0.7,0.26
4151,4115.0,87.0,53.0,72.0,124.0,-0.97,2.13,-0.99,-1.38,0.41,0.67
4152,4116.0,83.0,53.0,72.0,115.0,-0.87,1.98,-0.99,-1.31,0.49,1.0
4153,4117.0,82.0,52.0,66.0,110.0,-0.74,1.53,-0.95,-1.23,0.52,2.07
4154,4118.0,77.0,53.0,60.0,104.0,-0.59,1.02,-0.91,-1.12,0.59,2.09
4155,4119.0,86.0,54.0,72.0,97.0,-0.52,0.87,-0.88,-1.03,0.66,1.77
4156,4120.0,82.0,54.0,64.0,99.0,-0.38,0.76,-0.73,-0.05,0.57,0.3
4157,4121.0,94.0,57.0,96.0,93.0,-0.29,0.58,-0.76,-5.57,-0.34,2.33
4158,4122.0,145.0,60.0,125.0,94.0,-0.06,-0.63,-0.44,-11.12,1.41,2.7
4159,4123.0,120.0,58.0,107.0,98.0,0.13,-1.73,0.36,-0.22,0.0,1.11
4160,4124.0,102.0,58.0,107.0,97.0,0.15,0.15,0.16,2.02,1.15,0.1
4161,4125.0,89.0,55.0,97.0,100.0,0.09,0.36,-0.03,1.54,1.08,-0.06
4162,4126.0,79.0,56.0,82.0,107.0,-0.06,0.0,-0.15,0.23,0.4,-0.38
4163,4127.0,76.0,57.0,74.0,107.0,-0.1,-0.22,-0.04,0.07,-0.27,-0.01
4164,4128.0,78.0,62.0,74.0,106.0,-0.09,-0.2,0.01,0.15,-0.14,0.12
4165,4129.0,68.0,64.0,81.0,102.0,-0.06,-0.22,-0.0,0.14,-0.02,0.11
4166,4130.0,69.0,65.0,76.0,101.0,-0.05,-0.25,-0.03,-0.13,-0.1,-0.02
4167,4131.0,60.0,68.0,73.0,99.0,-0.03,-0.24,-0.03,-0.27,-0.09,-0.06
4168,4132.0,61.0,71.0,67.0,96.0,-0.0,-0.17,-0.02,-0.18,0.0,-0.24
4169,4133.0,54.0,71.0,61.0,95.0,0.03,-0.02,0.0,0.24,0.2,-0.37
4170,4134.0,59.0,70.0,64.0,94.0,0.03,0.04,0.01,0.09,0.23,-0.37
4171,4135.0,53.0,71.0,63.0,97.0,0.03,0.06,0.02,0.05,0.31,-0.28
4172,4136.0,58.0,72.0,67.0,98.0,0.05,0.06,-0.01,-0.22,0.2,-0.18
4173,4137.0,57.0,69.0,71.0,98.0,0.05,0.01,0.0,-0.23,0.18,-0.16
4174,4138.0,49.0,68.0,64.0,96.0,0.05,-0.05,0.01,0.05,0.21,-0.17
4175,4139.0,49.0,65.0,59.0,97.0,0.04,-0.05,0.01,0.0,0.15,-0.11
4176,4140.0,50.0,66.0,64.0,97.0,0.03,-0.08,0.01,-0.06,0.14,-0.03
4177,4141.0,48.0,65.0,60.0,95.0,0.04,-0.1,0.01,0.02,0.02,-0.15
4178,4142.0,49.0,62.0,57.0,96.0,0.04,-0.07,0.01,-0.03,0.09,-0.1
4179,4143.0,54.0,61.0,52.0,97.0,0.05,-0.08,0.01,0.02,0.08,-0.05
4180,4144.0,53.0,60.0,50.0,98.0,0.05,-0.05,0.01,0.13,0.03,-0.07
4181,4145.0,58.0,60.0,51.0,100.0,0.06,-0.04,0.01,-0.03,0.14,-0.02
4182,4146.0,61.0,58.0,49.0,99.0,0.06,-0.05,0.0,-0.01,0.14,-0.02
4183,4147.0,60.0,57.0,49.0,99.0,0.07,-0.01,0.01,0.03,0.13,-0.1
4184,4148.0,58.0,61.0,57.0,99.0,0.06,0.0,0.0,-0.04,0.09,-0.14
4185,4149.0,51.0,59.0,54.0,99.0,0.06,-0.0,0.0,-0.01,0.08,-0.13
4186,4150.0,56.0,58.0,51.0,99.0,0.06,-0.01,0.0,0.02,0.05,-0.11
4187,4151.0,59.0,58.0,49.0,99.0,0.05,-0.04,0.01,0.03,0.09,-0.08
4188,4152.0,53.0,56.0,47.0,92.0,0.04,-0.04,0.01,0.07,0.07,-0.06
4189,4153.0,46.0,56.0,45.0,96.0,0.03,-0.04,0.01,0.04,0.08,-0.03
4190,4154.0,43.0,55.0,46.0,95.0,0.03,-0.04,0.01,0.05,0.08,-0.05
4191,4155.0,45.0,56.0,43.0,94.0,0.03,-0.03,0.01,0.07,0.08,-0.08
4192,4156.0,42.0,54.0,45.0,94.0,0.03,-0.02,0.01,0.07,0.08,-0.12
4193,4157.0,44.0,53.0,44.0,93.0,0.03,-0.02,0.02,0.04,0.09,-0.06
4194,4158.0,41.0,54.0,46.0,92.0,0.03,-0.02,0.02,0.1,0.1,-0.07
4195,4159.0,40.0,52.0,45.0,92.0,0.04,-0.01,0.02,0.01,0.13,-0.12
4196,4160.0,47.0,54.0,45.0,93.0,0.04,-0.01,0.03,0.08,0.12,-0.11
4197,4161.0,43.0,53.0,44.0,91.0,0.04,-0.01,0.03,0.05,0.1,-0.07
4198,4162.0,48.0,56.0,44.0,93.0,0.04,0.01,0.03,0.0,0.11,-0.07
4199,4163.0,43.0,56.0,44.0,91.0,0.03,0.02,0.03,0.01,0.13,-0.17
4200,4164.0,56.0,55.0,47.0,90.0,0.03,0.02,0.03,-0.03,0.1,-0.14
4201,4165.0,54.0,55.0,46.0,91.0,0.02,-0.01,0.02,-0.02,0.08,-0.13
4202,4166.0,59.0,54.0,44.0,90.0,0.01,-0.01,0.01,0.0,0.09,-0.05
4203,4167.0,51.0,55.0,43.0,89.0,0.01,-0.01,0.0,-0.04,0.11,-0.02
4204,4168.0,45.0,54.0,43.0,89.0,0.0,-0.04,0.0,-0.01,0.07,-0.03
4205,4169.0,49.0,55.0,46.0,89.0,-0.0,-0.04,-0.0,0.07,0.09,-0.1
4206,4170.0,47.0,56.0,46.0,89.0,-0.01,-0.03,-0.0,0.05,0.1,-0.11
