,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
390,388.0,180.0,84.0,193.0,158.0,-0.33,1.1,-1.13,2.28,-1.44,-1.32
391,389.0,154.0,85.0,192.0,179.0,-0.45,1.12,-1.39,-1.52,-3.47,-3.01
392,390.0,161.0,90.0,236.0,187.0,-0.52,0.96,-1.41,-3.82,-5.43,-3.01
393,391.0,163.0,101.0,227.0,199.0,-0.58,0.21,-1.21,-4.97,-5.94,-1.63
394,392.0,144.0,114.0,218.0,201.0,-0.5,-0.7,-0.78,-4.19,-5.39,-0.68
395,393.0,119.0,104.0,188.0,195.0,-0.47,-0.88,-0.5,-1.88,-3.24,-0.56
396,394.0,103.0,96.0,168.0,183.0,-0.37,-0.7,-0.08,-1.11,-2.5,-0.44
397,395.0,102.0,89.0,156.0,166.0,-0.27,-0.51,0.1,0.75,-0.89,-0.23
398,396.0,108.0,83.0,155.0,152.0,-0.23,-0.42,0.11,1.54,-0.4,-0.19
399,397.0,95.0,83.0,167.0,146.0,-0.16,-0.18,0.04,1.56,-0.28,-0.11
400,398.0,83.0,81.0,155.0,137.0,-0.08,-0.03,-0.08,0.86,-0.28,-0.44
401,399.0,85.0,75.0,132.0,123.0,-0.06,-0.01,-0.12,0.55,-0.53,-0.21
402,400.0,83.0,74.0,130.0,121.0,-0.0,0.05,-0.16,0.16,-0.48,-0.3
403,401.0,80.0,74.0,121.0,115.0,0.03,0.1,-0.17,-0.08,-0.53,-0.36
404,402.0,89.0,69.0,108.0,107.0,0.03,0.1,-0.16,-0.32,-0.32,-0.31
405,403.0,79.0,68.0,119.0,106.0,0.02,0.1,-0.12,-0.32,-0.21,-0.25
406,404.0,80.0,68.0,115.0,100.0,-0.03,0.11,-0.08,-0.29,-0.14,-0.38
407,405.0,90.0,68.0,106.0,95.0,-0.05,0.1,-0.06,-0.36,-0.12,-0.2
408,406.0,95.0,67.0,91.0,92.0,-0.09,0.04,-0.01,-0.38,-0.12,-0.16
409,407.0,98.0,67.0,94.0,89.0,-0.09,-0.03,0.02,-0.17,0.11,0.04
410,408.0,114.0,66.0,116.0,92.0,-0.08,-0.06,0.03,0.0,0.27,-0.05
411,409.0,99.0,65.0,109.0,98.0,-0.06,-0.11,0.02,0.29,0.33,0.08
412,410.0,87.0,66.0,106.0,97.0,-0.03,-0.07,-0.0,0.31,0.42,0.22
413,411.0,92.0,66.0,94.0,95.0,-0.03,-0.03,-0.01,0.06,0.31,0.06
414,412.0,78.0,63.0,81.0,103.0,-0.04,0.09,-0.02,-0.11,0.25,0.0
415,413.0,85.0,63.0,84.0,102.0,-0.05,0.1,-0.03,-0.12,0.2,-0.01
416,414.0,84.0,62.0,89.0,102.0,-0.05,0.08,-0.02,-0.21,0.09,-0.04
417,415.0,88.0,66.0,85.0,99.0,-0.03,0.08,-0.0,-0.18,0.09,0.02
418,416.0,83.0,64.0,82.0,97.0,-0.02,0.08,0.02,-0.28,0.16,0.12
419,417.0,88.0,62.0,75.0,100.0,-0.01,0.06,0.03,-0.16,0.25,0.14
420,418.0,75.0,62.0,68.0,101.0,0.01,0.05,0.05,-0.21,0.28,0.05
421,419.0,70.0,60.0,68.0,101.0,0.01,0.03,0.07,-0.11,0.24,0.0
422,420.0,64.0,60.0,85.0,102.0,0.01,0.03,0.07,-0.03,0.15,-0.13
423,421.0,83.0,59.0,95.0,97.0,-0.0,0.04,0.09,-0.05,0.17,-0.16
424,422.0,72.0,60.0,84.0,100.0,-0.01,0.04,0.09,0.0,0.17,-0.14
425,423.0,74.0,61.0,85.0,99.0,-0.01,0.02,0.08,0.09,0.18,-0.01
426,424.0,62.0,60.0,79.0,100.0,-0.02,0.01,0.08,0.08,0.16,-0.04
427,425.0,61.0,59.0,78.0,101.0,-0.01,-0.0,0.07,0.12,0.19,-0.15
428,426.0,52.0,60.0,73.0,98.0,-0.01,-0.02,0.07,0.23,0.19,-0.16
429,427.0,62.0,58.0,73.0,102.0,-0.02,-0.03,0.05,0.21,0.21,-0.15
430,428.0,79.0,58.0,103.0,99.0,-0.02,-0.02,0.02,0.19,0.16,-0.08
431,429.0,68.0,58.0,103.0,98.0,-0.02,-0.02,0.02,0.22,0.03,0.03
432,430.0,58.0,61.0,88.0,95.0,-0.02,-0.03,0.0,0.18,0.02,-0.02
433,431.0,59.0,63.0,79.0,105.0,-0.01,-0.0,-0.0,0.11,0.05,-0.2
434,432.0,52.0,60.0,75.0,101.0,-0.01,0.0,0.0,0.06,0.1,-0.12
435,433.0,49.0,62.0,71.0,103.0,-0.01,-0.01,-0.01,0.07,0.08,-0.08
436,434.0,48.0,61.0,82.0,102.0,-0.01,-0.02,-0.01,0.08,0.05,-0.14
437,435.0,46.0,59.0,74.0,102.0,-0.01,-0.01,-0.01,0.07,0.07,-0.13
438,436.0,41.0,59.0,68.0,100.0,-0.0,-0.01,-0.01,0.13,0.08,-0.03
439,437.0,37.0,57.0,66.0,97.0,0.01,-0.0,-0.0,0.11,0.09,-0.09
440,438.0,37.0,59.0,93.0,99.0,0.01,0.01,-0.0,0.12,0.12,-0.17
441,439.0,37.0,59.0,85.0,96.0,0.01,0.02,-0.01,0.06,0.11,-0.04
442,440.0,48.0,57.0,81.0,101.0,0.01,0.03,-0.01,0.07,0.07,-0.05
443,441.0,48.0,57.0,79.0,97.0,0.01,0.03,-0.02,0.01,0.06,-0.14
444,442.0,54.0,57.0,73.0,99.0,0.01,0.02,-0.03,0.01,0.08,-0.08
445,443.0,54.0,57.0,69.0,97.0,0.01,0.02,-0.04,0.09,0.13,-0.08
446,444.0,47.0,58.0,67.0,100.0,0.0,0.02,-0.04,-0.03,0.15,-0.16
447,445.0,41.0,59.0,67.0,96.0,-0.02,0.01,-0.04,-0.03,0.12,-0.12
448,446.0,38.0,56.0,68.0,96.0,-0.05,-0.02,-0.03,-0.05,0.05,-0.28
449,447.0,40.0,57.0,65.0,95.0,-0.05,-0.03,-0.02,0.0,0.12,-0.23
450,448.0,45.0,59.0,60.0,99.0,-0.06,-0.04,0.0,0.0,0.16,-0.11
451,449.0,39.0,57.0,57.0,98.0,-0.05,-0.01,-0.0,0.07,0.14,0.01
452,450.0,36.0,56.0,53.0,97.0,-0.03,0.01,-0.01,0.02,0.12,0.0
453,451.0,33.0,55.0,73.0,98.0,-0.01,0.01,-0.01,-0.02,0.09,-0.15
454,452.0,33.0,55.0,81.0,94.0,0.01,0.01,-0.02,0.05,0.08,-0.15
455,453.0,35.0,54.0,91.0,96.0,0.01,0.01,-0.01,0.07,0.06,-0.23
456,454.0,46.0,57.0,103.0,95.0,0.0,0.01,-0.01,0.05,0.05,-0.15
457,455.0,46.0,57.0,87.0,97.0,-0.02,-0.0,0.0,0.03,0.05,-0.25
458,456.0,47.0,55.0,83.0,96.0,-0.03,-0.01,0.01,-0.04,0.06,-0.22
459,457.0,42.0,58.0,74.0,103.0,-0.05,-0.01,0.03,0.01,-0.01,-0.13
460,458.0,38.0,59.0,71.0,106.0,-0.05,-0.03,0.03,0.02,-0.22,-0.07
461,459.0,35.0,56.0,64.0,102.0,-0.04,-0.03,0.04,-0.11,-0.4,-0.12
462,460.0,33.0,58.0,59.0,99.0,-0.03,0.01,0.06,-0.13,-0.71,-0.13
463,461.0,31.0,62.0,55.0,108.0,-0.01,0.03,0.12,-0.01,-1.03,-0.29
464,462.0,29.0,67.0,51.0,117.0,-0.0,0.05,0.16,-0.18,-1.56,-0.37
465,463.0,28.0,67.0,49.0,115.0,0.02,0.03,0.23,-0.21,-1.8,-0.44
466,464.0,27.0,70.0,47.0,111.0,0.06,-0.06,0.27,-0.08,-2.09,-0.61
467,465.0,26.0,71.0,45.0,113.0,0.1,-0.09,0.29,0.24,-2.16,-0.81
468,466.0,25.0,78.0,47.0,112.0,0.12,-0.13,0.29,0.53,-2.47,-0.88
469,467.0,25.0,83.0,50.0,112.0,0.08,-0.11,0.26,0.88,-2.25,-0.9
470,468.0,25.0,91.0,49.0,113.0,0.04,-0.06,0.23,1.0,-2.04,-0.98
471,469.0,24.0,100.0,59.0,125.0,-0.04,0.04,0.17,1.1,-1.56,-1.13
472,470.0,24.0,100.0,56.0,129.0,-0.15,0.1,0.07,1.02,-1.45,-1.31
473,471.0,24.0,105.0,59.0,126.0,-0.17,0.11,-0.01,1.2,-1.27,-1.34
474,472.0,24.0,108.0,57.0,132.0,-0.21,0.06,-0.15,1.19,-0.69,-1.41
475,473.0,24.0,109.0,63.0,135.0,-0.26,-0.02,-0.33,0.98,-0.42,-0.98
476,474.0,24.0,112.0,68.0,149.0,-0.26,-0.14,-0.43,0.71,-0.3,-0.47
477,475.0,25.0,114.0,69.0,145.0,-0.26,-0.23,-0.58,0.83,0.12,-0.37
478,476.0,32.0,111.0,74.0,150.0,-0.24,-0.11,-0.68,1.02,0.91,-0.9
479,477.0,31.0,113.0,83.0,158.0,-0.27,0.05,-0.71,0.35,1.12,-1.0
480,478.0,29.0,108.0,80.0,165.0,-0.31,0.08,-0.74,0.2,1.43,0.03
481,479.0,27.0,106.0,78.0,172.0,-0.3,-0.03,-0.86,0.16,1.75,1.15
482,480.0,29.0,101.0,74.0,181.0,-0.33,-0.13,-0.86,-0.26,1.69,1.21
483,481.0,35.0,96.0,78.0,179.0,-0.32,-0.22,-0.84,0.04,2.11,0.66
484,482.0,35.0,92.0,76.0,181.0,-0.29,0.01,-0.84,-0.2,2.33,0.59
485,483.0,35.0,89.0,72.0,170.0,-0.27,0.11,-0.8,-0.02,2.34,0.71
486,484.0,35.0,83.0,78.0,165.0,-0.22,0.32,-0.81,-0.39,1.94,1.02
487,485.0,35.0,83.0,70.0,160.0,-0.25,0.22,-0.77,-0.37,1.33,0.8
488,486.0,33.0,78.0,63.0,149.0,-0.22,0.15,-0.77,-0.22,1.23,0.63
489,487.0,33.0,75.0,60.0,133.0,-0.23,0.09,-0.75,-0.11,0.59,0.98
490,488.0,40.0,74.0,91.0,122.0,0.01,-0.74,-0.45,-10.92,2.77,2.97
491,489.0,36.0,73.0,81.0,111.0,0.21,-1.46,0.18,-5.35,2.28,1.57
492,490.0,48.0,71.0,75.0,105.0,0.23,0.04,0.25,1.46,1.25,-0.48
493,491.0,43.0,68.0,68.0,101.0,-0.01,0.26,-0.13,1.71,1.02,-0.93
494,492.0,38.0,67.0,62.0,95.0,-0.1,0.14,-0.19,-0.91,0.18,0.09
495,493.0,35.0,64.0,59.0,92.0,-0.07,-0.04,-0.16,-1.16,0.19,0.27
496,494.0,44.0,64.0,55.0,96.0,-0.02,-0.05,-0.03,-0.24,-0.01,0.07
497,495.0,48.0,64.0,68.0,101.0,-0.02,-0.01,-0.02,0.18,-0.03,-0.09
498,496.0,45.0,61.0,60.0,106.0,-0.02,-0.05,-0.06,0.09,-0.04,0.0
499,497.0,42.0,60.0,56.0,111.0,-0.02,-0.05,-0.06,-0.27,-0.15,0.21
500,498.0,40.0,61.0,52.0,116.0,-0.02,-0.03,-0.04,-0.19,-0.08,0.13
501,499.0,36.0,60.0,50.0,121.0,-0.03,0.01,-0.0,0.21,0.07,-0.18
502,500.0,34.0,62.0,52.0,123.0,-0.05,0.03,-0.02,-0.21,0.16,-0.21
503,501.0,33.0,59.0,49.0,125.0,-0.04,0.0,-0.02,-0.22,0.19,-0.18
504,502.0,30.0,60.0,47.0,129.0,-0.03,-0.02,-0.0,0.07,0.08,-0.11
505,503.0,35.0,58.0,46.0,128.0,-0.03,-0.02,-0.0,-0.06,0.23,0.02
506,504.0,36.0,58.0,56.0,126.0,-0.04,-0.05,0.01,0.05,0.18,0.03
507,505.0,34.0,58.0,58.0,123.0,-0.04,-0.04,0.01,0.01,0.2,-0.09
508,506.0,31.0,57.0,55.0,122.0,-0.04,-0.03,-0.01,-0.07,0.16,-0.16
509,507.0,31.0,56.0,51.0,119.0,-0.04,-0.02,-0.01,-0.07,0.14,-0.2
510,508.0,37.0,55.0,49.0,114.0,-0.03,-0.01,-0.02,-0.02,0.05,-0.2
511,509.0,39.0,54.0,47.0,110.0,-0.02,-0.03,-0.01,0.0,0.0,-0.15
512,510.0,40.0,55.0,45.0,108.0,-0.01,-0.05,0.0,0.05,-0.02,-0.14
513,511.0,41.0,55.0,47.0,107.0,-0.0,-0.06,0.0,0.0,0.0,-0.07
514,512.0,40.0,55.0,46.0,105.0,0.0,-0.08,0.01,-0.04,0.03,-0.01
515,513.0,37.0,55.0,44.0,101.0,0.01,-0.06,0.0,-0.04,0.03,0.05
516,514.0,35.0,54.0,43.0,101.0,0.02,-0.02,0.01,0.0,0.1,0.0
517,515.0,36.0,55.0,45.0,98.0,0.02,0.0,0.01,0.02,0.15,-0.09
518,516.0,40.0,55.0,44.0,98.0,0.03,0.03,0.0,-0.01,0.14,-0.1
519,517.0,40.0,54.0,43.0,95.0,0.03,0.02,-0.0,-0.01,0.09,-0.06
520,518.0,38.0,55.0,42.0,94.0,0.03,0.02,0.0,0.0,0.07,-0.02
521,519.0,32.0,56.0,42.0,93.0,0.03,0.02,0.01,0.03,0.07,-0.01
