,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6689,6638.0,46.0,64.0,60.0,77.0,0.01,-0.05,-0.03,-0.07,0.0,0.2
6690,6639.0,43.0,64.0,56.0,84.0,0.01,-0.0,-0.04,-0.21,0.16,0.3
6691,6640.0,49.0,63.0,54.0,93.0,-0.0,0.0,-0.05,-0.52,0.43,0.24
6692,6641.0,53.0,62.0,52.0,119.0,-0.01,-0.02,-0.07,-0.62,0.58,0.27
6693,6642.0,54.0,64.0,49.0,130.0,-0.04,-0.15,-0.08,-0.67,0.91,0.86
6694,6643.0,86.0,71.0,53.0,149.0,-0.05,-0.17,-0.07,0.02,1.74,2.02
6695,6644.0,80.0,70.0,49.0,157.0,-0.02,-0.11,-0.05,0.37,2.15,2.43
6696,6645.0,83.0,69.0,56.0,180.0,0.07,0.24,-0.07,1.19,3.4,4.36
6697,6646.0,70.0,69.0,58.0,174.0,0.26,0.37,-0.05,-1.02,3.37,2.88
6698,6647.0,75.0,74.0,67.0,201.0,0.44,0.39,0.06,-3.54,1.96,5.48
6699,6648.0,100.0,76.0,79.0,202.0,1.04,0.15,0.51,-6.35,-0.23,6.71
6700,6649.0,91.0,80.0,114.0,196.0,1.67,-0.35,1.01,-7.53,0.68,5.3
6701,6650.0,105.0,79.0,114.0,183.0,1.94,-0.47,1.32,-7.12,0.44,5.03
6702,6651.0,117.0,82.0,98.0,172.0,2.31,-0.7,1.83,-5.47,0.37,4.56
6703,6652.0,124.0,81.0,106.0,158.0,2.41,-0.92,2.16,-3.95,0.11,2.3
6704,6653.0,131.0,84.0,109.0,141.0,2.41,-1.03,2.26,-3.4,-0.08,1.46
6705,6654.0,145.0,82.0,111.0,127.0,2.31,-1.16,2.35,-1.03,-1.14,-0.22
6706,6655.0,137.0,84.0,108.0,115.0,2.19,-1.11,2.29,-0.06,-1.94,-0.94
6707,6656.0,143.0,85.0,95.0,107.0,2.1,-1.04,2.25,-0.07,-2.29,-1.34
6708,6657.0,130.0,90.0,85.0,100.0,1.9,-0.85,2.11,0.79,-2.92,-2.51
6709,6658.0,129.0,92.0,75.0,98.0,1.69,-0.67,1.87,1.3,-3.33,-3.18
6710,6659.0,123.0,93.0,73.0,92.0,1.58,-0.59,1.75,1.62,-3.32,-3.43
6711,6660.0,108.0,93.0,67.0,92.0,1.35,-0.41,1.49,2.07,-3.09,-4.0
6712,6661.0,98.0,92.0,70.0,91.0,1.1,-0.32,1.23,2.41,-2.57,-4.47
6713,6662.0,102.0,90.0,77.0,90.0,0.97,-0.29,1.1,2.38,-2.58,-4.28
6714,6663.0,85.0,86.0,75.0,99.0,0.69,-0.23,0.82,2.41,-2.34,-3.95
6715,6664.0,83.0,82.0,74.0,103.0,0.44,-0.09,0.58,2.22,-2.03,-3.71
6716,6665.0,74.0,78.0,71.0,108.0,0.32,-0.03,0.47,1.74,-1.82,-3.69
6717,6666.0,72.0,74.0,65.0,113.0,0.1,0.03,0.24,0.73,-1.61,-3.37
6718,6667.0,67.0,69.0,67.0,124.0,-0.05,0.14,0.12,-0.1,-1.58,-3.25
6719,6668.0,66.0,66.0,118.0,126.0,-0.11,0.24,0.11,-1.07,-0.9,-3.34
6720,6669.0,63.0,63.0,165.0,125.0,-0.29,0.45,0.13,-2.05,-0.63,-3.14
6721,6670.0,63.0,60.0,187.0,127.0,-0.43,0.61,0.33,-4.18,-0.53,-2.46
6722,6671.0,59.0,57.0,200.0,131.0,-0.51,0.65,0.49,-4.7,-0.58,-2.3
6723,6672.0,53.0,59.0,225.0,130.0,-0.72,0.61,0.9,-5.8,-0.35,-2.59
6724,6673.0,62.0,60.0,244.0,126.0,-0.99,0.53,1.42,-6.02,-0.25,-2.46
6725,6674.0,70.0,59.0,260.0,120.0,-1.14,0.54,1.72,-5.82,-0.36,-2.1
6726,6675.0,60.0,61.0,285.0,113.0,-1.38,0.52,2.28,-4.59,-0.79,-0.65
6727,6676.0,53.0,62.0,257.0,108.0,-1.51,0.28,2.67,-3.26,-1.25,0.23
6728,6677.0,48.0,68.0,217.0,103.0,-1.51,0.11,2.79,-1.32,-1.79,1.32
6729,6678.0,47.0,67.0,177.0,99.0,-1.35,-0.19,2.82,0.0,-2.45,1.85
6730,6679.0,50.0,64.0,154.0,96.0,-1.03,-0.37,2.63,2.51,-2.69,1.59
6731,6680.0,68.0,69.0,136.0,95.0,-0.85,-0.32,2.48,2.91,-2.62,1.54
6732,6681.0,79.0,71.0,144.0,92.0,-0.52,0.02,2.14,3.87,-2.46,1.97
6733,6682.0,69.0,74.0,126.0,92.0,-0.3,0.49,1.76,4.45,-2.38,2.53
6734,6683.0,63.0,71.0,107.0,96.0,-0.23,0.68,1.56,4.35,-2.11,2.28
6735,6684.0,58.0,74.0,93.0,103.0,-0.14,0.76,1.22,4.11,-1.98,1.14
6736,6685.0,61.0,73.0,83.0,102.0,-0.06,0.69,0.74,3.62,-1.84,0.57
6737,6686.0,55.0,71.0,100.0,100.0,-0.06,0.61,0.55,3.4,-2.0,0.39
6738,6687.0,49.0,85.0,93.0,101.0,-0.06,0.54,0.23,2.96,-1.96,-0.04
6739,6688.0,48.0,70.0,82.0,98.0,-0.14,0.56,-0.07,1.99,-2.02,-0.59
6740,6689.0,47.0,69.0,72.0,97.0,-0.2,0.56,-0.13,1.86,-2.43,-0.83
6741,6690.0,54.0,69.0,78.0,95.0,-0.36,0.55,-0.3,1.31,-2.87,-1.26
6742,6691.0,55.0,69.0,71.0,101.0,-0.54,0.52,-0.38,0.66,-3.0,-1.78
6743,6692.0,61.0,69.0,70.0,104.0,-0.65,0.48,-0.4,0.41,-3.19,-1.91
6744,6693.0,54.0,75.0,63.0,119.0,-0.89,0.38,-0.43,0.29,-3.79,-2.27
6745,6694.0,55.0,72.0,62.0,127.0,-1.1,0.39,-0.46,0.43,-3.99,-2.6
6746,6695.0,50.0,70.0,58.0,128.0,-1.22,0.46,-0.5,0.44,-4.13,-2.69
6747,6696.0,49.0,68.0,77.0,143.0,-1.44,0.79,-0.59,0.16,-3.93,-3.34
6748,6697.0,49.0,70.0,89.0,140.0,-1.65,1.15,-0.65,-0.23,-3.86,-3.1
6749,6698.0,54.0,70.0,95.0,137.0,-1.76,1.22,-0.68,-0.51,-3.92,-2.6
6750,6699.0,55.0,73.0,104.0,133.0,-1.91,1.23,-0.73,-0.7,-4.22,-2.13
6751,6700.0,56.0,73.0,107.0,152.0,-2.01,1.12,-0.77,-0.96,-3.51,-1.36
6752,6701.0,53.0,73.0,140.0,147.0,-2.02,1.09,-0.79,-0.88,-2.61,-1.23
6753,6702.0,48.0,76.0,173.0,143.0,-2.02,1.24,-0.86,-1.45,-1.89,0.01
6754,6703.0,50.0,77.0,162.0,145.0,-1.96,1.42,-0.91,-1.39,-1.81,0.47
6755,6704.0,45.0,75.0,134.0,141.0,-1.9,1.44,-0.92,-1.49,-1.37,0.87
6756,6705.0,46.0,79.0,115.0,133.0,-1.81,1.24,-0.92,-1.86,0.93,2.0
6757,6706.0,51.0,77.0,139.0,143.0,-1.73,1.07,-0.95,-2.02,1.92,2.85
6758,6707.0,49.0,76.0,143.0,146.0,-1.68,0.99,-0.88,-1.66,1.89,3.6
6759,6708.0,43.0,74.0,171.0,134.0,-1.55,0.83,-0.75,-1.29,1.77,4.52
6760,6709.0,45.0,73.0,173.0,139.0,-1.41,0.57,-0.61,-0.79,1.41,5.43
6761,6710.0,47.0,72.0,162.0,134.0,-1.29,0.44,-0.55,-0.88,1.76,5.37
6762,6711.0,63.0,73.0,163.0,126.0,-1.0,0.44,-0.47,-0.9,2.22,4.51
6763,6712.0,60.0,69.0,189.0,121.0,-0.72,0.49,-0.36,-0.81,1.94,3.57
6764,6713.0,63.0,68.0,197.0,120.0,-0.58,0.46,-0.32,-0.94,1.82,3.52
6765,6714.0,81.0,67.0,192.0,126.0,-0.35,0.28,-0.22,-0.48,1.09,3.26
6766,6715.0,69.0,65.0,215.0,123.0,-0.17,0.02,-0.16,0.01,0.75,3.13
6767,6716.0,64.0,63.0,189.0,126.0,-0.08,-0.02,-0.13,0.06,0.25,2.96
6768,6717.0,58.0,65.0,172.0,119.0,0.06,0.04,-0.07,0.34,0.06,2.38
6769,6718.0,55.0,61.0,157.0,114.0,0.17,0.22,-0.05,0.12,-0.1,1.38
6770,6719.0,57.0,60.0,163.0,118.0,0.22,0.22,-0.06,0.06,-0.18,1.14
6771,6720.0,62.0,58.0,143.0,117.0,0.35,0.1,-0.07,0.05,-0.44,0.71
6772,6721.0,69.0,58.0,149.0,117.0,0.46,-0.03,-0.09,0.5,-0.82,0.62
6773,6722.0,76.0,60.0,136.0,120.0,0.5,-0.05,-0.13,0.63,-0.89,0.57
6774,6723.0,73.0,57.0,120.0,118.0,0.57,-0.04,-0.16,1.03,-1.03,0.69
6775,6724.0,62.0,56.0,129.0,110.0,0.59,0.0,-0.2,1.1,-1.34,0.68
6776,6725.0,55.0,53.0,130.0,104.0,0.6,0.01,-0.23,1.18,-1.49,0.39
6777,6726.0,55.0,53.0,133.0,102.0,0.59,0.07,-0.28,1.66,-1.68,0.26
6778,6727.0,72.0,57.0,119.0,108.0,0.58,0.1,-0.37,2.08,-1.99,0.64
6779,6728.0,62.0,56.0,114.0,104.0,0.58,0.09,-0.42,2.25,-2.06,0.68
6780,6729.0,54.0,56.0,138.0,116.0,0.61,0.12,-0.55,2.21,-2.1,0.6
6781,6730.0,53.0,56.0,116.0,119.0,0.65,0.24,-0.7,1.77,-1.93,-0.13
6782,6731.0,52.0,57.0,114.0,116.0,0.68,0.31,-0.78,1.34,-1.88,-0.33
6783,6732.0,59.0,59.0,99.0,111.0,0.71,0.16,-0.95,0.54,-1.68,-0.4
6784,6733.0,50.0,59.0,94.0,113.0,0.82,-0.14,-1.2,0.36,-1.52,0.1
6785,6734.0,44.0,60.0,82.0,114.0,0.89,-0.23,-1.34,0.47,-1.38,0.19
6786,6735.0,39.0,61.0,81.0,116.0,1.01,-0.21,-1.63,1.22,-0.86,-0.31
6787,6736.0,38.0,66.0,74.0,112.0,1.09,-0.02,-1.88,1.22,-0.67,-0.35
6788,6737.0,39.0,71.0,67.0,111.0,1.14,-0.01,-1.98,0.58,-0.78,-0.55
6789,6738.0,47.0,70.0,65.0,103.0,1.27,-0.19,-2.2,0.5,-0.23,-0.92
6790,6739.0,46.0,72.0,71.0,120.0,1.33,-0.42,-2.41,0.11,0.36,-0.72
6791,6740.0,42.0,69.0,95.0,118.0,1.34,-0.46,-2.47,0.03,0.43,-0.42
6792,6741.0,38.0,71.0,88.0,121.0,1.28,-0.4,-2.5,-0.42,0.09,0.22
6793,6742.0,39.0,69.0,82.0,132.0,1.19,-0.1,-2.43,-1.18,0.14,-0.32
6794,6743.0,40.0,69.0,85.0,139.0,1.14,0.06,-2.34,-1.63,0.37,-0.59
6795,6744.0,44.0,67.0,100.0,131.0,1.04,0.16,-2.08,-3.11,0.15,-0.08
6796,6745.0,58.0,68.0,138.0,142.0,1.06,0.81,-1.39,-4.95,-0.22,1.35
6797,6746.0,50.0,66.0,133.0,133.0,1.11,1.26,-0.99,-6.76,0.8,0.57
6798,6747.0,46.0,64.0,114.0,124.0,0.98,0.07,-0.87,-3.97,1.3,-0.75
6799,6748.0,42.0,63.0,100.0,121.0,0.74,-1.48,-0.87,-0.46,1.23,-1.09
6800,6749.0,38.0,63.0,89.0,124.0,0.63,-1.49,-0.75,0.0,1.04,-1.15
6801,6750.0,39.0,64.0,80.0,126.0,0.43,-0.39,-0.42,-0.26,0.39,-1.48
6802,6751.0,41.0,64.0,86.0,122.0,0.28,0.38,-0.17,-1.32,-0.09,-1.02
6803,6752.0,37.0,62.0,82.0,116.0,0.23,0.4,-0.13,-1.64,-0.11,-0.87
6804,6753.0,36.0,62.0,73.0,113.0,0.16,-0.03,-0.1,-0.59,-0.16,-0.78
6805,6754.0,35.0,62.0,66.0,109.0,0.14,-0.18,-0.12,-0.19,-0.04,-0.68
6806,6755.0,33.0,63.0,71.0,113.0,0.12,-0.11,-0.1,0.25,-0.03,-0.55
6807,6756.0,31.0,64.0,65.0,108.0,0.05,0.11,-0.08,0.05,-0.1,-0.4
6808,6757.0,29.0,66.0,71.0,106.0,-0.01,0.13,-0.09,0.03,-0.13,-0.53
6809,6758.0,29.0,70.0,63.0,104.0,-0.04,0.12,-0.09,0.06,-0.11,-0.43
6810,6759.0,28.0,74.0,59.0,98.0,-0.07,0.1,-0.06,-0.5,-0.13,0.05
6811,6760.0,27.0,76.0,55.0,96.0,-0.02,0.02,-0.0,-0.09,-0.04,0.65
6812,6761.0,29.0,76.0,52.0,92.0,0.02,0.03,0.0,0.2,0.01,0.56
6813,6762.0,28.0,78.0,49.0,90.0,0.05,0.07,0.01,0.33,0.13,0.05
6814,6763.0,27.0,77.0,48.0,97.0,0.03,0.07,-0.01,0.36,0.01,-0.12
6815,6764.0,28.0,78.0,53.0,95.0,0.02,0.07,-0.01,0.47,0.06,-0.1
6816,6765.0,28.0,77.0,55.0,93.0,-0.0,0.08,-0.02,0.3,-0.04,0.16
6817,6766.0,30.0,78.0,64.0,91.0,-0.03,0.06,-0.04,0.54,-0.1,0.69
6818,6767.0,34.0,77.0,68.0,91.0,-0.07,0.13,-0.06,0.55,-0.11,0.63
6819,6768.0,38.0,79.0,78.0,92.0,-0.07,0.38,-0.07,0.29,-0.16,0.49
6820,6769.0,36.0,78.0,78.0,95.0,-0.01,0.69,-0.03,-0.39,-0.51,0.16
6821,6770.0,39.0,76.0,75.0,95.0,0.04,0.72,-0.02,0.43,-0.01,-0.11
6822,6771.0,37.0,76.0,74.0,93.0,0.07,1.04,-0.01,-0.62,-0.55,0.21
6823,6772.0,35.0,74.0,73.0,95.0,0.1,0.73,-0.07,0.02,-0.18,0.06
6824,6773.0,46.0,74.0,88.0,92.0,0.09,0.74,-0.04,-0.62,-0.27,0.0
6825,6774.0,43.0,73.0,92.0,96.0,0.07,0.53,-0.04,-0.21,-0.37,0.06
6826,6775.0,39.0,70.0,81.0,94.0,0.05,0.46,-0.03,-0.24,-0.49,0.0
6827,6776.0,40.0,69.0,74.0,93.0,0.02,0.42,-0.02,-0.29,-0.43,-0.07
6828,6777.0,36.0,68.0,67.0,93.0,-0.02,0.34,-0.01,-0.1,-0.33,-0.01
6829,6778.0,34.0,70.0,96.0,94.0,-0.03,0.32,-0.0,0.12,-0.2,0.02
6830,6779.0,32.0,68.0,83.0,98.0,-0.04,0.28,-0.01,0.1,-0.15,0.02
6831,6780.0,31.0,67.0,75.0,94.0,-0.03,0.21,-0.02,-0.03,-0.09,0.03
6832,6781.0,49.0,67.0,77.0,93.0,-0.02,0.15,-0.03,0.05,-0.04,0.09
6833,6782.0,43.0,65.0,75.0,94.0,0.0,0.11,-0.03,0.07,-0.03,0.15
6834,6783.0,40.0,64.0,75.0,94.0,0.01,0.07,-0.02,-0.02,-0.06,0.22
6835,6784.0,36.0,66.0,66.0,96.0,0.01,0.05,-0.02,-0.09,-0.03,0.17
6836,6785.0,34.0,65.0,63.0,97.0,0.0,0.02,-0.01,-0.08,-0.11,0.11
6837,6786.0,32.0,63.0,59.0,98.0,-0.01,-0.02,-0.0,0.0,-0.17,-0.05
6838,6787.0,38.0,64.0,73.0,97.0,-0.02,-0.03,-0.0,0.02,-0.23,-0.03
6839,6788.0,43.0,64.0,72.0,95.0,-0.03,-0.06,0.0,0.0,-0.3,0.02
6840,6789.0,38.0,63.0,71.0,95.0,-0.03,-0.08,0.0,0.15,-0.34,0.19
6841,6790.0,42.0,63.0,64.0,95.0,-0.03,-0.08,0.0,0.19,-0.3,0.27
6842,6791.0,38.0,63.0,59.0,97.0,-0.01,-0.07,0.0,0.17,-0.26,0.31
6843,6792.0,35.0,64.0,63.0,98.0,0.0,-0.03,-0.0,0.17,-0.18,0.2
6844,6793.0,32.0,63.0,58.0,97.0,0.01,-0.01,-0.01,0.12,-0.12,0.14
6845,6794.0,31.0,62.0,57.0,106.0,0.02,0.01,-0.02,0.1,-0.13,0.06
6846,6795.0,36.0,62.0,57.0,96.0,0.01,0.05,-0.03,0.03,-0.16,-0.02
6847,6796.0,34.0,62.0,63.0,98.0,0.01,0.04,-0.02,0.01,-0.18,0.11
6848,6797.0,37.0,63.0,72.0,99.0,-0.0,0.01,-0.01,0.05,-0.16,0.12
6849,6798.0,35.0,61.0,66.0,100.0,-0.02,-0.02,-0.0,-0.02,-0.13,0.24
6850,6799.0,32.0,60.0,59.0,101.0,-0.03,-0.03,0.0,0.07,-0.14,0.24
6851,6800.0,32.0,59.0,60.0,101.0,-0.03,-0.04,0.01,0.17,-0.1,0.21
6852,6801.0,30.0,57.0,60.0,101.0,-0.03,-0.02,0.01,0.13,-0.15,0.21
6853,6802.0,30.0,60.0,81.0,101.0,-0.02,-0.03,0.0,0.16,-0.13,0.16
6854,6803.0,34.0,59.0,82.0,101.0,-0.01,-0.01,-0.01,0.17,-0.1,0.11
6855,6804.0,31.0,60.0,78.0,102.0,-0.01,0.01,-0.01,0.0,-0.14,0.16
6856,6805.0,30.0,57.0,73.0,101.0,-0.01,0.0,-0.01,-0.01,-0.15,0.25
6857,6806.0,30.0,57.0,66.0,101.0,-0.01,-0.02,-0.01,-0.01,-0.13,0.21
6858,6807.0,30.0,57.0,60.0,101.0,-0.01,-0.02,-0.01,0.05,-0.08,0.1
6859,6808.0,28.0,56.0,63.0,101.0,-0.01,-0.02,-0.0,0.08,-0.13,0.11
