,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5037,4993.0,98.0,73.0,99.0,188.0,1.31,-8.11,0.62,-6.24,-3.36,-6.03
5038,4994.0,136.0,71.0,98.0,174.0,1.4,-8.98,0.91,-7.74,-3.86,-6.47
5039,4995.0,154.0,71.0,102.0,177.0,1.38,-10.55,1.75,-7.81,-4.3,-5.98
5040,4996.0,163.0,71.0,100.0,176.0,1.47,-10.14,2.78,-6.15,-4.68,-3.01
5041,4997.0,167.0,74.0,195.0,178.0,1.52,-8.72,3.4,-3.69,-3.59,-0.28
5042,4998.0,199.0,87.0,215.0,182.0,1.45,-4.98,4.52,-4.33,-3.6,-0.28
5043,4999.0,201.0,92.0,200.0,181.0,1.31,-2.2,5.01,-3.04,-3.95,-2.31
5044,5000.0,209.0,94.0,170.0,172.0,1.3,-1.58,5.06,-0.49,-4.23,-2.36
5045,5001.0,210.0,94.0,160.0,154.0,1.3,-0.97,4.98,0.74,-3.84,-2.15
5046,5002.0,224.0,95.0,162.0,145.0,1.27,-0.44,4.69,4.07,-2.98,-1.82
5047,5003.0,186.0,98.0,158.0,138.0,1.23,-0.15,4.45,4.94,-2.37,-2.11
5048,5004.0,175.0,96.0,165.0,136.0,1.05,0.49,3.92,4.91,-2.12,-2.36
5049,5005.0,159.0,95.0,156.0,149.0,0.8,0.72,3.4,5.27,-2.04,-2.81
5050,5006.0,144.0,93.0,145.0,205.0,0.69,0.66,3.11,6.18,-1.84,-2.59
5051,5007.0,138.0,91.0,132.0,246.0,0.56,0.26,2.35,6.08,-1.7,-2.52
5052,5008.0,160.0,88.0,131.0,262.0,0.5,-0.02,1.48,6.73,-1.23,-1.84
5053,5009.0,193.0,85.0,127.0,276.0,0.47,0.02,1.08,5.8,-1.04,-1.36
5054,5010.0,181.0,82.0,118.0,280.0,0.34,0.06,0.4,5.5,-1.01,-1.38
5055,5011.0,201.0,80.0,113.0,270.0,0.16,-0.09,-0.15,4.39,-0.97,-1.76
5056,5012.0,221.0,76.0,96.0,251.0,0.07,-0.2,-0.4,4.05,-1.21,-1.84
5057,5013.0,228.0,76.0,91.0,239.0,-0.11,-0.32,-0.87,3.61,-1.43,-2.08
5058,5014.0,231.0,76.0,91.0,217.0,-0.29,-0.39,-1.3,3.43,-1.66,-2.15
5059,5015.0,218.0,73.0,90.0,190.0,-0.39,-0.41,-1.5,3.44,-1.65,-1.94
5060,5016.0,210.0,71.0,82.0,202.0,-0.59,-0.36,-1.89,3.32,-1.75,-1.96
5061,5017.0,185.0,68.0,80.0,208.0,-0.76,-0.42,-2.35,3.55,-2.06,-1.95
5062,5018.0,164.0,67.0,74.0,192.0,-0.83,-0.44,-2.6,3.68,-2.23,-2.06
5063,5019.0,153.0,68.0,68.0,184.0,-0.95,-0.17,-3.16,3.8,-2.11,-2.23
5064,5020.0,134.0,66.0,74.0,167.0,-1.05,0.58,-3.69,3.26,-2.02,-2.36
5065,5021.0,117.0,64.0,92.0,155.0,-1.06,1.03,-3.92,1.88,-1.94,-1.89
5066,5022.0,122.0,66.0,107.0,155.0,-1.01,1.66,-4.19,0.35,-1.98,-0.86
5067,5023.0,120.0,68.0,98.0,150.0,-0.98,1.85,-4.3,-1.36,-1.99,-0.25
5068,5024.0,114.0,65.0,85.0,144.0,-0.94,1.8,-4.26,-3.96,-1.62,-0.97
5069,5025.0,129.0,64.0,82.0,154.0,-0.73,1.45,-3.95,-4.68,-1.78,-0.72
5070,5026.0,110.0,62.0,72.0,159.0,-0.47,0.7,-3.4,-6.33,-1.91,0.35
5071,5027.0,92.0,61.0,63.0,164.0,-0.32,0.18,-3.1,-7.18,-1.92,1.87
5072,5028.0,79.0,59.0,59.0,175.0,-0.16,-0.51,-2.49,-6.72,-1.48,2.01
5073,5029.0,67.0,56.0,55.0,183.0,-0.1,-0.24,-1.77,-5.9,-0.71,1.55
5074,5030.0,57.0,63.0,51.0,191.0,-0.12,0.09,-1.45,-4.89,-0.34,0.74
5075,5031.0,51.0,58.0,49.0,195.0,-0.19,0.92,-0.89,-3.76,-0.03,-0.42
5076,5032.0,44.0,58.0,47.0,206.0,-0.32,1.89,-0.4,-2.82,0.0,-1.49
5077,5033.0,39.0,57.0,46.0,208.0,-0.4,2.38,-0.2,-1.99,-0.04,-2.43
5078,5034.0,38.0,65.0,45.0,212.0,-0.58,3.16,0.09,-1.66,0.0,-2.57
5079,5035.0,34.0,61.0,44.0,221.0,-0.78,3.61,0.26,-1.09,0.0,-2.51
5080,5036.0,32.0,62.0,42.0,230.0,-0.88,3.79,0.32,-0.73,-0.3,-2.44
5081,5037.0,31.0,63.0,42.0,227.0,-1.08,4.17,0.35,-0.31,-0.76,-2.5
5082,5038.0,30.0,62.0,42.0,224.0,-1.29,4.45,0.32,0.31,-0.85,-3.01
5083,5039.0,32.0,62.0,46.0,214.0,-1.4,4.55,0.27,0.53,-0.64,-3.01
5084,5040.0,44.0,62.0,62.0,218.0,-1.57,4.62,0.14,0.77,-0.64,-2.73
5085,5041.0,44.0,60.0,83.0,214.0,-1.68,4.6,-0.06,0.98,-1.17,-2.24
5086,5042.0,40.0,59.0,124.0,210.0,-1.7,4.52,-0.19,1.11,-1.41,-2.1
5087,5043.0,48.0,61.0,167.0,197.0,-1.7,4.36,-0.42,0.96,-1.35,-2.5
5088,5044.0,56.0,59.0,176.0,173.0,-1.66,4.2,-0.66,0.82,-0.64,-2.89
5089,5045.0,61.0,58.0,144.0,156.0,-1.6,4.0,-0.79,0.42,-0.22,-2.54
5090,5046.0,65.0,57.0,124.0,149.0,-1.58,3.5,-1.06,0.32,-0.14,-1.53
5091,5047.0,69.0,58.0,105.0,144.0,-1.54,2.65,-1.18,-0.75,-0.62,0.23
5092,5048.0,65.0,57.0,90.0,135.0,-1.47,2.19,-1.26,-0.96,-0.45,0.7
5093,5049.0,61.0,56.0,80.0,131.0,-1.29,1.34,-1.34,-1.5,0.1,1.18
5094,5050.0,62.0,55.0,72.0,121.0,-1.09,0.78,-1.26,-1.46,0.78,1.31
5095,5051.0,68.0,53.0,67.0,118.0,-1.0,0.66,-1.22,-1.6,0.87,1.26
5096,5052.0,73.0,53.0,59.0,114.0,-0.78,0.58,-1.11,-1.73,1.01,1.7
5097,5053.0,77.0,53.0,55.0,110.0,-0.63,0.74,-1.0,-1.44,0.94,1.85
5098,5054.0,75.0,58.0,51.0,105.0,-0.54,0.85,-0.93,-1.46,0.94,1.95
5099,5055.0,73.0,55.0,50.0,100.0,-0.41,0.94,-0.77,-2.36,0.56,1.83
5100,5056.0,84.0,57.0,59.0,97.0,-0.32,0.99,-0.64,-0.72,1.24,1.34
5101,5057.0,96.0,56.0,59.0,95.0,-0.24,0.92,-0.68,-1.84,0.6,1.78
5102,5058.0,138.0,57.0,111.0,89.0,-0.06,-0.23,-0.46,-8.2,0.54,4.14
5103,5059.0,128.0,56.0,130.0,89.0,0.23,-1.43,0.27,-1.56,0.39,1.97
5104,5060.0,103.0,57.0,109.0,92.0,0.28,-0.8,0.3,0.83,0.65,1.55
5105,5061.0,89.0,60.0,96.0,91.0,0.23,0.11,0.04,1.88,1.06,0.19
5106,5062.0,75.0,58.0,83.0,94.0,0.07,0.16,-0.13,1.09,0.46,-0.94
5107,5063.0,100.0,56.0,74.0,98.0,0.05,0.07,-0.18,0.69,0.14,-1.23
5108,5064.0,94.0,57.0,70.0,98.0,0.06,0.05,-0.15,0.0,-0.08,-0.9
5109,5065.0,78.0,59.0,67.0,99.0,0.08,0.05,-0.03,-0.29,0.14,-0.38
5110,5066.0,80.0,61.0,64.0,96.0,0.07,0.01,-0.01,-0.32,0.3,-0.06
5111,5067.0,84.0,60.0,59.0,93.0,0.04,-0.1,-0.02,-0.39,0.24,-0.01
5112,5068.0,74.0,62.0,56.0,95.0,0.03,-0.15,-0.02,-0.35,0.28,-0.18
5113,5069.0,65.0,63.0,52.0,93.0,0.04,-0.14,-0.0,-0.18,0.28,-0.28
5114,5070.0,55.0,62.0,52.0,93.0,0.04,-0.07,0.02,0.25,0.3,-0.38
5115,5071.0,68.0,65.0,57.0,93.0,0.03,-0.04,0.03,0.17,0.31,-0.36
5116,5072.0,64.0,71.0,57.0,93.0,0.03,-0.03,0.03,0.09,0.33,-0.29
5117,5073.0,61.0,64.0,54.0,93.0,0.04,-0.02,0.02,-0.06,0.34,-0.06
5118,5074.0,58.0,63.0,53.0,93.0,0.05,-0.05,0.0,-0.19,0.3,0.01
5119,5075.0,51.0,64.0,50.0,91.0,0.04,-0.08,0.01,0.06,0.25,-0.06
5120,5076.0,50.0,62.0,48.0,89.0,0.04,-0.07,0.01,0.02,0.27,-0.15
5121,5077.0,48.0,62.0,44.0,88.0,0.03,-0.08,0.01,0.16,0.3,-0.28
