,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5904,5860.0,166.0,85.0,228.0,175.0,-0.43,0.96,-1.49,5.58,0.21,-1.36
5905,5861.0,155.0,81.0,190.0,237.0,-0.6,0.95,-1.76,-1.4,-3.72,-1.2
5906,5862.0,132.0,80.0,171.0,253.0,-0.62,0.59,-1.7,-4.79,-4.69,-1.36
5907,5863.0,110.0,75.0,162.0,259.0,-0.59,-0.22,-1.23,-5.37,-5.31,-1.36
5908,5864.0,95.0,73.0,142.0,254.0,-0.45,-0.39,-0.66,-4.6,-4.75,-0.75
5909,5865.0,86.0,73.0,142.0,241.0,-0.38,-0.35,-0.41,-1.98,-2.49,-0.68
5910,5866.0,79.0,72.0,125.0,219.0,-0.27,-0.21,-0.09,-1.17,-1.76,-0.61
5911,5867.0,69.0,76.0,137.0,198.0,-0.18,0.01,-0.0,0.71,-0.29,-0.64
5912,5868.0,63.0,77.0,147.0,184.0,-0.15,0.12,-0.02,1.38,0.05,-0.59
5913,5869.0,59.0,73.0,175.0,184.0,-0.12,0.25,-0.12,1.18,0.1,-0.54
5914,5870.0,85.0,71.0,146.0,167.0,-0.07,0.17,-0.21,0.6,-0.26,-0.28
5915,5871.0,95.0,74.0,125.0,154.0,-0.06,0.1,-0.22,-0.01,-0.36,-0.29
5916,5872.0,84.0,76.0,114.0,144.0,-0.03,-0.01,-0.22,-0.08,-0.55,0.09
5917,5873.0,71.0,73.0,119.0,131.0,-0.03,0.06,-0.21,-0.28,-0.53,-0.13
5918,5874.0,79.0,69.0,133.0,123.0,-0.04,0.09,-0.19,-0.23,-0.43,-0.09
5919,5875.0,74.0,66.0,134.0,117.0,-0.05,0.12,-0.16,-0.17,-0.42,0.16
5920,5876.0,71.0,67.0,113.0,111.0,-0.04,0.05,-0.13,-0.25,-0.31,0.27
5921,5877.0,63.0,68.0,113.0,116.0,-0.05,0.01,-0.12,0.03,-0.14,0.08
5922,5878.0,71.0,72.0,101.0,118.0,-0.05,0.03,-0.11,0.04,-0.23,0.11
5923,5879.0,79.0,71.0,89.0,114.0,-0.04,0.05,-0.1,-0.13,-0.1,0.06
5924,5880.0,81.0,67.0,86.0,115.0,-0.02,0.05,-0.1,-0.04,0.03,0.03
5925,5881.0,70.0,67.0,87.0,110.0,0.0,0.1,-0.09,-0.13,0.1,0.07
5926,5882.0,63.0,62.0,96.0,116.0,0.03,0.14,-0.08,-0.15,-0.03,0.32
5927,5883.0,59.0,67.0,87.0,117.0,0.03,0.09,-0.08,-0.37,0.0,-0.05
5928,5884.0,53.0,63.0,79.0,115.0,0.03,-0.03,-0.05,-0.23,0.07,-0.07
5929,5885.0,52.0,64.0,75.0,116.0,0.02,-0.01,-0.02,-0.17,0.08,-0.07
5930,5886.0,46.0,62.0,85.0,117.0,0.01,-0.0,-0.02,-0.28,0.17,-0.08
5931,5887.0,72.0,63.0,84.0,108.0,-0.01,-0.03,-0.01,-0.25,0.16,-0.06
5932,5888.0,65.0,62.0,79.0,111.0,-0.02,-0.04,-0.0,-0.07,0.07,0.11
5933,5889.0,61.0,65.0,73.0,111.0,-0.01,-0.03,0.01,-0.16,0.16,0.05
5934,5890.0,54.0,62.0,66.0,109.0,0.0,-0.01,0.03,-0.12,0.22,-0.04
5935,5891.0,51.0,64.0,62.0,107.0,0.0,-0.02,0.04,-0.11,0.23,-0.09
5936,5892.0,63.0,61.0,58.0,99.0,-0.0,-0.02,0.04,-0.04,0.18,-0.07
5937,5893.0,79.0,62.0,74.0,100.0,0.01,-0.01,0.05,-0.01,0.18,0.0
5938,5894.0,67.0,63.0,72.0,107.0,0.02,0.02,0.05,0.03,0.13,0.07
5939,5895.0,57.0,64.0,65.0,118.0,0.03,0.03,0.05,0.15,0.14,0.03
5940,5896.0,55.0,62.0,87.0,113.0,0.04,0.09,0.05,0.17,0.12,-0.01
5941,5897.0,48.0,63.0,81.0,106.0,0.03,0.15,0.05,-0.09,0.08,-0.29
5942,5898.0,43.0,62.0,72.0,103.0,0.03,0.13,0.05,-0.09,0.12,-0.36
5943,5899.0,52.0,66.0,72.0,100.0,0.01,0.03,0.04,-0.06,0.08,-0.38
5944,5900.0,52.0,59.0,76.0,110.0,-0.0,-0.04,0.03,0.18,0.13,-0.18
5945,5901.0,45.0,61.0,83.0,103.0,-0.01,-0.05,0.03,0.31,0.04,-0.14
5946,5902.0,43.0,60.0,90.0,97.0,-0.01,-0.03,0.03,0.32,-0.02,-0.1
5947,5903.0,39.0,60.0,79.0,94.0,-0.01,0.0,0.02,0.25,-0.01,-0.13
5948,5904.0,42.0,57.0,72.0,96.0,-0.0,0.02,0.02,0.12,0.04,-0.2
5949,5905.0,39.0,62.0,71.0,98.0,0.0,0.03,0.01,0.09,0.05,-0.19
5950,5906.0,55.0,59.0,87.0,99.0,0.01,0.02,-0.0,0.1,0.05,-0.16
5951,5907.0,49.0,60.0,84.0,101.0,0.01,0.02,-0.01,0.1,0.01,-0.14
5952,5908.0,44.0,60.0,75.0,96.0,0.01,0.01,-0.01,0.11,-0.01,-0.08
5953,5909.0,39.0,61.0,67.0,96.0,-0.0,-0.01,-0.02,0.01,-0.04,-0.14
5954,5910.0,37.0,62.0,61.0,100.0,-0.01,-0.02,-0.02,0.03,0.01,-0.18
5955,5911.0,37.0,62.0,56.0,101.0,-0.01,-0.0,-0.02,0.03,0.0,-0.17
5956,5912.0,35.0,61.0,62.0,104.0,-0.01,0.02,-0.03,-0.01,0.06,-0.16
5957,5913.0,34.0,61.0,68.0,98.0,-0.02,0.03,-0.03,0.0,0.15,-0.1
5958,5914.0,37.0,61.0,99.0,99.0,-0.02,0.03,-0.04,0.01,0.23,-0.05
5959,5915.0,35.0,62.0,86.0,99.0,-0.02,0.04,-0.05,0.05,0.23,-0.01
5960,5916.0,38.0,62.0,77.0,113.0,-0.01,0.03,-0.05,0.0,0.2,-0.04
5961,5917.0,35.0,60.0,71.0,103.0,0.0,0.0,-0.04,-0.07,0.19,-0.09
5962,5918.0,37.0,61.0,72.0,102.0,0.01,-0.03,-0.03,-0.05,0.11,0.02
5963,5919.0,34.0,59.0,66.0,97.0,0.01,-0.03,-0.03,-0.05,0.06,-0.05
5964,5920.0,37.0,57.0,71.0,91.0,0.01,0.01,-0.01,-0.07,0.04,-0.05
5965,5921.0,47.0,58.0,64.0,88.0,0.02,0.02,0.0,-0.08,0.06,-0.09
5966,5922.0,42.0,59.0,59.0,95.0,0.02,0.01,0.0,-0.06,0.08,-0.08
5967,5923.0,38.0,59.0,56.0,100.0,0.01,0.0,0.01,-0.02,0.14,-0.12
5968,5924.0,37.0,58.0,52.0,95.0,-0.01,-0.0,0.02,0.0,0.11,-0.14
5969,5925.0,35.0,59.0,50.0,92.0,-0.02,-0.01,0.02,0.02,0.1,-0.24
5970,5926.0,39.0,59.0,57.0,91.0,-0.02,-0.03,0.01,0.08,0.12,-0.24
5971,5927.0,35.0,58.0,74.0,98.0,-0.02,-0.01,-0.01,0.18,0.1,-0.05
5972,5928.0,37.0,58.0,78.0,94.0,-0.02,-0.0,-0.01,-0.02,0.08,-0.09
5973,5929.0,39.0,61.0,70.0,95.0,-0.02,-0.01,-0.01,-0.05,0.09,-0.13
5974,5930.0,35.0,60.0,63.0,93.0,-0.02,-0.02,0.0,-0.07,0.07,-0.05
5975,5931.0,33.0,60.0,65.0,93.0,-0.02,-0.03,0.01,-0.02,0.02,0.01
5976,5932.0,45.0,61.0,68.0,95.0,-0.02,-0.03,-0.0,0.04,0.01,0.01
5977,5933.0,41.0,59.0,62.0,97.0,0.0,-0.0,0.0,0.09,0.04,0.04
5978,5934.0,38.0,58.0,57.0,99.0,0.01,0.01,0.01,-0.01,0.16,-0.07
5979,5935.0,35.0,59.0,54.0,100.0,0.01,-0.0,-0.0,0.0,0.13,-0.04
5980,5936.0,35.0,59.0,53.0,98.0,0.01,-0.02,-0.01,0.0,0.1,-0.02
5981,5937.0,43.0,59.0,62.0,102.0,0.01,-0.02,-0.01,0.01,0.06,-0.01
5982,5938.0,39.0,52.0,57.0,101.0,0.0,-0.03,-0.01,0.0,0.06,0.04
5983,5939.0,48.0,57.0,57.0,104.0,0.01,-0.03,-0.0,0.02,0.08,-0.04
5984,5940.0,43.0,56.0,53.0,107.0,0.02,-0.03,-0.0,0.05,0.11,-0.06
5985,5941.0,39.0,55.0,55.0,103.0,0.03,-0.01,-0.01,0.0,0.14,-0.07
5986,5942.0,36.0,56.0,53.0,107.0,0.03,-0.02,-0.01,0.04,0.06,-0.09
5987,5943.0,36.0,58.0,58.0,104.0,0.03,-0.02,-0.01,0.03,-0.01,-0.07
5988,5944.0,34.0,58.0,57.0,102.0,0.03,-0.01,0.0,0.05,-0.05,-0.08
5989,5945.0,42.0,57.0,54.0,99.0,0.04,0.0,0.0,0.0,0.03,-0.18
5990,5946.0,41.0,58.0,55.0,102.0,0.03,-0.01,-0.0,-0.01,0.08,-0.22
5991,5947.0,39.0,59.0,53.0,104.0,0.03,-0.03,-0.01,0.01,0.09,-0.25
5992,5948.0,36.0,58.0,48.0,106.0,0.01,-0.03,-0.02,0.01,0.07,-0.2
5993,5949.0,34.0,57.0,50.0,113.0,0.01,-0.03,-0.02,0.04,0.01,-0.22
5994,5950.0,33.0,60.0,48.0,111.0,-0.0,-0.04,-0.03,0.08,-0.03,-0.21
5995,5951.0,30.0,60.0,47.0,113.0,-0.0,-0.03,-0.03,0.06,-0.26,-0.21
5996,5952.0,29.0,58.0,44.0,118.0,-0.01,-0.03,-0.03,0.04,-0.39,-0.24
5997,5953.0,27.0,63.0,44.0,116.0,0.0,-0.05,-0.02,0.06,-0.55,-0.19
5998,5954.0,26.0,66.0,43.0,111.0,0.01,-0.07,-0.01,0.07,-0.75,-0.15
5999,5955.0,26.0,65.0,42.0,127.0,0.0,-0.09,-0.01,0.16,-1.14,-0.21
6000,5956.0,25.0,65.0,42.0,126.0,-0.0,-0.14,-0.02,0.17,-1.15,-0.36
6001,5957.0,25.0,63.0,41.0,121.0,-0.01,-0.19,-0.0,0.25,-1.08,-0.81
6002,5958.0,25.0,66.0,41.0,121.0,-0.01,-0.19,-0.04,0.32,-1.5,-0.85
6003,5959.0,24.0,67.0,40.0,123.0,-0.02,-0.24,-0.07,0.28,-1.35,-0.89
6004,5960.0,23.0,68.0,40.0,119.0,-0.03,-0.32,-0.1,0.32,-1.42,-0.71
6005,5961.0,24.0,68.0,41.0,122.0,-0.03,-0.35,-0.09,0.28,-1.28,-0.73
6006,5962.0,24.0,66.0,42.0,133.0,-0.07,-0.41,-0.1,0.4,-1.16,-0.71
6007,5963.0,24.0,71.0,42.0,127.0,-0.1,-0.44,-0.09,0.38,-0.74,-0.51
6008,5964.0,24.0,82.0,39.0,128.0,-0.11,-0.46,-0.09,0.56,-0.31,0.01
6009,5965.0,25.0,84.0,42.0,158.0,-0.14,-0.42,-0.12,0.32,-0.11,0.16
6010,5966.0,26.0,85.0,45.0,145.0,-0.19,-0.4,-0.13,0.15,0.0,0.29
6011,5967.0,28.0,83.0,53.0,139.0,-0.17,-0.36,-0.12,-0.26,-0.07,-0.21
6012,5968.0,30.0,80.0,52.0,140.0,-0.09,-0.37,-0.07,-0.27,0.16,-0.26
6013,5969.0,30.0,78.0,55.0,142.0,-0.05,-0.56,-0.09,-0.17,0.14,0.03
6014,5970.0,30.0,83.0,64.0,151.0,-0.02,-0.59,-0.15,-0.43,0.17,-0.09
6015,5971.0,38.0,87.0,61.0,150.0,0.02,-0.44,-0.24,0.64,0.99,0.15
6016,5972.0,36.0,88.0,70.0,145.0,-0.03,-0.01,-0.23,0.27,0.66,0.62
6017,5973.0,33.0,92.0,69.0,145.0,-0.04,0.15,-0.28,0.7,0.6,0.55
6018,5974.0,30.0,93.0,64.0,146.0,-0.04,0.35,-0.26,-0.4,0.73,0.14
6019,5975.0,33.0,94.0,65.0,144.0,-0.03,0.25,-0.28,-0.09,1.22,-0.01
6020,5976.0,30.0,93.0,63.0,148.0,-0.04,0.21,-0.27,-0.12,1.33,-0.1
6021,5977.0,29.0,93.0,59.0,150.0,-0.03,0.15,-0.28,-0.13,1.28,0.08
6022,5978.0,31.0,93.0,54.0,151.0,-0.06,0.14,-0.27,0.13,1.3,0.43
6023,5979.0,29.0,89.0,51.0,142.0,-0.09,0.16,-0.27,0.07,1.21,0.52
6024,5980.0,30.0,87.0,50.0,136.0,-0.09,0.17,-0.28,0.22,1.21,0.4
6025,5981.0,31.0,87.0,48.0,138.0,-0.08,0.16,-0.3,0.1,1.19,-0.22
6026,5982.0,30.0,84.0,47.0,135.0,-0.05,0.15,-0.33,0.1,1.4,-0.26
6027,5983.0,28.0,80.0,56.0,136.0,-0.06,0.02,-0.25,-1.21,1.16,0.76
6028,5984.0,32.0,76.0,58.0,124.0,0.02,-0.21,-0.11,-2.15,1.12,1.26
6029,5985.0,30.0,73.0,58.0,115.0,0.08,-0.29,0.05,-1.05,1.08,0.8
6030,5986.0,28.0,70.0,55.0,112.0,0.09,-0.14,0.08,0.58,0.93,0.11
6031,5987.0,27.0,66.0,58.0,120.0,0.04,0.05,0.0,1.09,0.54,-0.64
6032,5988.0,29.0,64.0,53.0,116.0,0.03,0.09,-0.04,0.8,0.4,-0.59
6033,5989.0,31.0,62.0,51.0,110.0,-0.01,0.11,-0.11,0.35,0.04,-0.51
6034,5990.0,29.0,60.0,57.0,103.0,-0.02,-0.0,-0.08,-0.35,0.05,0.14
6035,5991.0,29.0,60.0,58.0,95.0,-0.01,-0.07,-0.05,-0.42,0.0,0.17
6036,5992.0,27.0,60.0,55.0,90.0,0.03,-0.08,0.01,-0.05,0.09,0.04
6037,5993.0,27.0,58.0,52.0,89.0,0.03,-0.05,0.02,0.15,0.11,-0.21
6038,5994.0,26.0,58.0,49.0,88.0,0.03,-0.04,0.01,0.15,0.13,-0.23
6039,5995.0,26.0,59.0,52.0,87.0,0.03,-0.02,0.01,-0.03,0.11,-0.12
