,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5926,5881.0,45.0,63.0,70.0,92.0,-0.3,0.07,-0.44,1.1,-2.0,-0.28
5927,5882.0,42.0,60.0,67.0,98.0,-0.34,0.12,-0.53,0.97,-2.0,-0.44
5928,5883.0,39.0,59.0,66.0,104.0,-0.39,0.2,-0.63,0.88,-2.25,-0.94
5929,5884.0,44.0,57.0,68.0,106.0,-0.42,0.24,-0.69,0.62,-2.69,-1.41
5930,5885.0,43.0,61.0,69.0,106.0,-0.52,0.29,-0.78,0.49,-2.95,-1.7
5931,5886.0,41.0,58.0,93.0,122.0,-0.63,0.4,-0.84,0.84,-4.04,-2.82
5932,5887.0,49.0,60.0,101.0,113.0,-0.69,0.54,-0.86,0.89,-4.72,-3.44
5933,5888.0,47.0,58.0,107.0,121.0,-0.83,1.0,-0.9,0.81,-4.75,-3.59
5934,5889.0,42.0,61.0,130.0,123.0,-0.97,1.36,-1.04,0.55,-4.32,-3.75
5935,5890.0,44.0,61.0,120.0,135.0,-1.06,1.43,-1.15,0.15,-3.54,-3.34
5936,5891.0,42.0,58.0,105.0,135.0,-1.23,1.21,-1.36,-0.04,-2.94,-2.31
5937,5892.0,46.0,62.0,91.0,130.0,-1.32,0.94,-1.5,-0.61,-2.17,-1.12
5938,5893.0,49.0,67.0,88.0,141.0,-1.35,0.84,-1.56,-0.74,-1.68,-0.72
5939,5894.0,54.0,72.0,80.0,147.0,-1.36,0.87,-1.65,-0.87,-0.2,0.32
5940,5895.0,51.0,73.0,78.0,164.0,-1.32,0.98,-1.65,-1.81,1.08,1.78
5941,5896.0,49.0,72.0,71.0,168.0,-1.29,1.01,-1.64,-2.08,1.27,2.29
5942,5897.0,43.0,70.0,65.0,157.0,-1.14,1.0,-1.54,-2.78,1.49,2.71
5943,5898.0,41.0,67.0,92.0,147.0,-0.98,0.93,-1.4,-2.87,2.13,3.02
5944,5899.0,53.0,67.0,116.0,147.0,-0.9,0.89,-1.29,-2.83,2.24,3.21
5945,5900.0,50.0,67.0,142.0,155.0,-0.73,0.8,-1.07,-2.59,2.27,3.53
5946,5901.0,62.0,70.0,136.0,145.0,-0.58,0.68,-0.85,-1.93,2.02,3.32
5947,5902.0,53.0,66.0,151.0,134.0,-0.51,0.61,-0.69,-1.64,2.01,3.16
5948,5903.0,62.0,63.0,175.0,126.0,-0.35,0.47,-0.5,-1.7,1.94,2.89
5949,5904.0,58.0,60.0,179.0,117.0,-0.21,0.29,-0.37,-1.25,1.88,2.3
5950,5905.0,89.0,58.0,155.0,112.0,-0.14,0.24,-0.32,-0.99,1.83,2.14
5951,5906.0,76.0,57.0,159.0,108.0,-0.03,0.25,-0.24,-0.47,1.32,1.7
5952,5907.0,74.0,61.0,142.0,113.0,0.03,0.36,-0.16,-0.59,0.9,1.47
5953,5908.0,62.0,59.0,148.0,111.0,0.04,0.38,-0.13,-0.46,0.66,1.31
5954,5909.0,59.0,57.0,140.0,106.0,0.0,0.33,-0.11,-0.28,0.17,0.9
5955,5910.0,50.0,56.0,136.0,108.0,-0.05,0.18,-0.1,-0.05,0.17,0.4
5956,5911.0,61.0,54.0,144.0,103.0,-0.06,0.11,-0.09,0.45,0.05,-0.12
5957,5912.0,53.0,57.0,143.0,102.0,-0.06,0.06,-0.07,0.41,0.02,-0.19
5958,5913.0,53.0,56.0,124.0,100.0,-0.08,0.0,-0.05,0.2,-0.26,0.49
5959,5914.0,46.0,57.0,154.0,103.0,-0.08,-0.05,-0.05,0.44,-0.34,0.65
5960,5915.0,43.0,60.0,144.0,110.0,-0.04,-0.13,-0.11,0.62,-0.51,0.87
5961,5916.0,39.0,63.0,133.0,114.0,0.01,-0.1,-0.16,0.7,-0.61,0.68
5962,5917.0,38.0,66.0,115.0,110.0,0.03,-0.05,-0.18,0.76,-0.62,0.69
5963,5918.0,38.0,63.0,116.0,108.0,0.1,0.02,-0.24,1.03,-0.75,0.47
5964,5919.0,38.0,62.0,108.0,106.0,0.18,0.02,-0.31,0.96,-0.88,0.51
5965,5920.0,50.0,64.0,99.0,101.0,0.22,-0.03,-0.34,0.92,-1.05,0.67
5966,5921.0,46.0,62.0,91.0,104.0,0.3,-0.13,-0.44,1.07,-1.12,0.66
5967,5922.0,52.0,62.0,90.0,105.0,0.36,-0.11,-0.54,1.15,-1.01,0.34
5968,5923.0,47.0,63.0,89.0,105.0,0.37,-0.07,-0.59,1.09,-0.98,0.38
5969,5924.0,41.0,68.0,97.0,107.0,0.38,-0.06,-0.68,1.01,-0.87,0.54
5970,5925.0,42.0,74.0,98.0,104.0,0.39,-0.09,-0.8,1.12,-0.76,0.56
5971,5926.0,37.0,65.0,84.0,103.0,0.42,-0.11,-0.85,1.07,-0.73,0.56
5972,5927.0,39.0,63.0,77.0,105.0,0.52,-0.12,-0.95,0.71,-0.7,0.6
5973,5928.0,38.0,62.0,94.0,110.0,0.67,-0.06,-1.05,0.32,-0.63,1.04
5974,5929.0,50.0,62.0,93.0,112.0,0.76,0.05,-1.04,-0.71,-0.51,1.86
5975,5930.0,46.0,62.0,82.0,108.0,1.01,0.27,-0.97,-1.07,-0.34,2.2
5976,5931.0,41.0,63.0,87.0,107.0,1.21,0.1,-1.06,0.06,0.18,0.66
5977,5932.0,38.0,64.0,77.0,110.0,1.27,-0.08,-1.14,0.32,0.23,0.23
5978,5933.0,36.0,63.0,73.0,105.0,1.34,-0.22,-1.26,0.61,0.37,-0.49
5979,5934.0,33.0,64.0,86.0,101.0,1.31,0.0,-1.29,-0.03,0.24,-0.99
5980,5935.0,34.0,65.0,99.0,103.0,1.28,0.13,-1.26,-0.34,0.2,-1.08
5981,5936.0,37.0,63.0,103.0,101.0,1.17,0.26,-1.19,-1.48,0.09,-1.13
5982,5937.0,36.0,65.0,97.0,100.0,1.02,0.16,-1.05,-2.15,0.04,-1.17
5983,5938.0,35.0,64.0,85.0,102.0,0.94,0.06,-0.97,-2.25,0.04,-1.21
5984,5939.0,36.0,62.0,76.0,102.0,0.76,-0.08,-0.81,-2.22,0.23,-1.63
5985,5940.0,30.0,60.0,78.0,99.0,0.56,-0.11,-0.61,-2.07,0.27,-1.92
5986,5941.0,34.0,57.0,75.0,106.0,0.47,-0.09,-0.52,-1.79,0.3,-2.0
5987,5942.0,31.0,56.0,68.0,105.0,0.3,-0.08,-0.36,-1.61,0.29,-1.87
5988,5943.0,30.0,56.0,70.0,100.0,0.17,-0.06,-0.23,-1.18,0.19,-1.46
5989,5944.0,30.0,59.0,95.0,99.0,0.12,-0.02,-0.16,-1.05,0.13,-1.35
5990,5945.0,29.0,58.0,95.0,93.0,0.05,0.1,-0.06,-1.08,0.3,-1.22
5991,5946.0,30.0,58.0,83.0,90.0,-0.01,0.15,0.01,-1.17,0.23,-0.91
5992,5947.0,31.0,57.0,74.0,92.0,-0.03,0.06,0.02,-0.95,0.23,-0.82
5993,5948.0,29.0,59.0,66.0,101.0,-0.04,-0.12,0.03,-0.34,0.22,-0.46
5994,5949.0,29.0,61.0,61.0,95.0,-0.06,-0.16,0.04,-0.13,0.11,-0.22
5995,5950.0,27.0,62.0,56.0,90.0,-0.05,-0.17,0.03,-0.02,0.06,-0.07
5996,5951.0,26.0,66.0,65.0,89.0,-0.03,-0.19,0.02,0.14,-0.03,0.12
5997,5952.0,27.0,66.0,67.0,90.0,0.01,-0.16,0.02,0.17,0.0,0.22
5998,5953.0,25.0,65.0,61.0,87.0,0.04,-0.1,0.02,0.15,-0.06,0.24
5999,5954.0,30.0,68.0,76.0,88.0,0.06,-0.05,0.02,0.13,-0.09,0.11
6000,5955.0,32.0,68.0,79.0,88.0,0.05,-0.03,0.0,0.04,0.04,-0.13
6001,5956.0,37.0,67.0,101.0,98.0,0.01,-0.03,0.01,-0.07,0.12,-0.03
6002,5957.0,47.0,73.0,125.0,97.0,-0.1,-0.09,-0.04,-0.35,-0.02,0.39
6003,5958.0,39.0,71.0,112.0,100.0,-0.1,-0.11,-0.0,-0.49,-0.03,0.2
6004,5959.0,38.0,67.0,126.0,107.0,-0.09,-0.1,0.02,-0.46,-0.14,0.04
6005,5960.0,35.0,67.0,110.0,120.0,-0.01,-0.04,0.05,-0.22,-0.06,0.21
6006,5961.0,33.0,64.0,97.0,117.0,-0.0,-0.06,0.04,-0.16,0.11,-0.53
6007,5962.0,36.0,63.0,88.0,124.0,-0.01,0.03,0.07,-0.35,0.18,-0.69
6008,5963.0,37.0,61.0,88.0,130.0,-0.04,0.1,0.1,0.26,0.22,-0.57
6009,5964.0,34.0,60.0,83.0,123.0,-0.09,0.24,0.1,-0.32,0.14,-0.1
6010,5965.0,32.0,61.0,109.0,122.0,-0.11,0.19,0.09,-0.45,0.06,0.06
6011,5966.0,31.0,61.0,97.0,126.0,-0.11,0.0,0.05,-0.13,0.05,0.06
6012,5967.0,31.0,61.0,85.0,125.0,-0.08,-0.03,0.05,-0.04,0.07,-0.07
6013,5968.0,33.0,60.0,91.0,118.0,-0.07,0.01,0.05,-0.07,0.09,-0.23
6014,5969.0,34.0,61.0,90.0,114.0,-0.07,0.06,0.03,-0.05,-0.09,-0.31
6015,5970.0,32.0,59.0,82.0,114.0,-0.06,0.07,0.04,0.0,-0.13,-0.17
6016,5971.0,32.0,64.0,74.0,114.0,-0.06,0.08,0.05,0.03,-0.15,-0.02
6017,5972.0,38.0,64.0,85.0,112.0,-0.07,0.05,0.03,-0.12,-0.36,0.23
6018,5973.0,36.0,67.0,75.0,113.0,-0.05,-0.02,0.02,0.05,-0.41,0.23
6019,5974.0,37.0,67.0,67.0,110.0,-0.04,0.0,0.02,0.14,-0.38,0.18
6020,5975.0,34.0,73.0,64.0,108.0,-0.02,0.05,-0.01,0.07,-0.47,0.19
6021,5976.0,33.0,70.0,61.0,106.0,0.01,0.05,-0.06,0.67,-0.45,0.17
6022,5977.0,50.0,68.0,68.0,101.0,0.03,0.15,-0.06,0.4,-0.39,0.23
6023,5978.0,51.0,67.0,62.0,97.0,0.05,0.29,-0.05,0.12,-0.36,0.19
6024,5979.0,58.0,67.0,94.0,94.0,0.05,0.37,-0.04,-0.09,-0.3,0.18
6025,5980.0,56.0,67.0,86.0,90.0,0.05,0.38,-0.03,-0.36,-0.24,-0.02
6026,5981.0,55.0,64.0,77.0,87.0,0.03,0.31,-0.03,-0.32,-0.16,-0.09
6027,5982.0,50.0,63.0,74.0,84.0,0.01,0.22,-0.01,-0.4,-0.03,-0.29
6028,5983.0,47.0,60.0,75.0,82.0,-0.0,0.13,-0.01,-0.32,0.03,-0.29
6029,5984.0,44.0,62.0,71.0,80.0,-0.02,0.02,-0.0,-0.27,0.03,-0.33
