,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6324,6270.0,395.0,133.0,235.0,164.0,-1.46,-2.85,-2.85,1.66,-0.79,-1.13
6325,6271.0,356.0,135.0,237.0,157.0,-1.72,-2.15,-2.85,1.19,-1.51,-0.45
6326,6272.0,341.0,131.0,213.0,148.0,-1.77,-1.5,-2.9,1.26,-2.13,-0.2
6327,6273.0,307.0,134.0,247.0,134.0,-1.76,-1.18,-2.89,1.5,-1.63,-0.44
6328,6274.0,274.0,136.0,304.0,126.0,-1.71,-0.36,-2.82,1.69,-0.96,-1.68
6329,6275.0,252.0,139.0,399.0,120.0,-1.68,0.33,-2.8,-0.77,-1.93,-0.99
6330,6276.0,233.0,140.0,452.0,119.0,-1.63,0.41,-2.79,-0.59,-2.48,-0.55
6331,6277.0,201.0,141.0,493.0,117.0,-1.51,0.82,-2.64,-0.67,-3.06,1.21
6332,6278.0,162.0,139.0,498.0,131.0,-1.22,1.15,-2.54,-0.58,-1.76,1.55
6333,6279.0,140.0,136.0,474.0,131.0,-1.06,1.09,-2.53,-1.21,-1.2,1.13
6334,6280.0,121.0,132.0,501.0,131.0,-0.86,1.02,-2.37,-1.82,-0.91,0.32
6335,6281.0,105.0,133.0,477.0,127.0,-0.77,0.81,-2.04,-2.77,-0.61,0.21
6336,6282.0,87.0,132.0,419.0,132.0,-0.73,0.6,-1.9,-2.84,-0.67,0.5
6337,6283.0,77.0,126.0,403.0,133.0,-0.65,0.27,-1.66,-2.73,-0.51,1.08
6338,6284.0,65.0,119.0,366.0,124.0,-0.57,0.22,-1.41,-1.9,-0.02,1.25
6339,6285.0,66.0,107.0,328.0,122.0,-0.52,0.31,-1.31,-1.77,0.08,1.02
6340,6286.0,62.0,101.0,282.0,112.0,-0.49,0.61,-1.13,-1.9,0.55,0.14
6341,6287.0,55.0,97.0,250.0,103.0,-0.47,0.72,-0.92,-1.44,0.47,0.05
6342,6288.0,52.0,90.0,208.0,101.0,-0.45,0.66,-0.87,-1.37,0.19,0.32
6343,6289.0,47.0,88.0,187.0,99.0,-0.38,0.3,-0.75,-0.84,0.44,0.7
6344,6290.0,44.0,83.0,155.0,107.0,-0.36,0.08,-0.68,-0.9,0.24,0.53
6345,6291.0,46.0,79.0,129.0,101.0,-0.34,-0.02,-0.61,-0.03,0.2,0.64
6346,6292.0,53.0,79.0,120.0,96.0,-0.22,0.04,-0.4,-6.02,2.14,4.81
6347,6293.0,60.0,80.0,99.0,92.0,-0.02,0.29,0.26,-2.66,0.52,-0.48
6348,6294.0,52.0,78.0,101.0,91.0,0.05,0.31,0.13,-1.78,0.36,-0.61
6349,6295.0,52.0,79.0,89.0,92.0,0.05,-0.08,-0.02,1.58,1.35,-0.66
6350,6296.0,50.0,79.0,79.0,97.0,0.01,-0.09,-0.12,2.68,0.09,-0.93
6351,6297.0,50.0,81.0,70.0,96.0,-0.03,0.12,-0.15,1.66,-0.49,-0.71
6352,6298.0,47.0,71.0,65.0,94.0,-0.04,0.3,-0.19,0.36,-0.28,-0.12
6353,6299.0,42.0,78.0,60.0,92.0,-0.02,0.39,0.04,-1.71,-0.38,0.7
6354,6300.0,48.0,81.0,57.0,88.0,0.0,0.4,0.14,-1.72,-0.05,-0.27
6355,6301.0,47.0,85.0,64.0,86.0,0.08,0.2,0.19,-0.88,-0.05,-0.75
6356,6302.0,50.0,91.0,60.0,85.0,0.1,-0.07,0.19,0.58,0.06,-0.19
6357,6303.0,51.0,92.0,55.0,86.0,0.06,-0.11,0.12,0.56,-0.16,-0.11
6358,6304.0,49.0,93.0,56.0,85.0,-0.0,-0.04,0.1,-0.06,0.11,-0.04
6359,6305.0,54.0,91.0,52.0,85.0,-0.06,0.03,0.06,-0.15,0.33,-0.18
6360,6306.0,49.0,90.0,53.0,84.0,-0.08,0.04,0.02,-0.05,0.28,-0.18
6361,6307.0,45.0,91.0,51.0,81.0,-0.1,0.03,-0.06,-0.23,0.13,-0.11
6362,6308.0,44.0,91.0,49.0,78.0,-0.11,0.01,-0.1,-0.23,0.08,-0.27
6363,6309.0,41.0,89.0,47.0,77.0,-0.11,-0.02,-0.12,-0.25,0.02,-0.36
6364,6310.0,43.0,89.0,47.0,75.0,-0.09,-0.15,-0.11,-0.25,-0.01,-0.26
6365,6311.0,45.0,87.0,42.0,74.0,-0.08,-0.19,-0.1,-0.14,-0.02,-0.25
6366,6312.0,47.0,88.0,54.0,73.0,-0.06,-0.25,-0.06,-0.06,-0.04,-0.22
6367,6313.0,44.0,86.0,51.0,73.0,-0.05,-0.28,-0.01,-0.04,-0.06,-0.19
6368,6314.0,42.0,85.0,50.0,74.0,-0.05,-0.29,0.01,0.01,-0.04,-0.15
6369,6315.0,38.0,83.0,50.0,74.0,-0.04,-0.3,0.05,0.0,-0.03,-0.1
6370,6316.0,40.0,82.0,48.0,74.0,-0.04,-0.25,0.08,-0.02,0.02,-0.03
6371,6317.0,38.0,85.0,51.0,74.0,-0.03,-0.2,0.1,0.01,0.05,-0.09
6372,6318.0,37.0,85.0,48.0,75.0,-0.02,-0.17,0.09,0.0,0.11,-0.06
6373,6319.0,35.0,83.0,47.0,75.0,-0.01,-0.12,0.05,0.03,0.13,-0.02
6374,6320.0,38.0,84.0,45.0,75.0,-0.01,-0.06,0.02,0.11,0.08,-0.06
6375,6321.0,35.0,81.0,47.0,75.0,-0.01,-0.03,0.0,0.06,0.07,-0.06
6376,6322.0,33.0,80.0,46.0,76.0,-0.0,0.02,0.02,0.01,0.02,-0.08
6377,6323.0,30.0,79.0,46.0,78.0,0.0,0.04,0.04,-0.03,0.02,-0.14
6378,6324.0,31.0,81.0,44.0,77.0,0.01,0.04,0.06,-0.03,0.0,-0.15
6379,6325.0,29.0,79.0,44.0,77.0,0.02,0.03,0.07,-0.05,0.09,-0.19
6380,6326.0,34.0,77.0,42.0,77.0,0.02,0.01,0.06,-0.12,0.08,-0.17
6381,6327.0,31.0,76.0,43.0,77.0,0.02,-0.01,0.05,-0.14,0.06,-0.16
