,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7868,7809.0,72.0,71.0,111.0,97.0,-0.08,0.73,1.04,3.75,-1.76,0.21
7869,7810.0,69.0,71.0,113.0,100.0,-0.09,0.74,0.86,3.72,-1.71,-0.29
7870,7811.0,60.0,70.0,109.0,98.0,-0.13,0.7,0.49,3.47,-1.97,-0.72
7871,7812.0,64.0,72.0,105.0,101.0,-0.2,0.56,0.14,2.93,-1.76,-1.12
7872,7813.0,63.0,69.0,93.0,101.0,-0.26,0.41,0.0,2.73,-2.16,-1.07
7873,7814.0,64.0,71.0,81.0,103.0,-0.4,0.21,-0.29,2.64,-2.24,-1.18
7874,7815.0,66.0,70.0,73.0,104.0,-0.57,0.22,-0.51,2.67,-2.55,-1.76
7875,7816.0,67.0,70.0,65.0,101.0,-0.65,0.31,-0.64,2.37,-3.12,-2.65
7876,7817.0,60.0,68.0,60.0,115.0,-0.84,0.6,-0.83,2.31,-3.42,-2.93
7877,7818.0,82.0,59.0,62.0,116.0,-1.0,1.07,-1.05,2.14,-3.93,-3.93
7878,7819.0,98.0,73.0,60.0,112.0,-1.09,1.47,-1.16,1.5,-3.9,-4.98
7879,7820.0,89.0,71.0,55.0,134.0,-1.34,2.15,-1.33,0.06,-3.96,-4.81
7880,7821.0,88.0,69.0,53.0,133.0,-1.61,2.24,-1.49,-0.45,-3.55,-3.73
7881,7822.0,107.0,72.0,59.0,141.0,-1.75,2.07,-1.56,-0.92,-4.23,-1.68
7882,7823.0,118.0,71.0,99.0,175.0,-1.96,1.54,-1.66,-0.95,-4.37,-1.25
7883,7824.0,108.0,71.0,97.0,187.0,-2.04,1.22,-1.62,-1.55,-4.04,-0.77
7884,7825.0,100.0,78.0,111.0,188.0,-2.01,1.16,-1.57,-2.51,-2.73,0.42
7885,7826.0,86.0,77.0,109.0,187.0,-1.87,1.24,-1.41,-2.66,-2.39,0.98
7886,7827.0,84.0,77.0,96.0,184.0,-1.69,1.58,-1.25,-2.59,-1.85,2.54
7887,7828.0,71.0,77.0,85.0,181.0,-1.58,1.68,-1.19,-3.11,-0.67,2.89
7888,7829.0,60.0,77.0,85.0,167.0,-1.32,1.53,-1.01,-3.16,0.33,2.94
7889,7830.0,55.0,77.0,92.0,158.0,-1.18,1.19,-0.92,-2.95,1.3,3.04
7890,7831.0,54.0,78.0,81.0,143.0,-1.09,0.99,-0.84,-2.15,1.6,3.72
7891,7832.0,55.0,81.0,75.0,129.0,-0.93,0.71,-0.66,-1.51,1.34,4.33
7892,7833.0,49.0,79.0,83.0,124.0,-0.73,0.61,-0.5,-1.46,1.85,4.2
7893,7834.0,63.0,77.0,149.0,117.0,-0.59,0.6,-0.41,-1.55,2.36,4.0
7894,7835.0,54.0,78.0,134.0,112.0,-0.41,0.63,-0.26,-1.68,2.17,3.93
7895,7836.0,55.0,77.0,161.0,109.0,-0.31,0.46,-0.22,-0.28,1.87,3.16
7896,7837.0,59.0,77.0,202.0,123.0,-0.28,0.4,-0.2,-0.26,1.66,2.64
7897,7838.0,84.0,73.0,205.0,119.0,-0.24,0.4,-0.11,-0.34,1.47,2.45
7898,7839.0,74.0,69.0,220.0,115.0,-0.15,0.23,-0.05,-0.59,0.76,1.73
7899,7840.0,73.0,66.0,226.0,108.0,-0.09,0.13,-0.02,-0.37,0.38,1.55
7900,7841.0,62.0,64.0,217.0,105.0,0.05,0.01,-0.01,-0.18,0.08,1.39
7901,7842.0,58.0,66.0,196.0,104.0,0.18,0.01,-0.01,-0.05,0.03,1.13
7902,7843.0,53.0,64.0,181.0,113.0,0.23,0.02,0.0,0.11,-0.07,0.75
7903,7844.0,56.0,67.0,162.0,114.0,0.24,0.02,0.04,0.12,-0.23,0.79
7904,7845.0,52.0,64.0,156.0,113.0,0.24,-0.0,0.06,0.53,-0.59,0.77
7905,7846.0,47.0,61.0,153.0,111.0,0.23,0.04,0.06,0.47,-1.02,0.45
7906,7847.0,43.0,62.0,144.0,105.0,0.31,0.06,0.06,0.59,-1.09,0.39
7907,7848.0,56.0,60.0,127.0,104.0,0.37,0.05,-0.0,1.21,-1.44,0.45
7908,7849.0,49.0,59.0,155.0,123.0,0.41,0.02,-0.04,1.38,-1.62,0.55
7909,7850.0,49.0,59.0,137.0,126.0,0.46,-0.1,-0.16,1.83,-1.81,0.72
7910,7851.0,48.0,59.0,126.0,116.0,0.51,-0.07,-0.3,2.03,-2.08,0.68
7911,7852.0,65.0,62.0,111.0,116.0,0.51,0.0,-0.36,1.99,-2.06,0.4
7912,7853.0,54.0,62.0,122.0,121.0,0.55,0.09,-0.51,1.9,-2.0,0.42
7913,7854.0,58.0,58.0,110.0,114.0,0.61,0.06,-0.69,1.95,-1.89,0.38
7914,7855.0,61.0,63.0,128.0,107.0,0.67,0.04,-0.8,2.1,-1.52,0.16
7915,7856.0,58.0,65.0,117.0,113.0,0.81,0.06,-1.0,2.03,-1.46,0.27
7916,7857.0,55.0,63.0,129.0,116.0,0.94,0.1,-1.2,1.84,-1.17,0.76
7917,7858.0,48.0,62.0,116.0,123.0,1.01,0.09,-1.31,1.6,-0.88,0.54
7918,7859.0,45.0,64.0,141.0,120.0,1.17,-0.01,-1.55,1.4,-0.66,0.29
7919,7860.0,42.0,61.0,122.0,104.0,1.3,-0.31,-1.78,1.15,-0.22,-0.18
7920,7861.0,53.0,60.0,116.0,114.0,1.36,-0.45,-1.88,0.51,0.15,-0.22
7921,7862.0,48.0,61.0,112.0,120.0,1.41,-0.6,-2.0,0.07,0.3,-0.18
7922,7863.0,46.0,62.0,146.0,118.0,1.4,-0.65,-2.09,-0.75,0.34,-0.11
7923,7864.0,48.0,60.0,138.0,120.0,1.37,-0.6,-2.09,-1.53,0.42,-0.43
7924,7865.0,44.0,58.0,116.0,118.0,1.26,-0.53,-2.01,-2.38,0.28,0.09
7925,7866.0,46.0,65.0,130.0,118.0,1.27,0.01,-1.54,-5.79,-0.11,1.69
7926,7867.0,44.0,64.0,139.0,114.0,1.37,0.48,-1.15,-5.38,0.92,0.54
7927,7868.0,46.0,65.0,132.0,107.0,1.33,0.08,-1.01,-3.95,1.12,-0.51
7928,7869.0,41.0,64.0,119.0,108.0,1.12,-0.87,-1.04,-0.95,1.16,-1.7
7929,7870.0,41.0,61.0,108.0,113.0,1.01,-0.89,-0.98,-0.57,0.84,-1.89
7930,7871.0,39.0,61.0,106.0,119.0,0.77,-0.31,-0.79,-0.38,0.36,-2.17
7931,7872.0,43.0,61.0,105.0,118.0,0.55,0.15,-0.63,-1.18,0.17,-2.23
7932,7873.0,39.0,60.0,98.0,111.0,0.44,0.19,-0.54,-1.92,-0.26,-1.83
7933,7874.0,40.0,62.0,85.0,111.0,0.27,0.07,-0.42,-1.91,-0.29,-1.61
7934,7875.0,39.0,60.0,77.0,104.0,0.18,0.02,-0.24,-1.48,-0.06,-1.09
7935,7876.0,35.0,61.0,74.0,98.0,0.15,0.06,-0.16,-1.18,0.2,-1.18
7936,7877.0,37.0,62.0,76.0,93.0,0.09,0.15,-0.07,-1.08,0.29,-1.19
7937,7878.0,35.0,61.0,73.0,88.0,0.05,0.19,-0.02,-0.74,0.54,-1.13
7938,7879.0,33.0,62.0,93.0,89.0,0.03,0.2,0.0,-0.77,0.54,-0.71
7939,7880.0,38.0,64.0,86.0,85.0,0.02,0.05,0.01,-0.36,0.44,-0.32
7940,7881.0,38.0,67.0,80.0,85.0,0.01,0.02,0.03,-0.11,0.28,0.04
7941,7882.0,36.0,68.0,71.0,83.0,0.02,0.02,0.02,0.03,0.03,0.3
7942,7883.0,36.0,70.0,64.0,80.0,0.04,0.01,0.01,0.03,-0.02,0.38
7943,7884.0,34.0,71.0,62.0,77.0,0.06,0.01,-0.0,0.11,-0.19,0.46
7944,7885.0,34.0,73.0,57.0,76.0,0.07,0.06,-0.01,0.34,-0.25,0.39
7945,7886.0,31.0,73.0,56.0,76.0,0.07,0.16,-0.02,0.19,-0.23,0.3
7946,7887.0,30.0,74.0,56.0,81.0,0.06,0.14,-0.03,0.09,-0.33,0.17
7947,7888.0,29.0,72.0,55.0,77.0,0.05,0.15,-0.01,0.03,-0.36,0.31
7948,7889.0,27.0,71.0,57.0,81.0,0.03,0.08,0.0,0.13,-0.28,0.55
7949,7890.0,27.0,71.0,55.0,81.0,-0.01,0.06,-0.01,0.11,-0.2,0.42
7950,7891.0,28.0,68.0,64.0,78.0,-0.02,0.09,-0.01,-0.19,-0.04,-0.01
7951,7892.0,29.0,70.0,60.0,84.0,-0.03,0.13,-0.0,-0.27,0.02,-0.19
7952,7893.0,29.0,70.0,61.0,84.0,-0.0,0.13,0.02,-0.29,0.02,-0.45
7953,7894.0,37.0,67.0,57.0,83.0,0.02,0.11,0.02,-0.74,-0.17,-0.49
7954,7895.0,31.0,68.0,58.0,85.0,0.07,-0.05,0.03,0.11,0.44,-0.37
7955,7896.0,32.0,68.0,54.0,87.0,0.06,0.04,0.06,-0.24,0.02,-0.15
7956,7897.0,30.0,70.0,50.0,85.0,0.05,-0.1,0.04,-0.39,0.01,-0.43
7957,7898.0,29.0,68.0,48.0,89.0,0.03,0.01,0.04,-0.55,0.01,-0.57
7958,7899.0,35.0,67.0,73.0,89.0,0.02,-0.03,0.04,-0.17,-0.08,-0.36
7959,7900.0,35.0,66.0,66.0,89.0,0.03,-0.05,0.03,-0.03,-0.19,0.07
7960,7901.0,36.0,66.0,73.0,90.0,0.05,-0.05,0.04,-0.15,-0.18,0.26
7961,7902.0,36.0,61.0,68.0,91.0,0.06,0.0,0.02,-0.11,-0.05,0.11
7962,7903.0,35.0,64.0,62.0,92.0,0.05,0.02,0.01,-0.07,0.03,0.02
7963,7904.0,34.0,64.0,65.0,93.0,0.06,0.03,-0.0,-0.05,0.09,0.01
7964,7905.0,34.0,63.0,66.0,93.0,0.04,0.03,-0.01,-0.04,0.1,-0.09
7965,7906.0,32.0,64.0,60.0,94.0,0.03,0.04,-0.02,-0.1,0.08,-0.03
7966,7907.0,30.0,62.0,59.0,94.0,0.02,0.04,-0.01,-0.14,0.04,0.05
7967,7908.0,40.0,63.0,75.0,94.0,0.02,0.02,-0.01,0.01,-0.04,0.0
7968,7909.0,44.0,64.0,73.0,95.0,0.02,0.02,-0.0,-0.01,-0.07,-0.13
7969,7910.0,42.0,64.0,68.0,94.0,0.02,0.01,-0.0,-0.03,-0.1,0.04
7970,7911.0,39.0,63.0,63.0,91.0,0.02,-0.01,0.0,-0.09,-0.13,0.02
7971,7912.0,36.0,62.0,58.0,91.0,0.02,-0.01,0.0,-0.1,-0.08,-0.15
