,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6678,6630.0,25.0,53.0,128.0,152.0,-0.1,0.42,-0.18,-1.0,0.6,0.23
6679,6631.0,24.0,54.0,286.0,162.0,-0.1,0.48,-0.14,-1.11,0.27,0.17
6680,6632.0,46.0,65.0,315.0,169.0,-0.08,0.56,0.05,-1.19,-0.18,-0.05
6681,6633.0,42.0,64.0,306.0,182.0,-0.13,0.43,0.34,-0.24,-0.47,-0.68
6682,6634.0,39.0,62.0,296.0,181.0,-0.19,0.28,0.71,-2.69,-0.94,-0.16
6683,6635.0,36.0,61.0,270.0,173.0,-0.33,-0.08,1.0,-2.68,-0.48,0.11
6684,6636.0,49.0,63.0,285.0,169.0,-0.43,1.04,1.53,-1.72,-0.31,-0.05
6685,6637.0,51.0,66.0,280.0,170.0,-0.51,1.74,1.75,-1.35,-0.02,-0.18
6686,6638.0,52.0,70.0,299.0,172.0,-0.74,2.7,2.13,-1.87,1.21,-1.05
6687,6639.0,58.0,73.0,477.0,155.0,-0.99,2.83,2.44,-2.25,1.26,-0.97
6688,6640.0,66.0,74.0,519.0,152.0,-1.12,2.81,2.56,-1.62,1.25,-0.78
6689,6641.0,72.0,76.0,547.0,145.0,-1.2,2.84,2.67,-0.95,1.16,-0.51
6690,6642.0,93.0,74.0,535.0,138.0,-1.47,3.08,2.82,0.1,1.55,-1.27
6691,6643.0,83.0,75.0,495.0,136.0,-1.62,3.24,2.87,0.0,1.43,-1.66
6692,6644.0,83.0,80.0,467.0,127.0,-1.88,3.45,2.89,0.33,1.15,-2.14
6693,6645.0,77.0,81.0,506.0,122.0,-2.0,3.51,2.83,-0.87,-0.02,-1.25
6694,6646.0,103.0,86.0,598.0,120.0,-2.1,3.23,2.58,-1.55,-0.48,-0.79
6695,6647.0,94.0,86.0,578.0,143.0,-1.91,2.48,2.15,-1.1,-1.43,0.43
6696,6648.0,80.0,81.0,665.0,131.0,-1.75,2.05,1.99,-0.69,-1.26,0.73
6697,6649.0,71.0,80.0,644.0,132.0,-1.5,1.3,1.76,0.54,-1.57,0.7
6698,6650.0,60.0,75.0,635.0,123.0,-1.22,0.98,1.5,1.19,-1.53,1.14
6699,6651.0,68.0,72.0,571.0,127.0,-1.09,0.93,1.37,1.04,-1.38,1.65
6700,6652.0,65.0,71.0,491.0,124.0,-0.91,0.83,1.18,0.87,-1.44,1.61
6701,6653.0,56.0,69.0,423.0,130.0,-0.75,0.72,0.99,0.69,-1.37,1.38
6702,6654.0,53.0,72.0,399.0,127.0,-0.67,0.66,0.91,0.61,-1.27,1.09
6703,6655.0,45.0,69.0,389.0,126.0,-0.51,0.52,0.76,0.67,-1.29,0.92
6704,6656.0,45.0,65.0,368.0,123.0,-0.37,0.5,0.64,1.0,-1.09,0.73
6705,6657.0,46.0,67.0,362.0,118.0,-0.32,0.54,0.58,0.7,-0.94,0.59
6706,6658.0,45.0,67.0,336.0,116.0,-0.22,0.57,0.49,0.36,-0.82,0.46
6707,6659.0,55.0,70.0,389.0,110.0,-0.16,0.47,0.42,0.18,-0.67,0.45
6708,6660.0,55.0,72.0,395.0,113.0,-0.13,0.41,0.37,0.37,-0.45,0.19
6709,6661.0,54.0,73.0,332.0,111.0,-0.07,0.31,0.29,0.62,-0.42,0.06
6710,6662.0,50.0,74.0,281.0,108.0,-0.04,0.33,0.21,0.44,-0.34,0.01
6711,6663.0,61.0,75.0,282.0,103.0,-0.03,0.33,0.19,0.07,-0.29,-0.17
6712,6664.0,81.0,75.0,318.0,104.0,-0.0,0.3,0.12,-0.02,-0.29,-0.16
6713,6665.0,76.0,77.0,306.0,105.0,0.02,0.17,0.07,-0.32,-0.07,-0.04
6714,6666.0,74.0,78.0,292.0,105.0,0.03,0.07,0.04,-0.3,-0.05,-0.04
6715,6667.0,78.0,79.0,289.0,106.0,0.03,-0.12,0.0,0.17,-0.05,-0.17
6716,6668.0,94.0,80.0,292.0,107.0,0.02,-0.17,-0.04,0.48,-0.04,-0.2
6717,6669.0,86.0,83.0,254.0,103.0,0.01,-0.14,-0.06,0.51,-0.1,-0.19
6718,6670.0,77.0,83.0,266.0,107.0,0.02,-0.04,-0.09,0.43,-0.1,-0.13
6719,6671.0,80.0,85.0,239.0,104.0,0.01,0.03,-0.09,0.08,-0.08,-0.16
6720,6672.0,86.0,88.0,249.0,106.0,0.01,0.04,-0.09,-0.08,-0.01,-0.2
6721,6673.0,83.0,84.0,226.0,102.0,0.02,0.03,-0.08,-0.14,-0.03,-0.18
6722,6674.0,81.0,88.0,225.0,104.0,0.03,-0.01,-0.08,-0.23,0.03,-0.16
6723,6675.0,77.0,87.0,239.0,106.0,0.03,-0.04,-0.08,0.02,0.05,-0.22
6724,6676.0,76.0,86.0,228.0,104.0,0.04,-0.07,-0.08,0.22,0.09,-0.27
6725,6677.0,75.0,80.0,241.0,103.0,0.04,0.0,-0.07,0.15,0.04,-0.33
6726,6678.0,75.0,84.0,240.0,103.0,0.05,0.02,-0.07,0.0,0.0,-0.24
6727,6679.0,70.0,86.0,229.0,101.0,0.06,0.02,-0.06,-0.08,-0.01,-0.18
6728,6680.0,68.0,83.0,212.0,98.0,0.04,-0.01,-0.06,-0.05,0.06,-0.23
6729,6681.0,61.0,83.0,185.0,102.0,0.03,-0.03,-0.06,-0.09,0.11,-0.3
6730,6682.0,68.0,82.0,171.0,97.0,0.02,-0.05,-0.07,0.0,0.04,-0.31
6731,6683.0,69.0,83.0,175.0,96.0,0.02,-0.05,-0.08,0.18,0.17,-0.15
6732,6684.0,68.0,86.0,186.0,95.0,0.03,-0.04,-0.08,0.05,0.09,-0.09
6733,6685.0,62.0,80.0,197.0,94.0,0.03,-0.04,-0.09,0.04,0.11,-0.09
6734,6686.0,57.0,81.0,193.0,94.0,0.03,-0.04,-0.08,0.0,0.16,-0.07
6735,6687.0,53.0,82.0,201.0,93.0,0.04,-0.03,-0.06,0.03,0.03,-0.08
6736,6688.0,52.0,81.0,184.0,92.0,0.03,0.01,-0.05,0.06,-0.01,-0.15
6737,6689.0,61.0,80.0,205.0,91.0,0.04,0.05,-0.05,-0.02,0.0,-0.19
6738,6690.0,57.0,79.0,206.0,91.0,0.05,0.06,-0.05,-0.18,0.07,-0.15
6739,6691.0,51.0,79.0,187.0,91.0,0.05,0.02,-0.06,-0.11,0.07,-0.13
6740,6692.0,52.0,80.0,190.0,91.0,0.05,-0.03,-0.06,-0.06,0.08,-0.21
6741,6693.0,47.0,79.0,191.0,87.0,0.05,-0.03,-0.06,0.09,0.04,-0.2
6742,6694.0,59.0,76.0,195.0,88.0,0.03,-0.01,-0.06,0.06,0.08,-0.2
6743,6695.0,54.0,76.0,209.0,93.0,0.02,0.04,-0.06,-0.11,0.12,-0.11
6744,6696.0,47.0,75.0,191.0,90.0,0.02,0.05,-0.05,-0.21,0.13,-0.06
6745,6697.0,51.0,77.0,231.0,92.0,0.02,0.02,-0.03,-0.27,0.07,-0.03
6746,6698.0,53.0,75.0,230.0,96.0,0.03,-0.03,-0.03,-0.23,0.02,-0.1
6747,6699.0,48.0,75.0,237.0,95.0,0.04,-0.07,-0.03,-0.12,0.04,-0.06
6748,6700.0,45.0,72.0,201.0,87.0,0.03,-0.12,-0.03,-0.08,0.04,-0.07
6749,6701.0,42.0,75.0,170.0,93.0,0.03,-0.11,-0.03,0.11,0.05,-0.13
6750,6702.0,43.0,72.0,188.0,93.0,0.02,-0.08,-0.03,0.08,0.04,-0.17
6751,6703.0,42.0,68.0,168.0,95.0,0.01,0.01,-0.02,-0.03,0.01,-0.17
6752,6704.0,40.0,71.0,229.0,95.0,0.02,0.02,-0.02,-0.09,0.04,-0.06
6753,6705.0,41.0,71.0,205.0,93.0,0.03,0.0,-0.02,-0.07,0.06,0.0
6754,6706.0,37.0,69.0,192.0,99.0,0.04,-0.03,-0.01,-0.02,0.07,-0.01
6755,6707.0,34.0,70.0,182.0,92.0,0.03,-0.02,-0.01,0.01,0.11,-0.22
6756,6708.0,31.0,68.0,184.0,93.0,0.03,-0.01,-0.01,-0.15,0.03,-0.27
6757,6709.0,30.0,68.0,176.0,90.0,0.03,-0.02,-0.0,-0.17,0.02,-0.24
6758,6710.0,30.0,67.0,179.0,93.0,0.03,-0.04,0.01,-0.06,0.03,-0.12
6759,6711.0,29.0,68.0,208.0,90.0,0.03,-0.04,0.03,-0.02,-0.09,-0.12
6760,6712.0,32.0,68.0,200.0,96.0,0.02,-0.02,0.03,0.11,-0.05,-0.12
6761,6713.0,30.0,66.0,192.0,94.0,0.03,0.01,0.03,0.2,0.04,-0.12
6762,6714.0,33.0,69.0,202.0,95.0,0.03,0.03,0.03,0.13,0.13,-0.16
6763,6715.0,38.0,67.0,223.0,97.0,0.01,0.03,0.02,0.13,0.1,-0.16
6764,6716.0,35.0,71.0,189.0,92.0,0.01,0.02,0.01,0.02,0.05,-0.2
6765,6717.0,32.0,67.0,202.0,95.0,0.01,0.0,0.01,0.01,0.01,-0.08
6766,6718.0,30.0,67.0,194.0,95.0,0.01,-0.03,-0.0,0.04,-0.02,-0.06
6767,6719.0,29.0,62.0,254.0,95.0,0.02,-0.04,-0.02,0.14,0.02,-0.09
6768,6720.0,29.0,63.0,226.0,97.0,0.02,-0.03,-0.03,0.08,0.07,-0.1
6769,6721.0,32.0,63.0,270.0,100.0,0.02,-0.01,-0.05,0.02,0.05,-0.07
6770,6722.0,30.0,63.0,262.0,97.0,0.02,-0.04,-0.06,-0.2,-0.03,-0.04
6771,6723.0,29.0,63.0,267.0,97.0,0.03,-0.09,-0.07,-0.15,-0.11,0.11
6772,6724.0,27.0,61.0,236.0,94.0,0.04,-0.18,-0.06,-0.08,-0.2,0.15
6773,6725.0,28.0,60.0,277.0,93.0,0.07,-0.21,-0.07,0.07,-0.44,0.14
6774,6726.0,28.0,60.0,245.0,93.0,0.08,-0.2,-0.07,0.41,-0.47,0.1
6775,6727.0,28.0,60.0,229.0,90.0,0.13,-0.11,-0.1,0.39,-0.53,0.14
6776,6728.0,27.0,58.0,214.0,90.0,0.16,-0.01,-0.13,0.27,-0.72,0.28
6777,6729.0,26.0,59.0,211.0,92.0,0.18,-0.01,-0.16,0.14,-1.05,0.64
6778,6730.0,25.0,59.0,232.0,93.0,0.26,-0.1,-0.24,0.17,-1.21,0.82
6779,6731.0,25.0,60.0,241.0,89.0,0.37,-0.28,-0.36,0.63,-1.37,1.09
6780,6732.0,25.0,61.0,210.0,88.0,0.44,-0.34,-0.43,1.12,-1.43,1.26
6781,6733.0,26.0,56.0,207.0,87.0,0.57,-0.42,-0.58,1.19,-1.5,1.25
6782,6734.0,26.0,59.0,173.0,88.0,0.73,-0.4,-0.74,1.01,-1.55,0.96
6783,6735.0,26.0,58.0,161.0,90.0,0.81,-0.4,-0.81,0.69,-1.46,0.97
6784,6736.0,26.0,58.0,234.0,92.0,0.97,-0.45,-0.98,0.37,-1.35,0.86
6785,6737.0,26.0,57.0,212.0,88.0,1.14,-0.68,-1.13,0.0,-1.26,0.51
6786,6738.0,25.0,57.0,180.0,88.0,1.26,-0.76,-1.2,0.01,-0.73,0.32
6787,6739.0,25.0,57.0,153.0,88.0,1.39,-0.88,-1.3,0.05,-0.6,0.19
6788,6740.0,24.0,57.0,132.0,88.0,1.47,-0.93,-1.35,-0.19,-0.46,-0.2
6789,6741.0,24.0,61.0,115.0,95.0,1.49,-0.96,-1.35,-1.01,-0.33,-1.15
6790,6742.0,24.0,59.0,99.0,94.0,1.52,-1.07,-1.42,-1.15,-0.19,-1.24
6791,6743.0,24.0,60.0,90.0,91.0,1.54,-1.21,-1.51,-1.87,0.44,-1.34
6792,6744.0,24.0,64.0,80.0,90.0,1.52,-1.4,-1.56,-1.76,0.72,-1.42
6793,6745.0,24.0,66.0,76.0,92.0,1.42,-2.03,-1.59,-1.53,0.85,-1.49
6794,6746.0,23.0,65.0,78.0,92.0,1.27,-2.8,-1.56,-0.96,0.97,-1.43
6795,6747.0,24.0,63.0,80.0,94.0,1.15,-3.06,-1.57,0.22,1.04,-1.38
6796,6748.0,25.0,63.0,100.0,108.0,0.89,-3.13,-1.59,0.6,1.11,-1.34
6797,6749.0,26.0,63.0,98.0,106.0,0.67,-2.87,-1.63,0.75,0.92,-1.37
6798,6750.0,26.0,64.0,86.0,106.0,0.61,-2.73,-1.67,-0.61,0.68,-0.68
6799,6751.0,25.0,64.0,79.0,103.0,0.55,-2.66,-1.69,-0.81,0.6,-0.71
6800,6752.0,28.0,65.0,75.0,110.0,0.48,-2.87,-1.75,-0.75,0.65,-1.17
6801,6753.0,31.0,69.0,79.0,112.0,0.41,-2.94,-1.75,0.41,0.63,-1.08
6802,6754.0,33.0,72.0,90.0,123.0,0.35,-3.03,-1.71,1.02,0.58,-0.75
6803,6755.0,31.0,70.0,92.0,124.0,0.32,-2.86,-1.5,1.75,0.16,0.6
6804,6756.0,34.0,70.0,83.0,119.0,0.29,-2.51,-1.37,1.44,0.02,0.87
6805,6757.0,33.0,64.0,103.0,118.0,0.28,-1.57,-1.11,1.09,0.12,0.67
6806,6758.0,31.0,68.0,93.0,114.0,0.13,-0.56,-0.94,-1.24,-1.65,1.31
6807,6759.0,35.0,67.0,94.0,108.0,0.12,0.08,-0.82,-8.41,2.26,1.35
6808,6760.0,33.0,66.0,91.0,104.0,0.32,0.33,0.3,-3.38,0.5,0.56
6809,6761.0,44.0,63.0,81.0,102.0,0.36,0.42,0.2,-0.09,-0.1,-1.35
6810,6762.0,44.0,63.0,72.0,103.0,0.29,0.12,0.01,1.15,0.33,-1.94
6811,6763.0,51.0,62.0,68.0,106.0,0.04,-0.33,-0.19,0.9,0.1,-1.65
6812,6764.0,44.0,61.0,81.0,102.0,-0.01,-0.26,-0.17,-1.35,0.14,0.1
6813,6765.0,45.0,62.0,84.0,99.0,0.01,-0.28,-0.03,-0.79,0.18,0.14
6814,6766.0,64.0,64.0,75.0,96.0,-0.01,-0.44,0.09,-0.12,0.1,0.06
6815,6767.0,68.0,65.0,68.0,92.0,-0.05,-0.53,0.01,-0.08,0.17,0.16
6816,6768.0,61.0,69.0,65.0,90.0,-0.08,-0.58,-0.01,0.02,0.02,0.28
6817,6769.0,57.0,68.0,60.0,87.0,-0.06,-0.51,-0.02,0.16,0.06,0.28
6818,6770.0,57.0,70.0,62.0,87.0,-0.04,-0.26,0.02,0.62,0.06,0.21
6819,6771.0,66.0,70.0,59.0,86.0,-0.03,-0.11,0.03,0.15,0.15,0.25
6820,6772.0,58.0,72.0,59.0,86.0,-0.01,0.06,0.02,0.04,0.16,0.24
6821,6773.0,71.0,70.0,54.0,87.0,0.01,0.15,0.01,0.11,0.04,0.12
6822,6774.0,75.0,71.0,52.0,85.0,0.01,0.19,0.0,-0.12,0.02,-0.03
6823,6775.0,66.0,72.0,53.0,83.0,0.03,0.24,0.01,-0.15,0.07,-0.15
6824,6776.0,68.0,74.0,55.0,82.0,0.03,0.22,0.01,-0.13,0.01,-0.34
6825,6777.0,77.0,79.0,52.0,84.0,0.03,0.21,0.01,-0.29,0.12,-0.31
