,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
360,358.0,117.0,69.0,65.0,160.0,-0.17,-0.16,0.06,-0.44,-0.54,-0.81
361,359.0,113.0,69.0,57.0,145.0,-0.16,-0.08,0.0,-0.52,-0.45,-0.62
362,360.0,110.0,68.0,56.0,156.0,-0.17,-0.0,-0.03,-0.53,-0.28,-0.25
363,361.0,97.0,66.0,52.0,149.0,-0.18,0.03,-0.05,-0.41,-0.01,-0.26
364,362.0,111.0,63.0,50.0,137.0,-0.19,0.02,-0.05,-0.37,0.09,-0.28
365,363.0,103.0,63.0,49.0,132.0,-0.19,-0.04,-0.06,-0.43,0.23,-0.12
366,364.0,105.0,61.0,47.0,128.0,-0.19,-0.03,-0.07,-0.31,0.3,-0.07
367,365.0,103.0,61.0,47.0,120.0,-0.16,0.03,-0.06,-0.25,0.36,-0.1
368,366.0,90.0,59.0,50.0,116.0,-0.1,0.04,-0.06,-0.34,0.42,0.04
369,367.0,120.0,61.0,48.0,109.0,-0.08,0.03,-0.06,-0.38,0.37,0.12
370,368.0,104.0,60.0,47.0,104.0,-0.04,-0.0,-0.06,-0.38,0.44,0.11
371,369.0,98.0,59.0,47.0,102.0,-0.03,0.0,-0.04,-0.37,0.42,-0.06
372,370.0,100.0,59.0,45.0,104.0,-0.02,-0.01,-0.03,-0.37,0.35,-0.12
373,371.0,96.0,57.0,44.0,100.0,-0.02,-0.06,-0.01,-0.17,0.32,-0.16
374,372.0,85.0,59.0,44.0,97.0,-0.01,-0.06,0.02,-0.29,0.16,-0.35
375,373.0,77.0,57.0,43.0,95.0,-0.01,-0.06,0.02,-0.33,0.14,-0.29
376,374.0,83.0,58.0,45.0,99.0,0.0,-0.02,0.02,-0.32,0.15,-0.28
377,375.0,84.0,58.0,44.0,100.0,-0.01,0.02,0.03,-0.4,0.1,-0.28
378,376.0,86.0,63.0,43.0,98.0,-0.02,0.01,0.05,-0.39,0.03,-0.23
379,377.0,83.0,56.0,42.0,97.0,-0.03,-0.03,0.08,-0.34,0.08,-0.3
380,378.0,95.0,58.0,42.0,93.0,-0.03,-0.05,0.11,-0.28,-0.03,-0.36
381,379.0,90.0,58.0,42.0,94.0,-0.03,-0.05,0.12,-0.14,-0.02,-0.32
382,380.0,90.0,58.0,42.0,90.0,-0.03,-0.06,0.09,-0.12,-0.02,-0.26
383,381.0,85.0,58.0,51.0,105.0,-0.02,-0.06,0.07,0.0,-0.01,-0.25
384,382.0,79.0,57.0,49.0,101.0,-0.02,-0.05,0.06,0.04,0.01,-0.18
385,383.0,86.0,57.0,48.0,103.0,-0.03,-0.03,0.04,-0.05,0.03,-0.2
386,384.0,80.0,57.0,48.0,108.0,-0.03,-0.04,0.01,-0.04,0.06,-0.26
387,385.0,82.0,57.0,48.0,104.0,-0.02,-0.04,-0.0,-0.07,0.0,-0.3
388,386.0,80.0,56.0,47.0,102.0,-0.01,-0.0,-0.01,-0.22,0.04,-0.46
389,387.0,75.0,57.0,48.0,100.0,-0.01,0.02,-0.01,-0.14,0.06,-0.37
390,388.0,73.0,56.0,48.0,104.0,-0.01,0.02,-0.02,-0.21,0.0,-0.32
391,389.0,74.0,55.0,48.0,99.0,-0.02,-0.02,-0.02,-0.12,0.02,-0.33
392,390.0,77.0,55.0,49.0,99.0,-0.04,-0.04,-0.02,-0.17,0.0,-0.29
393,391.0,76.0,56.0,55.0,103.0,-0.05,-0.03,-0.03,-0.18,0.01,-0.24
394,392.0,71.0,56.0,57.0,98.0,-0.06,-0.01,-0.03,-0.19,0.07,-0.29
395,393.0,69.0,55.0,56.0,102.0,-0.06,-0.04,-0.02,-0.22,0.08,-0.15
396,394.0,72.0,55.0,57.0,98.0,-0.05,-0.07,-0.01,-0.15,0.1,-0.11
397,395.0,72.0,55.0,55.0,95.0,-0.03,-0.11,0.01,-0.14,0.09,-0.08
398,396.0,73.0,56.0,56.0,91.0,-0.02,-0.09,0.02,-0.11,0.11,-0.11
399,397.0,72.0,55.0,55.0,91.0,-0.01,-0.07,0.02,-0.27,0.05,-0.06
400,398.0,70.0,57.0,56.0,94.0,-0.0,-0.08,0.02,-0.34,0.0,-0.06
401,399.0,67.0,56.0,56.0,89.0,0.01,-0.09,0.02,-0.29,0.01,-0.13
402,400.0,68.0,54.0,53.0,85.0,0.01,-0.11,0.03,-0.36,-0.15,-0.16
403,401.0,65.0,55.0,52.0,86.0,0.02,-0.1,0.03,-0.29,-0.15,-0.19
404,402.0,63.0,54.0,52.0,86.0,0.01,-0.05,0.03,-0.24,-0.27,-0.32
405,403.0,62.0,54.0,50.0,87.0,0.0,-0.0,0.03,-0.28,-0.49,-0.33
406,404.0,67.0,53.0,50.0,84.0,-0.02,0.07,0.02,-0.29,-0.68,-0.37
407,405.0,65.0,52.0,52.0,83.0,-0.06,0.13,-0.02,-0.29,-0.87,-0.4
408,406.0,71.0,51.0,54.0,81.0,-0.09,0.17,-0.03,-0.32,-1.11,-0.56
409,407.0,69.0,50.0,62.0,79.0,-0.18,0.34,-0.06,-0.25,-1.23,-0.58
410,408.0,71.0,50.0,66.0,83.0,-0.33,0.74,-0.08,0.01,-1.36,-0.78
411,409.0,77.0,51.0,72.0,83.0,-0.42,1.06,-0.07,-0.52,-1.73,-1.32
412,410.0,81.0,52.0,78.0,85.0,-0.61,1.6,-0.03,-0.57,-1.75,-1.47
413,411.0,86.0,51.0,94.0,86.0,-0.81,1.99,0.02,-0.53,-1.87,-1.54
414,412.0,93.0,51.0,110.0,91.0,-0.86,2.2,0.07,-0.63,-1.62,-1.79
415,413.0,95.0,52.0,121.0,101.0,-1.01,2.66,0.17,-0.56,-1.6,-1.69
416,414.0,88.0,53.0,141.0,103.0,-1.16,3.2,0.25,-0.79,-1.83,-1.51
417,415.0,87.0,53.0,166.0,107.0,-1.24,3.52,0.27,-1.21,-1.7,-1.69
418,416.0,84.0,56.0,185.0,110.0,-1.41,4.29,0.26,-1.08,-1.37,-1.76
419,417.0,76.0,55.0,202.0,123.0,-1.5,5.13,0.27,-0.31,-0.87,-1.73
420,418.0,76.0,54.0,218.0,126.0,-1.54,5.57,0.27,0.03,-1.31,-0.82
421,419.0,69.0,56.0,236.0,134.0,-1.54,6.33,0.17,0.27,-1.33,-0.75
422,420.0,66.0,56.0,251.0,130.0,-1.56,6.64,-0.06,0.06,-0.77,-1.01
423,421.0,66.0,50.0,277.0,140.0,-1.55,6.65,-0.17,0.4,-0.2,-1.29
424,422.0,65.0,55.0,291.0,143.0,-1.44,6.56,-0.39,0.72,0.06,-1.18
425,423.0,78.0,55.0,314.0,142.0,-1.34,6.53,-0.54,0.3,-0.06,-0.99
426,424.0,98.0,56.0,306.0,148.0,-1.28,6.45,-0.6,0.57,-0.23,-0.91
427,425.0,98.0,55.0,274.0,139.0,-1.09,6.12,-0.7,-0.18,-0.11,-1.12
428,426.0,89.0,56.0,255.0,134.0,-0.87,5.5,-0.79,-0.64,0.52,-0.85
429,427.0,89.0,55.0,225.0,138.0,-0.77,5.11,-0.81,-1.61,1.07,-0.51
430,428.0,94.0,54.0,205.0,132.0,-0.61,4.25,-0.83,-1.67,0.92,0.2
431,429.0,89.0,55.0,180.0,128.0,-0.46,3.34,-0.85,-1.71,0.42,1.05
432,430.0,83.0,59.0,216.0,127.0,-0.41,2.96,-0.87,-1.91,0.11,1.63
433,431.0,75.0,60.0,197.0,120.0,-0.26,2.29,-0.82,-1.98,0.17,1.48
434,432.0,77.0,63.0,180.0,112.0,-0.1,1.92,-0.86,-0.53,0.87,0.77
435,433.0,73.0,63.0,172.0,107.0,-0.06,2.04,-0.94,-1.58,0.96,0.64
436,434.0,70.0,64.0,157.0,105.0,0.01,1.63,-0.5,-1.42,0.43,0.73
437,435.0,78.0,61.0,165.0,100.0,0.1,1.52,-0.47,-1.59,0.0,1.13
438,436.0,72.0,63.0,171.0,107.0,0.11,1.44,-0.42,-0.99,0.2,0.72
439,437.0,63.0,63.0,167.0,107.0,0.12,1.24,-0.41,-0.73,0.28,0.64
440,438.0,58.0,63.0,154.0,106.0,0.14,0.96,-0.39,-0.64,0.37,0.38
441,439.0,70.0,63.0,152.0,100.0,0.11,0.8,-0.34,-0.54,0.23,0.2
442,440.0,67.0,61.0,143.0,98.0,0.17,0.49,-0.41,-0.47,0.32,0.16
443,441.0,61.0,60.0,137.0,96.0,0.13,0.2,-0.46,-0.44,0.18,0.19
444,442.0,58.0,61.0,128.0,96.0,0.1,0.03,-0.43,-0.35,0.19,0.11
445,443.0,59.0,63.0,116.0,95.0,0.01,-0.25,-0.45,0.01,-0.05,0.15
446,444.0,58.0,61.0,107.0,90.0,-0.03,-0.41,-0.5,0.41,-0.06,0.06
447,445.0,61.0,62.0,101.0,88.0,-0.03,-0.41,-0.5,-0.78,-0.66,0.62
448,446.0,71.0,64.0,131.0,90.0,-0.09,-0.17,-0.49,-4.18,-0.72,1.6
449,447.0,63.0,62.0,118.0,84.0,0.07,-0.7,0.13,-5.1,0.57,1.41
450,448.0,64.0,60.0,101.0,81.0,0.11,-0.78,0.37,0.71,0.11,-0.16
451,449.0,56.0,59.0,89.0,81.0,0.05,-0.24,0.13,1.35,0.31,-0.51
452,450.0,49.0,57.0,78.0,81.0,-0.03,-0.34,-0.08,0.33,-0.11,-0.42
453,451.0,52.0,55.0,70.0,82.0,-0.05,-0.46,-0.08,-0.52,-0.25,0.03
454,452.0,48.0,56.0,66.0,80.0,-0.03,-0.58,-0.01,-0.13,-0.25,0.24
455,453.0,43.0,62.0,71.0,79.0,-0.02,-0.6,0.03,0.21,-0.14,0.17
456,454.0,53.0,60.0,65.0,77.0,-0.0,-0.59,0.02,-0.08,-0.14,0.32
457,455.0,50.0,59.0,62.0,81.0,0.02,-0.54,-0.01,-0.33,-0.16,0.3
458,456.0,44.0,56.0,58.0,83.0,0.02,-0.51,-0.01,-0.09,0.02,0.34
459,457.0,41.0,56.0,54.0,81.0,0.01,-0.44,0.01,0.45,-0.06,0.26
460,458.0,37.0,55.0,65.0,81.0,0.01,-0.28,0.05,0.47,-0.08,0.3
461,459.0,40.0,55.0,60.0,80.0,0.03,-0.09,0.05,0.02,-0.07,0.43
462,460.0,42.0,52.0,59.0,79.0,0.04,-0.03,0.05,0.19,-0.15,0.37
463,461.0,41.0,55.0,55.0,79.0,0.06,0.03,0.04,0.32,-0.13,0.29
464,462.0,37.0,56.0,52.0,79.0,0.08,0.1,0.05,0.05,-0.2,0.15
465,463.0,34.0,55.0,49.0,80.0,0.08,0.11,0.05,-0.06,-0.2,0.1
466,464.0,32.0,58.0,48.0,80.0,0.1,0.11,0.05,0.13,-0.38,-0.07
467,465.0,30.0,56.0,46.0,80.0,0.2,0.12,-0.02,-0.12,-0.04,-0.14
468,466.0,29.0,55.0,52.0,79.0,0.18,0.12,0.0,-0.04,0.0,-0.15
469,467.0,28.0,57.0,50.0,77.0,0.11,0.09,0.03,0.0,0.0,-0.01
470,468.0,30.0,56.0,49.0,77.0,0.08,0.03,0.05,0.18,-0.11,0.3
471,469.0,29.0,55.0,49.0,76.0,0.1,0.0,0.05,0.2,-0.13,0.26
472,470.0,28.0,56.0,58.0,76.0,0.11,-0.01,0.05,0.25,-0.05,0.23
