,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1137,1128.0,42.0,133.0,258.0,116.0,0.17,-0.64,0.76,-0.04,-1.3,-1.89
1138,1129.0,50.0,132.0,250.0,111.0,0.12,-0.65,0.67,0.09,-0.96,-1.42
1139,1130.0,59.0,138.0,232.0,105.0,0.02,-0.51,0.52,-0.1,-0.8,-1.36
1140,1131.0,87.0,132.0,235.0,101.0,-0.07,-0.25,0.42,-0.29,-0.56,-1.19
1141,1132.0,92.0,127.0,221.0,103.0,-0.12,-0.15,0.38,-0.13,-0.5,-1.12
1142,1133.0,98.0,130.0,221.0,97.0,-0.17,-0.03,0.27,-0.2,-0.49,-1.0
1143,1134.0,106.0,134.0,198.0,100.0,-0.15,-0.07,0.17,-0.4,-0.43,-0.56
1144,1135.0,118.0,124.0,192.0,101.0,-0.15,-0.08,0.14,-0.58,-0.29,-0.31
1145,1136.0,130.0,117.0,168.0,103.0,-0.16,-0.08,0.06,-0.56,-0.2,-0.28
1146,1137.0,136.0,112.0,182.0,100.0,-0.13,-0.05,0.03,-0.48,-0.24,-0.22
1147,1138.0,153.0,118.0,166.0,98.0,-0.08,-0.06,0.01,-0.27,-0.2,-0.07
1148,1139.0,163.0,112.0,161.0,98.0,-0.04,-0.04,-0.01,-0.27,-0.14,-0.05
1149,1140.0,176.0,108.0,147.0,95.0,-0.04,-0.01,-0.0,-0.42,-0.08,-0.22
1150,1141.0,190.0,104.0,139.0,98.0,-0.04,-0.01,0.01,-0.41,-0.13,-0.12
1151,1142.0,197.0,98.0,132.0,97.0,-0.04,-0.04,0.03,-0.43,-0.15,-0.09
1152,1143.0,205.0,99.0,120.0,93.0,-0.02,-0.06,0.05,-0.08,-0.02,-0.17
1153,1144.0,213.0,99.0,116.0,93.0,-0.01,-0.07,0.04,-0.12,0.04,-0.37
1154,1145.0,214.0,97.0,114.0,96.0,0.02,-0.04,0.01,-0.25,0.14,-0.43
1155,1146.0,222.0,103.0,122.0,95.0,0.03,-0.02,-0.02,-0.42,0.18,-0.26
1156,1147.0,224.0,110.0,129.0,92.0,0.04,-0.01,-0.01,-0.4,0.15,-0.14
1157,1148.0,236.0,114.0,119.0,95.0,0.06,-0.01,0.0,-0.38,0.16,-0.08
1158,1149.0,243.0,111.0,141.0,97.0,0.07,-0.02,0.04,-0.35,0.15,-0.34
1159,1150.0,253.0,112.0,145.0,95.0,0.08,-0.04,0.03,-0.12,0.11,-0.35
1160,1151.0,266.0,107.0,133.0,94.0,0.08,-0.05,0.05,-0.06,0.09,-0.41
1161,1152.0,268.0,102.0,136.0,95.0,0.07,-0.09,0.06,0.08,0.04,-0.38
1162,1153.0,276.0,104.0,142.0,95.0,0.06,-0.09,0.06,0.08,-0.04,-0.43
1163,1154.0,278.0,102.0,122.0,97.0,0.05,-0.09,0.04,0.02,0.1,-0.56
1164,1155.0,279.0,97.0,114.0,94.0,0.04,-0.04,0.03,-0.02,0.07,-0.57
1165,1156.0,289.0,98.0,120.0,94.0,0.03,-0.03,0.02,-0.19,0.08,-0.47
1166,1157.0,292.0,92.0,110.0,94.0,0.01,-0.02,0.01,-0.26,0.08,-0.45
1167,1158.0,291.0,86.0,107.0,94.0,-0.01,-0.05,0.01,-0.24,0.02,-0.32
1168,1159.0,291.0,85.0,95.0,92.0,-0.02,-0.04,0.0,-0.18,0.02,-0.31
1169,1160.0,285.0,98.0,121.0,93.0,-0.02,-0.02,-0.0,-0.17,0.0,-0.29
1170,1161.0,292.0,98.0,110.0,97.0,-0.02,-0.0,-0.01,-0.25,-0.02,-0.23
1171,1162.0,287.0,92.0,94.0,94.0,-0.02,-0.01,-0.02,-0.31,-0.02,-0.3
1172,1163.0,282.0,100.0,102.0,93.0,-0.02,-0.03,-0.04,-0.33,0.02,-0.44
1173,1164.0,276.0,95.0,98.0,94.0,-0.0,-0.02,-0.03,-0.35,-0.04,-0.43
1174,1165.0,271.0,94.0,100.0,93.0,0.01,-0.0,-0.03,-0.42,0.0,-0.26
1175,1166.0,269.0,92.0,89.0,94.0,0.01,0.03,-0.0,-0.42,-0.01,-0.13
1176,1167.0,262.0,90.0,85.0,94.0,-0.0,0.04,0.02,-0.39,-0.01,-0.07
1177,1168.0,255.0,95.0,104.0,92.0,0.0,0.03,0.03,-0.26,-0.08,-0.1
1178,1169.0,253.0,93.0,92.0,92.0,0.01,-0.01,0.03,-0.17,-0.07,-0.05
1179,1170.0,248.0,86.0,97.0,90.0,0.02,-0.02,0.01,-0.06,0.0,-0.16
1180,1171.0,245.0,97.0,94.0,93.0,0.03,-0.02,0.01,-0.06,0.04,-0.28
1181,1172.0,245.0,93.0,115.0,92.0,0.04,0.0,-0.0,-0.11,0.04,-0.19
1182,1173.0,241.0,88.0,101.0,89.0,0.04,-0.01,-0.02,-0.23,0.09,-0.16
1183,1174.0,237.0,84.0,88.0,86.0,0.04,-0.03,-0.02,-0.25,0.05,-0.22
1184,1175.0,229.0,84.0,80.0,87.0,0.02,-0.04,-0.01,-0.25,-0.05,-0.3
1185,1176.0,217.0,84.0,78.0,87.0,0.0,-0.05,-0.02,-0.17,-0.15,-0.46
1186,1177.0,210.0,88.0,102.0,85.0,0.01,-0.04,-0.03,-0.2,0.0,-0.66
1187,1178.0,207.0,92.0,108.0,83.0,0.01,0.01,-0.06,-0.35,0.06,-0.7
1188,1179.0,207.0,91.0,104.0,85.0,0.0,-0.02,-0.08,-0.33,0.07,-0.46
1189,1180.0,199.0,89.0,104.0,84.0,-0.0,-0.03,-0.08,-0.34,0.04,-0.29
1190,1181.0,190.0,94.0,110.0,81.0,-0.01,-0.05,-0.07,-0.26,0.06,-0.27
1191,1182.0,185.0,92.0,109.0,83.0,-0.01,-0.03,-0.05,-0.2,0.03,-0.26
1192,1183.0,186.0,97.0,110.0,84.0,-0.01,0.0,-0.05,-0.17,-0.01,-0.26
1193,1184.0,184.0,95.0,117.0,83.0,-0.01,0.06,-0.05,-0.38,0.0,-0.23
1194,1185.0,177.0,95.0,133.0,83.0,-0.01,0.03,-0.06,-0.35,0.07,-0.24
1195,1186.0,176.0,102.0,119.0,81.0,-0.02,0.02,-0.06,-0.36,0.1,-0.18
1196,1187.0,170.0,101.0,116.0,79.0,-0.01,0.01,-0.05,-0.3,0.08,-0.17
1197,1188.0,164.0,100.0,130.0,80.0,-0.0,0.01,-0.04,-0.25,0.05,-0.19
1198,1189.0,168.0,109.0,132.0,86.0,0.01,0.02,-0.03,-0.16,0.02,-0.24
1199,1190.0,171.0,103.0,119.0,84.0,0.05,0.07,-0.02,-0.28,0.01,-0.22
1200,1191.0,160.0,99.0,122.0,83.0,0.05,0.04,-0.02,-0.28,0.0,-0.27
1201,1192.0,151.0,96.0,138.0,85.0,0.05,0.01,-0.02,-0.19,0.0,-0.22
1202,1193.0,153.0,96.0,165.0,82.0,0.05,-0.02,-0.03,-0.14,0.0,-0.31
1203,1194.0,150.0,103.0,145.0,80.0,0.04,0.01,-0.04,-0.23,-0.02,-0.33
1204,1195.0,143.0,104.0,136.0,84.0,0.04,0.03,-0.05,-0.28,0.01,-0.36
1205,1196.0,146.0,109.0,145.0,81.0,0.02,0.08,-0.04,-0.46,0.02,-0.49
1206,1197.0,141.0,106.0,151.0,79.0,0.0,0.09,-0.02,-0.43,0.0,-0.51
1207,1198.0,147.0,105.0,158.0,81.0,-0.01,0.09,-0.01,-0.41,-0.01,-0.53
1208,1199.0,142.0,109.0,163.0,82.0,-0.04,0.08,-0.02,-0.26,0.0,-0.39
1209,1200.0,140.0,105.0,150.0,84.0,-0.05,0.07,-0.01,-0.17,0.04,-0.22
1210,1201.0,135.0,107.0,158.0,84.0,-0.05,0.06,-0.0,0.06,0.21,-0.03
1211,1202.0,132.0,110.0,160.0,85.0,-0.04,0.03,0.0,0.14,0.11,-0.08
1212,1203.0,131.0,104.0,165.0,84.0,-0.02,0.03,-0.01,0.19,0.07,0.0
1213,1204.0,124.0,106.0,187.0,86.0,-0.01,0.03,-0.02,0.13,0.04,0.03
1214,1205.0,125.0,105.0,174.0,87.0,-0.01,0.03,-0.04,-0.02,0.03,0.1
1215,1206.0,123.0,109.0,190.0,89.0,0.01,0.03,-0.05,-0.09,0.04,0.07
1216,1207.0,129.0,106.0,168.0,92.0,0.01,0.03,-0.05,-0.1,0.02,-0.01
1217,1208.0,126.0,111.0,173.0,94.0,0.02,0.03,-0.05,-0.04,0.02,-0.01
1218,1209.0,126.0,108.0,176.0,95.0,0.03,0.05,-0.05,0.07,-0.07,-0.1
1219,1210.0,134.0,109.0,184.0,94.0,0.03,0.06,-0.06,0.07,0.0,-0.2
1220,1211.0,132.0,109.0,187.0,96.0,0.01,0.11,-0.08,0.2,-0.12,-0.24
1221,1212.0,128.0,109.0,189.0,98.0,-0.0,0.16,-0.09,0.06,-0.22,-0.49
1222,1213.0,132.0,107.0,197.0,103.0,-0.03,0.22,-0.11,-0.12,-0.33,-0.49
1223,1214.0,130.0,108.0,206.0,106.0,-0.08,0.29,-0.18,0.5,-0.72,-0.88
1224,1215.0,119.0,106.0,216.0,109.0,-0.15,0.5,-0.31,0.45,-1.24,-1.07
1225,1216.0,114.0,105.0,225.0,118.0,-0.19,0.61,-0.4,0.44,-1.51,-1.16
1226,1217.0,103.0,108.0,228.0,127.0,-0.29,0.93,-0.57,0.34,-1.53,-1.41
1227,1218.0,94.0,109.0,230.0,138.0,-0.42,1.34,-0.74,0.33,-1.54,-1.53
1228,1219.0,77.0,107.0,233.0,153.0,-0.47,1.56,-0.81,0.07,-1.75,-1.51
1229,1220.0,71.0,106.0,235.0,166.0,-0.56,1.93,-1.02,-0.02,-2.03,-1.58
1230,1221.0,61.0,107.0,236.0,179.0,-0.69,2.21,-1.28,-0.31,-1.65,-1.93
1231,1222.0,52.0,105.0,239.0,196.0,-0.79,2.37,-1.4,-0.36,-1.45,-1.96
1232,1223.0,46.0,107.0,236.0,201.0,-1.02,3.15,-1.57,-0.65,-1.23,-1.67
1233,1224.0,42.0,103.0,230.0,203.0,-1.07,3.45,-1.61,-0.25,-1.48,-1.25
1234,1225.0,40.0,98.0,232.0,199.0,-1.09,3.78,-1.66,-0.02,-1.57,-1.08
1235,1226.0,55.0,94.0,216.0,200.0,-0.96,4.73,-1.9,-0.07,-1.15,-0.78
1236,1227.0,54.0,95.0,213.0,192.0,-0.84,5.13,-2.1,0.24,-0.74,-1.01
1237,1228.0,51.0,94.0,198.0,182.0,-0.78,5.28,-2.19,-0.34,-0.58,-0.98
1238,1229.0,46.0,95.0,207.0,175.0,-0.65,5.58,-2.36,0.1,-0.94,-0.97
1239,1230.0,53.0,93.0,233.0,170.0,-0.46,6.11,-2.44,0.53,-0.95,-1.66
1240,1231.0,53.0,92.0,253.0,150.0,-0.37,6.32,-2.44,0.66,-0.73,-1.82
1241,1232.0,48.0,95.0,266.0,136.0,-0.25,6.52,-2.35,-0.7,-0.44,-2.02
1242,1233.0,42.0,94.0,320.0,132.0,-0.13,6.25,-2.21,-1.75,-0.51,-1.59
1243,1234.0,38.0,95.0,316.0,122.0,-0.04,5.96,-2.18,-1.91,-0.56,-1.23
1244,1235.0,35.0,96.0,331.0,118.0,0.16,5.15,-2.21,-2.12,-0.09,-0.42
1245,1236.0,34.0,98.0,364.0,118.0,0.31,4.22,-2.16,-1.67,0.23,0.46
1246,1237.0,25.0,95.0,373.0,120.0,0.36,3.77,-2.1,-1.97,0.06,0.73
1247,1238.0,31.0,94.0,393.0,121.0,0.43,2.82,-1.94,-2.64,-0.06,0.76
1248,1239.0,30.0,96.0,398.0,116.0,0.44,2.17,-1.64,-2.54,0.4,-0.03
1249,1240.0,34.0,99.0,401.0,111.0,0.43,1.86,-1.45,-2.92,0.73,-0.07
1250,1241.0,55.0,99.0,369.0,105.0,0.39,0.91,-1.31,-3.1,0.75,0.03
1251,1242.0,47.0,100.0,387.0,100.0,0.37,0.49,-1.26,-2.47,0.48,0.41
1252,1243.0,43.0,100.0,382.0,95.0,0.31,0.13,-1.1,-2.17,0.69,0.45
1253,1244.0,47.0,102.0,374.0,91.0,0.25,0.18,-0.95,-1.23,0.94,0.26
1254,1245.0,58.0,99.0,381.0,89.0,0.21,0.3,-0.87,-1.13,0.84,-0.07
1255,1246.0,56.0,104.0,382.0,90.0,0.13,0.43,-0.73,-1.15,0.7,-0.2
1256,1247.0,63.0,102.0,385.0,92.0,0.07,0.36,-0.66,-0.98,0.39,-0.1
1257,1248.0,63.0,103.0,381.0,94.0,0.05,0.32,-0.63,-0.69,0.29,-0.17
1258,1249.0,60.0,102.0,358.0,102.0,0.0,0.26,-0.6,-0.55,0.28,-0.12
1259,1250.0,61.0,102.0,354.0,104.0,-0.03,0.2,-0.58,-0.43,0.17,-0.06
1260,1251.0,61.0,98.0,340.0,106.0,-0.04,0.1,-0.55,-0.79,-0.26,0.06
1261,1252.0,57.0,93.0,322.0,104.0,-0.03,-0.06,-0.45,-1.86,-0.47,0.08
1262,1253.0,51.0,94.0,329.0,106.0,0.08,-0.84,-0.13,-4.64,-0.29,0.92
1263,1254.0,66.0,93.0,307.0,108.0,0.12,-0.97,0.11,-0.25,-0.29,0.17
1264,1255.0,59.0,90.0,290.0,114.0,0.09,-0.17,0.1,0.41,-0.27,-0.26
1265,1256.0,53.0,88.0,267.0,120.0,-0.0,-0.03,-0.07,0.83,-0.12,-0.74
1266,1257.0,50.0,88.0,258.0,127.0,-0.02,-0.14,-0.09,0.07,-0.3,-0.69
1267,1258.0,61.0,84.0,222.0,130.0,-0.01,-0.39,-0.07,-0.18,-0.39,-0.17
1268,1259.0,63.0,83.0,216.0,131.0,0.03,-0.46,-0.03,-0.11,-0.48,0.32
1269,1260.0,62.0,81.0,208.0,135.0,0.03,-0.46,0.01,0.12,-0.34,0.62
1270,1261.0,57.0,79.0,188.0,132.0,0.03,-0.47,0.0,0.12,-0.36,0.6
1271,1262.0,61.0,76.0,179.0,130.0,0.05,-0.45,-0.01,-0.15,-0.2,0.19
1272,1263.0,57.0,73.0,180.0,130.0,0.06,-0.39,-0.01,-0.14,-0.07,-0.1
1273,1264.0,54.0,70.0,163.0,128.0,0.07,-0.25,-0.01,-0.07,-0.08,-0.18
1274,1265.0,58.0,68.0,167.0,129.0,0.06,-0.13,-0.01,-0.01,-0.12,-0.11
1275,1266.0,64.0,67.0,153.0,130.0,0.04,-0.13,-0.02,0.0,-0.15,0.26
1276,1267.0,73.0,67.0,149.0,130.0,0.02,-0.16,-0.04,0.0,-0.32,0.44
1277,1268.0,65.0,69.0,130.0,130.0,0.02,-0.14,-0.05,-0.17,-0.31,0.38
1278,1269.0,63.0,65.0,123.0,128.0,0.02,-0.13,-0.04,-0.12,-0.21,-0.03
1279,1270.0,63.0,63.0,118.0,127.0,0.02,-0.14,-0.05,-0.14,-0.22,-0.17
1280,1271.0,70.0,62.0,107.0,123.0,0.02,-0.16,-0.05,-0.05,-0.17,-0.4
1281,1272.0,74.0,61.0,107.0,121.0,0.02,-0.17,-0.06,-0.07,-0.19,-0.45
1282,1273.0,97.0,62.0,107.0,121.0,0.01,-0.18,-0.07,-0.07,-0.21,-0.36
1283,1274.0,93.0,63.0,101.0,119.0,0.01,-0.14,-0.06,-0.29,-0.28,-0.02
1284,1275.0,86.0,65.0,88.0,117.0,0.01,-0.17,-0.06,-0.21,-0.35,0.16
1285,1276.0,85.0,64.0,91.0,116.0,0.01,-0.23,-0.07,-0.01,-0.18,0.17
1286,1277.0,76.0,63.0,81.0,117.0,0.02,-0.24,-0.08,-0.09,-0.03,0.07
1287,1278.0,74.0,61.0,72.0,118.0,0.01,-0.23,-0.08,0.0,-0.14,0.11
1288,1279.0,75.0,65.0,66.0,117.0,0.03,-0.19,-0.08,0.17,-0.18,0.09
1289,1280.0,71.0,65.0,61.0,115.0,0.05,-0.11,-0.08,0.1,-0.23,0.05
1290,1281.0,83.0,67.0,73.0,114.0,0.05,-0.07,-0.07,0.12,-0.25,0.07
1291,1282.0,76.0,63.0,62.0,114.0,0.06,0.02,-0.05,0.06,-0.21,0.07
1292,1283.0,85.0,66.0,58.0,115.0,0.05,0.03,-0.06,-0.09,-0.25,0.08
1293,1284.0,88.0,65.0,59.0,115.0,0.04,0.0,-0.06,-0.09,-0.32,0.08
1294,1285.0,95.0,67.0,55.0,113.0,0.02,-0.04,-0.04,-0.02,-0.28,0.02
1295,1286.0,96.0,64.0,60.0,113.0,0.0,-0.06,-0.03,-0.08,-0.34,-0.04
1296,1287.0,87.0,67.0,62.0,109.0,-0.0,-0.07,-0.03,-0.02,-0.32,-0.05
1297,1288.0,95.0,70.0,57.0,107.0,-0.02,-0.06,-0.03,-0.03,-0.22,0.01
1298,1289.0,101.0,70.0,60.0,107.0,-0.03,-0.07,-0.02,-0.02,-0.15,0.12
1299,1290.0,96.0,69.0,57.0,105.0,-0.03,-0.06,-0.03,0.0,-0.11,0.08
