,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3195,3171.0,97.0,76.0,76.0,124.0,-1.09,0.54,-1.16,-1.02,0.69,1.08
3196,3172.0,90.0,74.0,68.0,117.0,-1.01,0.4,-1.06,-1.09,0.59,1.38
3197,3173.0,105.0,71.0,70.0,111.0,-0.93,0.38,-0.97,-1.08,0.73,1.36
3198,3174.0,104.0,70.0,59.0,108.0,-0.89,0.4,-0.92,-1.18,0.92,1.31
3199,3175.0,91.0,71.0,54.0,105.0,-0.78,0.52,-0.78,-1.17,0.94,1.25
3200,3176.0,85.0,68.0,60.0,101.0,-0.72,0.61,-0.68,-1.09,0.9,0.92
3201,3177.0,76.0,67.0,57.0,95.0,-0.69,0.62,-0.63,-0.55,0.7,0.37
3202,3178.0,75.0,65.0,54.0,97.0,-0.68,0.65,-0.54,-0.62,0.5,0.55
3203,3179.0,91.0,64.0,76.0,100.0,-0.51,0.14,-0.4,-8.77,-0.01,6.24
3204,3180.0,85.0,63.0,69.0,96.0,-0.06,-0.94,0.26,1.86,1.8,2.84
3205,3181.0,71.0,60.0,63.0,91.0,0.21,-0.56,0.2,4.61,1.6,0.91
3206,3182.0,60.0,57.0,60.0,102.0,-0.04,0.52,-0.09,0.01,1.19,-1.06
3207,3183.0,53.0,57.0,54.0,96.0,-0.07,0.33,-0.01,0.78,0.27,0.72
3208,3184.0,50.0,58.0,51.0,97.0,-0.03,-0.1,0.0,0.58,0.06,0.67
3209,3185.0,45.0,58.0,48.0,92.0,-0.05,0.23,-0.04,0.1,0.07,0.08
3210,3186.0,41.0,59.0,46.0,94.0,-0.08,0.36,-0.04,-0.71,-0.28,-0.19
3211,3187.0,37.0,57.0,45.0,91.0,-0.14,0.34,0.04,-0.42,-0.36,-0.33
3212,3188.0,34.0,56.0,43.0,91.0,-0.18,0.14,0.08,0.22,-0.21,-0.92
3213,3189.0,32.0,59.0,43.0,90.0,-0.22,0.01,0.16,-0.36,0.03,-0.44
3214,3190.0,31.0,61.0,43.0,89.0,-0.2,-0.08,0.15,0.14,-0.29,-0.5
3215,3191.0,29.0,60.0,41.0,92.0,-0.23,-0.15,0.14,-0.07,-0.08,-0.36
3216,3192.0,31.0,62.0,51.0,94.0,-0.23,-0.17,0.11,0.12,0.05,-0.27
3217,3193.0,47.0,61.0,51.0,96.0,-0.18,-0.2,0.09,0.3,0.1,-0.23
3218,3194.0,40.0,63.0,48.0,94.0,-0.13,-0.16,0.07,-0.08,0.13,0.24
3219,3195.0,39.0,63.0,46.0,97.0,-0.1,-0.21,0.08,-0.35,0.4,0.79
3220,3196.0,35.0,61.0,45.0,105.0,-0.07,-0.16,0.05,-0.42,0.41,0.7
3221,3197.0,32.0,64.0,44.0,123.0,-0.07,-0.12,0.04,-0.36,0.59,0.27
3222,3198.0,31.0,65.0,43.0,123.0,-0.06,-0.1,0.03,-0.11,0.67,-0.12
3223,3199.0,28.0,65.0,42.0,123.0,-0.09,-0.18,0.07,-0.16,0.64,-0.22
3224,3200.0,29.0,62.0,52.0,135.0,-0.12,-0.23,0.08,-0.54,0.42,-0.23
3225,3201.0,27.0,63.0,52.0,133.0,-0.13,-0.29,0.09,-0.66,0.14,-0.28
3226,3202.0,26.0,65.0,53.0,156.0,-0.13,-0.36,0.16,-0.86,-0.02,-0.3
3227,3203.0,26.0,62.0,51.0,154.0,-0.13,-0.39,0.21,-0.4,-0.03,-0.35
3228,3204.0,26.0,63.0,53.0,142.0,-0.14,-0.12,0.43,-0.76,-0.01,-0.19
3229,3205.0,26.0,63.0,51.0,136.0,-0.18,0.05,0.53,-0.97,0.11,-0.22
3230,3206.0,26.0,61.0,49.0,129.0,-0.29,0.27,0.7,-1.3,-0.07,-0.53
3231,3207.0,29.0,58.0,46.0,119.0,-0.32,0.32,0.79,-1.24,0.23,-1.0
3232,3208.0,27.0,58.0,43.0,118.0,-0.4,0.3,0.93,-1.28,0.22,-1.06
3233,3209.0,27.0,57.0,44.0,116.0,-0.49,0.14,0.99,-0.84,0.24,-1.05
3234,3210.0,27.0,58.0,55.0,118.0,-0.53,0.07,1.01,-0.36,0.27,-0.85
3235,3211.0,27.0,62.0,59.0,117.0,-0.6,0.01,1.04,0.12,0.32,-0.62
3236,3212.0,27.0,62.0,54.0,113.0,-0.66,0.09,1.05,0.49,0.31,-0.42
3237,3213.0,26.0,61.0,50.0,111.0,-0.69,0.15,1.05,0.22,0.12,-0.47
3238,3214.0,26.0,60.0,47.0,113.0,-0.71,0.19,0.99,0.25,0.06,-0.57
3239,3215.0,26.0,60.0,50.0,107.0,-0.7,0.09,0.88,0.62,-0.11,-0.66
3240,3216.0,25.0,60.0,52.0,115.0,-0.67,0.04,0.83,1.33,-0.21,-0.19
3241,3217.0,25.0,61.0,60.0,108.0,-0.6,-0.01,0.7,1.44,-0.27,0.05
3242,3218.0,26.0,60.0,55.0,108.0,-0.54,0.08,0.55,1.78,-0.4,0.24
3243,3219.0,30.0,60.0,52.0,102.0,-0.51,0.14,0.47,1.66,-0.35,0.16
3244,3220.0,32.0,57.0,50.0,101.0,-0.49,0.17,0.28,1.43,-0.46,0.23
3245,3221.0,32.0,59.0,48.0,99.0,-0.37,-0.25,0.11,-0.13,-0.63,1.13
3246,3222.0,45.0,58.0,72.0,101.0,-0.25,-0.76,0.05,-0.25,-0.72,1.77
3247,3223.0,46.0,56.0,72.0,99.0,-0.01,-0.97,-0.03,2.91,-0.25,1.79
3248,3224.0,41.0,57.0,69.0,94.0,0.1,0.09,-0.05,2.05,-0.13,1.53
3249,3225.0,49.0,56.0,91.0,93.0,0.13,0.31,-0.06,0.84,0.07,0.69
3250,3226.0,49.0,55.0,80.0,95.0,0.15,0.55,-0.09,0.67,0.07,0.56
3251,3227.0,53.0,55.0,72.0,91.0,0.12,0.69,-0.08,-0.05,0.18,0.34
3252,3228.0,47.0,50.0,66.0,91.0,0.1,0.71,-0.07,-0.26,0.24,0.17
3253,3229.0,47.0,57.0,63.0,87.0,0.04,0.61,-0.05,-0.33,0.24,0.09
3254,3230.0,47.0,57.0,59.0,84.0,-0.0,0.44,-0.02,-0.37,0.27,-0.18
3255,3231.0,40.0,54.0,55.0,81.0,-0.01,0.33,-0.02,-0.39,0.29,-0.32
3256,3232.0,47.0,58.0,83.0,83.0,-0.03,0.17,-0.01,-0.33,0.29,-0.45
3257,3233.0,45.0,54.0,77.0,81.0,-0.04,0.08,-0.01,-0.23,0.21,-0.57
3258,3234.0,41.0,53.0,71.0,79.0,-0.04,0.02,-0.01,-0.1,0.13,-0.22
3259,3235.0,45.0,55.0,68.0,80.0,-0.04,-0.08,-0.01,0.02,0.08,-0.17
3260,3236.0,41.0,57.0,60.0,78.0,-0.04,-0.06,-0.0,0.11,0.06,-0.17
3261,3237.0,45.0,56.0,57.0,77.0,-0.04,-0.06,0.0,0.15,0.05,-0.04
3262,3238.0,43.0,55.0,62.0,76.0,-0.02,-0.05,-0.0,0.13,0.02,-0.06
3263,3239.0,50.0,57.0,76.0,79.0,-0.0,-0.03,-0.02,0.19,0.03,-0.07
3264,3240.0,48.0,54.0,82.0,77.0,0.01,-0.02,-0.02,0.16,0.08,0.1
3265,3241.0,44.0,58.0,77.0,76.0,0.01,0.01,-0.02,0.18,0.06,0.15
