,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4299,4263.0,36.0,101.0,315.0,256.0,-3.66,-1.48,2.7,-0.85,-2.59,-1.72
4300,4264.0,35.0,103.0,310.0,234.0,-3.66,-2.0,2.93,-0.53,-2.5,-1.96
4301,4265.0,46.0,107.0,326.0,217.0,-3.57,-2.03,3.07,0.43,-2.5,-0.73
4302,4266.0,54.0,106.0,325.0,201.0,-3.47,-1.97,3.08,1.48,-2.83,0.49
4303,4267.0,73.0,107.0,310.0,191.0,-3.29,-1.87,3.08,1.71,-2.76,1.67
4304,4268.0,98.0,139.0,272.0,183.0,-3.02,-1.78,3.0,1.82,-3.08,2.01
4305,4269.0,106.0,124.0,246.0,179.0,-2.89,-1.78,2.93,2.03,-3.03,1.82
4306,4270.0,111.0,110.0,254.0,173.0,-2.61,-1.85,2.71,1.9,-3.1,1.42
4307,4271.0,102.0,100.0,239.0,164.0,-2.31,-2.17,2.38,2.66,-2.94,1.55
4308,4272.0,102.0,97.0,204.0,168.0,-2.17,-2.24,2.22,4.52,-2.88,2.82
4309,4273.0,86.0,102.0,172.0,168.0,-1.74,-1.87,1.86,4.47,-2.76,2.92
4310,4274.0,74.0,100.0,147.0,187.0,-1.34,-1.47,1.4,3.32,-2.6,2.61
4311,4275.0,63.0,108.0,122.0,218.0,-1.19,-1.5,1.13,2.84,-2.83,1.13
4312,4276.0,56.0,102.0,89.0,232.0,-0.91,-2.12,0.53,2.46,-2.58,0.25
4313,4277.0,50.0,93.0,45.0,230.0,-0.73,-3.4,-0.09,2.98,-2.24,-0.31
4314,4278.0,49.0,87.0,60.0,231.0,-0.67,-4.04,-0.38,4.24,-1.94,0.22
4315,4279.0,73.0,83.0,83.0,222.0,-0.55,-5.01,-0.93,5.11,-1.87,1.05
4316,4280.0,112.0,77.0,80.0,218.0,-0.41,-5.32,-1.39,5.14,-1.67,0.79
4317,4281.0,150.0,81.0,71.0,204.0,-0.38,-5.27,-1.58,4.44,-1.38,-0.09
4318,4282.0,195.0,92.0,86.0,178.0,-0.39,-4.93,-1.91,4.06,-1.36,-0.26
4319,4283.0,213.0,97.0,119.0,183.0,-0.5,-4.31,-2.18,2.85,-1.39,-0.51
4320,4284.0,219.0,100.0,145.0,206.0,-0.59,-3.97,-2.3,2.75,-1.47,-0.55
4321,4285.0,217.0,103.0,180.0,236.0,-0.79,-3.24,-2.53,2.8,-1.64,-0.43
4322,4286.0,235.0,107.0,202.0,263.0,-0.95,-2.17,-2.68,2.67,-1.65,-0.35
4323,4287.0,253.0,107.0,224.0,284.0,-1.0,-1.56,-2.75,2.29,-1.26,-0.56
4324,4288.0,228.0,115.0,258.0,272.0,-1.11,-0.4,-2.84,1.79,-1.25,-1.01
4325,4289.0,216.0,119.0,291.0,240.0,-1.19,0.36,-2.96,0.68,-1.41,-0.9
4326,4290.0,262.0,121.0,346.0,220.0,-1.19,0.49,-3.03,-0.37,-2.12,-0.06
4327,4291.0,237.0,120.0,435.0,197.0,-1.18,0.35,-3.13,0.18,-2.11,0.14
4328,4292.0,207.0,120.0,500.0,192.0,-1.09,0.5,-3.12,-0.6,-1.11,0.21
4329,4293.0,216.0,116.0,584.0,174.0,-1.06,0.45,-3.05,-0.55,-0.76,-0.34
4330,4294.0,178.0,113.0,338.0,160.0,-0.96,0.29,-2.96,-0.36,-0.84,-0.35
4331,4295.0,156.0,117.0,329.0,150.0,-0.84,0.45,-2.83,-1.41,-0.97,0.67
4332,4296.0,129.0,111.0,340.0,153.0,-0.82,0.64,-2.75,-2.05,-0.8,0.97
4333,4297.0,109.0,112.0,344.0,147.0,-0.77,0.99,-2.6,-1.62,-0.59,0.14
4334,4298.0,121.0,112.0,322.0,136.0,-0.71,1.35,-2.41,-1.83,-0.47,-1.39
4335,4299.0,109.0,111.0,464.0,123.0,-0.7,1.2,-2.24,-2.57,-0.45,-1.46
4336,4300.0,93.0,113.0,413.0,115.0,-0.67,0.3,-1.84,-3.67,-0.03,-0.09
4337,4301.0,94.0,117.0,382.0,111.0,-0.62,-0.67,-1.52,-2.44,0.06,0.64
4338,4302.0,77.0,120.0,341.0,111.0,-0.54,-0.89,-1.52,-1.57,0.23,1.1
4339,4303.0,67.0,116.0,301.0,109.0,-0.47,-0.87,-1.32,-0.93,0.48,0.84
4340,4304.0,59.0,114.0,268.0,109.0,-0.42,-0.41,-1.14,-1.55,0.3,0.06
4341,4305.0,56.0,106.0,232.0,101.0,-0.36,-0.27,-1.04,-0.99,0.65,-0.13
4342,4306.0,61.0,96.0,207.0,95.0,-0.34,-0.23,-0.9,-1.31,0.44,-0.07
4343,4307.0,64.0,91.0,177.0,91.0,-0.32,-0.4,-0.89,-9.41,-0.17,5.73
4344,4308.0,72.0,89.0,150.0,88.0,-0.11,-0.66,-0.56,-12.08,1.85,4.72
4345,4309.0,70.0,83.0,128.0,84.0,0.31,-1.07,0.39,1.67,0.11,-0.02
4346,4310.0,61.0,78.0,109.0,83.0,0.23,0.27,0.16,2.03,1.18,-1.52
4347,4311.0,52.0,73.0,95.0,88.0,0.14,0.37,-0.03,1.35,0.63,-0.88
4348,4312.0,50.0,70.0,83.0,90.0,0.03,0.07,-0.15,-0.04,0.13,0.04
4349,4313.0,60.0,70.0,75.0,86.0,0.03,-0.21,-0.11,-0.42,0.07,0.18
4350,4314.0,68.0,68.0,83.0,83.0,0.04,-0.2,-0.06,-0.47,0.02,0.04
4351,4315.0,67.0,69.0,73.0,80.0,0.05,-0.09,-0.01,-0.37,0.1,-0.16
4352,4316.0,63.0,73.0,68.0,78.0,0.05,-0.14,-0.03,-0.06,-0.01,-0.05
4353,4317.0,64.0,72.0,62.0,72.0,0.04,-0.18,-0.04,-0.11,-0.06,-0.02
4354,4318.0,66.0,76.0,57.0,76.0,0.01,-0.27,-0.02,0.03,0.09,-0.25
4355,4319.0,75.0,75.0,55.0,75.0,-0.01,-0.23,0.0,0.07,0.14,-0.27
4356,4320.0,71.0,72.0,53.0,74.0,-0.02,-0.18,0.0,-0.06,0.22,-0.15
4357,4321.0,66.0,74.0,54.0,74.0,-0.01,-0.11,0.01,-0.06,0.2,-0.04
4358,4322.0,58.0,77.0,58.0,74.0,0.0,-0.1,-0.01,0.0,0.1,0.01
4359,4323.0,58.0,76.0,62.0,73.0,0.01,-0.08,-0.02,-0.13,0.09,-0.02
4360,4324.0,61.0,76.0,57.0,73.0,0.02,-0.09,-0.02,0.02,0.08,-0.09
4361,4325.0,64.0,75.0,53.0,73.0,0.03,-0.03,-0.03,-0.12,0.03,-0.19
4362,4326.0,56.0,77.0,67.0,72.0,0.03,0.0,-0.03,-0.15,0.05,-0.2
4363,4327.0,50.0,75.0,64.0,73.0,0.04,0.0,-0.03,-0.02,0.05,-0.26
4364,4328.0,67.0,75.0,62.0,77.0,0.03,-0.01,-0.03,-0.12,0.07,-0.14
4365,4329.0,62.0,79.0,60.0,78.0,0.03,-0.03,-0.02,-0.09,0.04,-0.12
4366,4330.0,60.0,78.0,63.0,81.0,0.03,-0.06,-0.01,-0.04,0.0,-0.06
4367,4331.0,52.0,77.0,64.0,81.0,0.02,-0.05,0.0,-0.02,0.0,-0.12
4368,4332.0,48.0,77.0,72.0,80.0,0.02,-0.04,0.01,-0.12,0.01,-0.2
4369,4333.0,48.0,77.0,70.0,81.0,0.02,-0.04,0.01,-0.03,0.0,-0.28
4370,4334.0,52.0,77.0,81.0,83.0,0.03,-0.03,0.01,-0.03,0.09,-0.14
4371,4335.0,66.0,77.0,81.0,86.0,0.03,-0.01,0.01,-0.02,0.08,-0.09
4372,4336.0,61.0,76.0,85.0,89.0,0.04,-0.01,0.01,-0.06,0.17,-0.05
4373,4337.0,53.0,75.0,77.0,91.0,0.03,-0.01,0.02,-0.12,0.14,-0.14
4374,4338.0,49.0,74.0,78.0,92.0,0.02,-0.02,0.02,-0.08,0.14,-0.16
4375,4339.0,57.0,71.0,72.0,94.0,0.01,-0.03,0.02,-0.04,0.13,-0.19
4376,4340.0,56.0,73.0,66.0,95.0,0.01,-0.03,0.03,-0.12,0.14,-0.21
4377,4341.0,50.0,70.0,64.0,96.0,0.0,-0.03,0.02,-0.14,0.08,-0.22
4378,4342.0,48.0,70.0,63.0,97.0,0.0,-0.06,0.01,-0.09,0.1,-0.2
4379,4343.0,44.0,69.0,61.0,98.0,0.0,-0.07,0.0,-0.07,0.04,-0.2
4380,4344.0,43.0,70.0,56.0,99.0,0.0,-0.07,0.0,-0.08,0.04,-0.22
4381,4345.0,64.0,68.0,57.0,98.0,0.0,-0.09,-0.0,-0.12,0.02,-0.2
4382,4346.0,59.0,68.0,54.0,98.0,0.0,-0.08,-0.0,-0.07,0.03,-0.13
4383,4347.0,67.0,68.0,54.0,100.0,0.0,-0.08,-0.0,-0.07,0.06,-0.1
4384,4348.0,67.0,66.0,51.0,98.0,-0.0,-0.09,-0.01,0.03,0.08,-0.09
4385,4349.0,64.0,67.0,53.0,98.0,-0.02,-0.07,-0.01,0.0,0.09,-0.06
4386,4350.0,57.0,64.0,50.0,101.0,-0.02,-0.07,-0.01,-0.02,0.07,-0.06
4387,4351.0,56.0,68.0,48.0,99.0,-0.02,-0.06,-0.01,-0.05,0.05,-0.09
4388,4352.0,49.0,67.0,46.0,101.0,-0.03,-0.06,-0.01,-0.03,-0.03,-0.12
