,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2004,1990.0,28.0,66.0,242.0,159.0,0.1,0.93,-0.14,-1.09,0.05,-0.58
2005,1991.0,44.0,69.0,283.0,182.0,0.06,1.36,0.04,-1.06,-1.24,0.11
2006,1992.0,92.0,72.0,474.0,184.0,-0.03,1.94,0.25,-0.68,-1.79,0.84
2007,1993.0,161.0,77.0,582.0,213.0,-0.3,3.46,1.11,-2.97,-2.04,1.63
2008,1994.0,169.0,81.0,900.0,201.0,-0.78,4.28,2.15,-3.16,-1.32,1.76
2009,1995.0,224.0,87.0,951.0,189.0,-0.94,4.31,2.5,-1.33,-0.7,0.72
2010,1996.0,183.0,83.0,885.0,177.0,-1.37,4.27,2.95,-2.4,0.81,-1.3
2011,1997.0,184.0,83.0,965.0,165.0,-1.95,3.89,3.05,-3.1,1.13,-1.97
2012,1998.0,163.0,82.0,838.0,154.0,-2.16,3.75,3.14,0.02,2.53,-4.21
2013,1999.0,137.0,82.0,711.0,143.0,-2.73,3.86,3.23,-0.35,2.61,-4.78
2014,2000.0,117.0,85.0,705.0,135.0,-3.07,3.36,3.33,-0.63,0.9,-1.79
2015,2001.0,97.0,83.0,761.0,127.0,-3.09,3.05,3.3,-0.46,1.05,-1.04
2016,2002.0,89.0,80.0,731.0,115.0,-3.05,2.29,3.02,0.77,-0.31,0.42
2017,2003.0,84.0,82.0,707.0,114.0,-2.71,1.8,2.49,0.69,-1.47,1.07
2018,2004.0,108.0,78.0,773.0,110.0,-2.46,1.53,2.26,0.54,-2.01,1.24
2019,2005.0,97.0,78.0,769.0,113.0,-1.88,1.07,1.73,1.79,-2.19,1.75
2020,2006.0,90.0,79.0,965.0,118.0,-1.34,0.82,1.28,1.61,-1.93,2.25
2021,2007.0,79.0,78.0,857.0,112.0,-1.11,0.75,1.16,1.68,-1.74,2.78
2022,2008.0,105.0,75.0,807.0,109.0,-0.83,0.79,0.99,1.25,-1.58,2.29
2023,2009.0,92.0,76.0,787.0,111.0,-0.67,0.92,0.81,0.41,-1.5,1.26
2024,2010.0,94.0,74.0,676.0,107.0,-0.58,0.88,0.73,0.28,-1.43,0.93
2025,2011.0,83.0,74.0,576.0,107.0,-0.38,0.65,0.58,0.09,-1.29,0.56
2026,2012.0,77.0,71.0,514.0,105.0,-0.21,0.43,0.44,0.74,-0.96,0.47
2027,2013.0,69.0,70.0,442.0,103.0,-0.15,0.39,0.39,0.74,-0.76,0.45
2028,2014.0,64.0,67.0,395.0,98.0,-0.09,0.37,0.31,0.67,-0.64,0.42
2029,2015.0,79.0,68.0,417.0,99.0,-0.01,0.33,0.22,0.39,-0.69,0.4
2030,2016.0,79.0,68.0,440.0,96.0,0.02,0.3,0.17,0.44,-0.64,0.32
2031,2017.0,85.0,70.0,425.0,95.0,0.09,0.21,0.07,0.34,-0.49,0.12
2032,2018.0,82.0,71.0,409.0,95.0,0.13,0.1,-0.01,0.34,-0.36,-0.14
2033,2019.0,90.0,70.0,397.0,93.0,0.13,0.06,-0.04,0.29,-0.25,-0.19
2034,2020.0,99.0,69.0,375.0,92.0,0.12,0.02,-0.1,0.35,-0.26,-0.25
2035,2021.0,88.0,69.0,340.0,94.0,0.11,0.08,-0.13,0.08,-0.14,-0.17
2036,2022.0,92.0,69.0,300.0,96.0,0.09,0.1,-0.13,-0.14,-0.08,-0.1
2037,2023.0,96.0,69.0,328.0,93.0,0.05,0.06,-0.13,-0.48,-0.11,-0.15
2038,2024.0,98.0,70.0,310.0,90.0,0.04,-0.08,-0.14,-0.27,-0.09,-0.2
2039,2025.0,95.0,71.0,264.0,92.0,0.05,-0.14,-0.14,-0.1,-0.08,-0.18
2040,2026.0,101.0,70.0,266.0,94.0,0.07,-0.15,-0.15,0.44,0.0,-0.16
2041,2027.0,94.0,70.0,275.0,93.0,0.08,-0.0,-0.15,0.3,0.0,-0.14
2042,2028.0,100.0,71.0,255.0,97.0,0.09,0.04,-0.14,-0.01,-0.06,-0.13
2043,2029.0,113.0,70.0,253.0,95.0,0.1,0.08,-0.11,-0.19,-0.01,-0.12
2044,2030.0,99.0,71.0,254.0,94.0,0.09,0.02,-0.09,-0.41,-0.01,-0.09
2045,2031.0,92.0,70.0,225.0,93.0,0.1,-0.03,-0.09,-0.33,0.08,-0.1
2046,2032.0,93.0,70.0,239.0,91.0,0.08,-0.12,-0.07,0.04,0.11,-0.15
2047,2033.0,91.0,68.0,215.0,93.0,0.06,-0.11,-0.06,0.19,0.05,-0.25
2048,2034.0,93.0,68.0,194.0,93.0,0.06,-0.09,-0.05,0.26,0.01,-0.25
2049,2035.0,92.0,68.0,175.0,93.0,0.05,-0.02,-0.05,0.16,0.0,-0.28
2050,2036.0,95.0,66.0,196.0,94.0,0.05,0.05,-0.03,0.0,0.0,-0.22
2051,2037.0,83.0,67.0,179.0,94.0,0.04,0.07,-0.03,-0.19,0.03,-0.21
2052,2038.0,92.0,66.0,191.0,100.0,0.02,0.04,-0.02,-0.2,0.03,-0.23
2053,2039.0,81.0,65.0,170.0,95.0,0.02,-0.01,-0.01,0.01,0.07,-0.1
2054,2040.0,77.0,65.0,156.0,94.0,0.01,-0.02,-0.01,0.07,0.07,-0.1
2055,2041.0,71.0,66.0,170.0,98.0,0.01,-0.03,-0.01,0.02,0.01,-0.12
2056,2042.0,68.0,65.0,189.0,96.0,0.02,-0.02,-0.01,0.19,0.0,-0.04
2057,2043.0,64.0,64.0,168.0,96.0,0.02,-0.0,-0.01,0.12,-0.05,-0.04
2058,2044.0,63.0,65.0,157.0,95.0,0.04,0.02,-0.01,0.01,-0.06,-0.05
2059,2045.0,59.0,65.0,173.0,99.0,0.05,0.01,-0.01,-0.05,-0.06,-0.02
2060,2046.0,54.0,63.0,151.0,97.0,0.05,0.0,-0.01,0.01,-0.03,-0.03
2061,2047.0,56.0,64.0,157.0,98.0,0.06,-0.0,-0.01,0.04,0.02,-0.06
2062,2048.0,52.0,65.0,163.0,82.0,0.06,-0.0,-0.02,0.11,0.0,-0.07
2063,2049.0,52.0,64.0,154.0,96.0,0.06,0.0,-0.02,0.15,-0.05,-0.14
2064,2050.0,53.0,62.0,162.0,95.0,0.07,0.02,-0.03,0.16,-0.04,-0.23
2065,2051.0,52.0,55.0,147.0,95.0,0.07,0.02,-0.04,0.05,0.0,-0.11
2066,2052.0,48.0,64.0,135.0,94.0,0.06,0.02,-0.03,0.0,0.0,-0.08
2067,2053.0,45.0,60.0,123.0,94.0,0.05,-0.0,-0.04,0.01,0.01,-0.05
2068,2054.0,43.0,61.0,120.0,95.0,0.04,-0.02,-0.05,0.04,-0.03,-0.11
2069,2055.0,50.0,61.0,136.0,95.0,0.04,-0.01,-0.05,0.07,-0.06,-0.11
2070,2056.0,49.0,59.0,148.0,92.0,0.05,-0.0,-0.06,-0.06,-0.09,-0.06
2071,2057.0,47.0,60.0,151.0,94.0,0.06,-0.02,-0.06,-0.14,-0.11,-0.06
2072,2058.0,43.0,59.0,161.0,94.0,0.07,-0.05,-0.06,0.05,-0.08,-0.07
2073,2059.0,41.0,61.0,198.0,94.0,0.07,-0.04,-0.05,0.08,0.02,-0.11
2074,2060.0,41.0,63.0,193.0,96.0,0.08,-0.01,-0.04,0.0,0.06,-0.18
2075,2061.0,41.0,62.0,187.0,96.0,0.07,0.0,-0.02,-0.04,0.05,-0.12
2076,2062.0,39.0,68.0,222.0,97.0,0.06,0.02,-0.01,-0.05,0.0,-0.02
2077,2063.0,36.0,58.0,211.0,97.0,0.05,0.03,-0.01,-0.04,0.0,0.01
2078,2064.0,40.0,58.0,184.0,99.0,0.05,0.02,-0.01,-0.06,-0.01,-0.04
2079,2065.0,36.0,57.0,173.0,96.0,0.06,0.0,-0.01,0.15,0.05,-0.16
2080,2066.0,33.0,58.0,156.0,95.0,0.05,0.02,-0.01,0.1,0.16,-0.19
2081,2067.0,37.0,57.0,165.0,93.0,0.05,0.03,-0.01,0.04,0.15,-0.25
2082,2068.0,31.0,57.0,147.0,94.0,0.03,0.04,-0.02,-0.13,0.11,-0.23
2083,2069.0,30.0,57.0,146.0,95.0,0.02,0.01,-0.01,-0.13,0.04,-0.08
2084,2070.0,29.0,56.0,175.0,94.0,0.0,-0.02,-0.0,-0.02,0.04,-0.11
2085,2071.0,31.0,55.0,164.0,92.0,-0.01,-0.03,0.01,0.02,0.04,-0.2
2086,2072.0,31.0,56.0,156.0,92.0,0.01,-0.01,0.02,0.05,0.04,-0.25
2087,2073.0,32.0,56.0,198.0,95.0,0.01,0.0,0.02,0.01,0.02,-0.24
2088,2074.0,31.0,56.0,195.0,94.0,0.02,0.02,0.02,0.09,0.0,-0.08
2089,2075.0,29.0,55.0,185.0,95.0,0.01,0.01,0.02,0.03,-0.04,0.0
2090,2076.0,35.0,56.0,171.0,98.0,0.0,0.0,0.02,0.01,-0.04,0.0
2091,2077.0,37.0,56.0,206.0,100.0,-0.01,-0.03,0.01,0.07,-0.06,-0.11
2092,2078.0,35.0,56.0,195.0,99.0,-0.0,-0.05,-0.0,0.19,-0.08,-0.16
2093,2079.0,33.0,56.0,184.0,97.0,0.01,-0.04,-0.01,0.14,-0.03,-0.12
2094,2080.0,31.0,55.0,218.0,99.0,0.0,-0.01,-0.02,0.01,-0.01,-0.17
2095,2081.0,38.0,56.0,236.0,100.0,-0.01,-0.02,-0.02,-0.13,-0.13,-0.14
2096,2082.0,35.0,53.0,238.0,100.0,0.0,-0.04,-0.02,-0.14,-0.1,-0.12
2097,2083.0,33.0,55.0,203.0,100.0,0.01,-0.09,-0.02,-0.06,-0.1,0.01
2098,2084.0,29.0,54.0,178.0,99.0,0.02,-0.12,-0.02,-0.1,-0.17,0.07
2099,2085.0,29.0,53.0,167.0,98.0,0.02,-0.15,-0.02,-0.07,-0.23,0.11
2100,2086.0,28.0,52.0,152.0,99.0,0.04,-0.18,-0.04,0.07,-0.39,0.25
2101,2087.0,27.0,51.0,128.0,100.0,0.06,-0.19,-0.05,0.13,-0.54,0.39
2102,2088.0,26.0,42.0,137.0,101.0,0.11,-0.21,-0.08,0.07,-0.76,0.53
2103,2089.0,26.0,54.0,124.0,110.0,0.2,-0.26,-0.12,0.11,-1.03,0.64
2104,2090.0,28.0,55.0,114.0,108.0,0.26,-0.3,-0.16,0.13,-1.63,0.75
2105,2091.0,27.0,57.0,102.0,109.0,0.41,-0.41,-0.25,0.14,-1.77,0.75
2106,2092.0,27.0,56.0,125.0,106.0,0.61,-0.61,-0.39,0.26,-2.12,0.89
2107,2093.0,26.0,54.0,111.0,105.0,0.73,-0.74,-0.5,0.76,-2.16,0.98
2108,2094.0,25.0,56.0,98.0,108.0,1.02,-0.93,-0.75,0.93,-2.09,1.03
2109,2095.0,25.0,58.0,88.0,117.0,1.28,-1.11,-1.03,1.21,-1.73,1.08
2110,2096.0,25.0,59.0,83.0,114.0,1.39,-1.24,-1.16,1.26,-1.48,0.92
2111,2097.0,25.0,58.0,90.0,111.0,1.56,-1.46,-1.42,1.26,-1.36,0.45
2112,2098.0,24.0,63.0,98.0,114.0,1.71,-1.65,-1.66,0.94,-0.93,-0.05
2113,2099.0,26.0,66.0,96.0,115.0,1.75,-1.79,-1.75,0.78,-0.21,-0.23
2114,2100.0,25.0,66.0,97.0,115.0,1.81,-2.16,-1.94,0.71,0.03,-0.34
2115,2101.0,25.0,65.0,99.0,116.0,1.77,-2.37,-2.1,-0.02,0.56,-0.8
2116,2102.0,25.0,62.0,115.0,114.0,1.7,-2.54,-2.17,-0.53,1.02,-1.19
2117,2103.0,25.0,70.0,116.0,123.0,1.46,-2.87,-2.16,-0.73,1.02,-1.33
2118,2104.0,29.0,68.0,110.0,115.0,1.25,-3.01,-2.27,-1.62,1.7,-1.89
2119,2105.0,30.0,66.0,121.0,119.0,1.13,-3.04,-2.3,-1.72,1.7,-2.24
2120,2106.0,30.0,66.0,113.0,120.0,0.9,-3.0,-2.37,-0.74,1.69,-1.13
2121,2107.0,39.0,68.0,108.0,137.0,0.74,-2.98,-2.41,0.44,1.23,-0.08
2122,2108.0,34.0,75.0,108.0,141.0,0.71,-2.96,-2.37,0.97,0.1,1.02
2123,2109.0,35.0,74.0,95.0,142.0,0.78,-3.11,-2.13,0.16,0.0,1.11
2124,2110.0,36.0,72.0,84.0,145.0,0.71,-2.98,-1.71,-0.56,-0.14,1.26
2125,2111.0,36.0,72.0,76.0,139.0,0.63,-2.73,-1.5,-0.37,-0.59,1.41
2126,2112.0,35.0,75.0,83.0,125.0,0.33,-1.53,-1.25,-4.75,-1.93,2.05
2127,2113.0,40.0,75.0,95.0,116.0,0.41,0.68,-0.12,-5.33,0.52,0.71
2128,2114.0,41.0,74.0,83.0,111.0,0.41,1.22,0.48,-2.7,0.04,-2.15
2129,2115.0,42.0,71.0,74.0,115.0,0.28,0.95,0.18,-2.12,0.11,-2.56
2130,2116.0,39.0,68.0,65.0,124.0,0.15,-0.82,-0.1,1.27,0.15,-1.93
2131,2117.0,39.0,72.0,62.0,126.0,0.13,-1.16,-0.16,2.85,0.04,-1.32
2132,2118.0,36.0,68.0,63.0,121.0,-0.03,-0.89,-0.18,2.64,-0.29,-0.72
2133,2119.0,42.0,68.0,80.0,111.0,-0.17,-0.07,-0.23,0.16,-0.53,-0.12
2134,2120.0,41.0,68.0,72.0,105.0,-0.2,-0.07,-0.22,-3.23,0.04,0.63
2135,2121.0,53.0,69.0,65.0,101.0,-0.13,-0.81,0.04,-1.68,0.09,0.61
2136,2122.0,49.0,70.0,60.0,95.0,-0.05,-0.68,0.11,0.81,0.12,0.06
2137,2123.0,52.0,73.0,55.0,92.0,-0.03,-0.44,0.06,0.47,0.41,-0.16
2138,2124.0,48.0,71.0,55.0,92.0,-0.07,-0.28,0.0,0.38,0.36,-0.08
2139,2125.0,44.0,69.0,52.0,92.0,-0.06,-0.09,-0.0,0.0,0.3,0.27
2140,2126.0,44.0,72.0,55.0,91.0,-0.04,-0.02,0.01,0.3,0.22,0.33
2141,2127.0,54.0,72.0,52.0,88.0,-0.02,0.09,0.02,0.19,0.05,0.13
2142,2128.0,56.0,73.0,51.0,85.0,-0.01,0.18,0.01,-0.1,0.1,-0.03
2143,2129.0,50.0,72.0,51.0,84.0,-0.0,0.14,0.0,-0.05,0.03,-0.23
2144,2130.0,48.0,73.0,51.0,81.0,0.01,0.1,0.01,-0.11,0.04,-0.31
2145,2131.0,47.0,75.0,48.0,79.0,0.0,0.08,0.0,-0.17,0.18,-0.37
2146,2132.0,43.0,75.0,47.0,80.0,-0.0,0.06,0.0,-0.17,0.11,-0.32
2147,2133.0,44.0,76.0,53.0,79.0,-0.01,0.03,-0.01,-0.22,0.12,-0.32
2148,2134.0,52.0,74.0,53.0,80.0,-0.01,-0.03,-0.01,-0.17,0.02,-0.34
2149,2135.0,46.0,74.0,50.0,80.0,-0.01,-0.05,-0.01,-0.14,0.01,-0.19
2150,2136.0,47.0,76.0,48.0,81.0,-0.0,-0.1,-0.0,-0.11,0.04,-0.22
2151,2137.0,48.0,73.0,46.0,81.0,-0.01,-0.15,0.01,-0.06,0.08,-0.24
2152,2138.0,45.0,75.0,46.0,83.0,-0.01,-0.17,0.0,0.05,0.05,-0.02
2153,2139.0,43.0,74.0,43.0,84.0,-0.01,-0.19,-0.0,0.04,0.05,-0.01
2154,2140.0,39.0,73.0,54.0,85.0,-0.02,-0.16,0.0,0.11,0.03,-0.02
2155,2141.0,40.0,74.0,51.0,87.0,-0.02,-0.14,0.01,0.06,0.04,0.0
2156,2142.0,44.0,72.0,49.0,88.0,-0.01,-0.07,0.01,0.11,0.02,0.0
2157,2143.0,48.0,74.0,47.0,87.0,-0.01,-0.02,0.02,0.01,0.04,-0.01
2158,2144.0,45.0,74.0,47.0,90.0,-0.01,-0.01,0.02,-0.03,0.1,-0.07
2159,2145.0,50.0,74.0,50.0,89.0,-0.0,-0.01,0.01,-0.07,0.12,-0.09
2160,2146.0,46.0,73.0,52.0,91.0,-0.0,-0.0,-0.0,0.02,0.15,-0.23
