,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3065,3043.0,81.0,72.0,455.0,139.0,-2.68,2.68,2.25,0.47,0.87,-2.19
3066,3044.0,81.0,69.0,434.0,142.0,-2.66,2.77,2.34,-0.77,1.54,-3.37
3067,3045.0,78.0,72.0,406.0,140.0,-2.9,2.98,2.56,-1.35,1.46,-4.05
3068,3046.0,67.0,81.0,411.0,131.0,-3.4,2.81,2.34,-0.66,-0.65,-2.98
3069,3047.0,59.0,78.0,505.0,129.0,-3.45,2.72,2.19,-1.39,-1.21,-2.07
3070,3048.0,58.0,77.0,529.0,131.0,-3.14,2.1,1.99,-1.86,-2.27,-0.38
3071,3049.0,55.0,72.0,628.0,127.0,-2.58,1.27,1.75,-0.9,-2.64,1.8
3072,3050.0,48.0,73.0,545.0,124.0,-2.32,0.96,1.61,-0.24,-2.48,2.19
3073,3051.0,44.0,72.0,493.0,122.0,-1.86,0.68,1.39,1.23,-2.53,2.63
3074,3052.0,45.0,70.0,440.0,118.0,-1.49,0.73,1.2,0.96,-2.6,2.32
3075,3053.0,46.0,71.0,409.0,110.0,-1.33,0.71,1.12,0.51,-2.61,2.07
3076,3054.0,43.0,68.0,415.0,107.0,-1.0,0.57,0.98,0.75,-2.16,1.86
3077,3055.0,38.0,65.0,373.0,107.0,-0.85,0.56,0.91,0.86,-1.74,1.4
3078,3056.0,47.0,66.0,381.0,104.0,-0.6,0.58,0.76,0.75,-1.64,1.34
3079,3057.0,54.0,65.0,408.0,103.0,-0.44,0.59,0.66,0.31,-1.55,1.25
3080,3058.0,47.0,64.0,353.0,105.0,-0.31,0.51,0.55,0.42,-1.28,0.74
3081,3059.0,58.0,61.0,380.0,109.0,-0.26,0.46,0.49,0.45,-1.2,0.64
3082,3060.0,67.0,61.0,351.0,110.0,-0.17,0.43,0.37,0.59,-1.07,0.36
3083,3061.0,69.0,62.0,321.0,107.0,-0.12,0.43,0.32,0.31,-0.92,0.41
3084,3062.0,78.0,63.0,307.0,109.0,-0.05,0.38,0.23,0.3,-0.82,0.41
3085,3063.0,77.0,64.0,294.0,110.0,-0.0,0.32,0.14,0.35,-0.64,0.36
3086,3064.0,88.0,64.0,268.0,108.0,0.03,0.28,0.06,0.11,-0.48,0.23
3087,3065.0,101.0,65.0,253.0,107.0,0.05,0.26,0.03,-0.02,-0.37,0.15
3088,3066.0,92.0,67.0,283.0,109.0,0.09,0.15,-0.03,0.09,-0.17,0.0
3089,3067.0,98.0,65.0,268.0,103.0,0.09,0.1,-0.04,0.24,0.03,-0.15
3090,3068.0,93.0,68.0,271.0,102.0,0.08,0.06,-0.05,0.1,0.02,-0.14
3091,3069.0,99.0,69.0,240.0,101.0,0.07,-0.01,-0.05,-0.1,0.1,-0.12
3092,3070.0,109.0,68.0,223.0,101.0,0.08,-0.12,-0.07,-0.19,0.09,-0.16
3093,3071.0,128.0,66.0,224.0,100.0,0.09,-0.18,-0.07,-0.02,0.04,-0.2
3094,3072.0,118.0,68.0,229.0,100.0,0.1,-0.18,-0.06,0.3,0.04,-0.15
3095,3073.0,117.0,69.0,209.0,98.0,0.1,-0.14,-0.05,0.32,0.0,-0.09
3096,3074.0,113.0,70.0,186.0,97.0,0.09,-0.02,-0.02,0.04,0.01,-0.19
3097,3075.0,120.0,69.0,172.0,98.0,0.08,0.0,0.0,-0.23,-0.06,-0.18
3098,3076.0,119.0,70.0,193.0,96.0,0.09,-0.06,0.0,-0.2,0.0,-0.19
3099,3077.0,111.0,68.0,180.0,96.0,0.08,-0.09,0.01,-0.11,0.02,-0.23
3100,3078.0,108.0,70.0,175.0,94.0,0.09,-0.1,0.01,-0.06,0.11,-0.16
3101,3079.0,118.0,68.0,176.0,93.0,0.08,-0.1,0.01,0.01,0.04,-0.18
3102,3080.0,104.0,66.0,175.0,90.0,0.07,-0.08,0.03,0.07,0.04,-0.2
3103,3081.0,109.0,67.0,185.0,90.0,0.05,-0.04,0.03,-0.03,-0.02,-0.15
3104,3082.0,106.0,67.0,192.0,89.0,0.03,-0.03,0.05,-0.11,-0.03,-0.09
3105,3083.0,97.0,67.0,180.0,91.0,0.02,-0.06,0.04,-0.07,-0.01,-0.04
3106,3084.0,100.0,69.0,188.0,88.0,0.03,-0.1,0.03,0.03,-0.04,-0.03
3107,3085.0,97.0,68.0,192.0,93.0,0.03,-0.13,0.02,0.38,-0.09,0.1
3108,3086.0,91.0,67.0,213.0,96.0,0.04,-0.09,-0.01,0.38,-0.07,0.1
3109,3087.0,89.0,67.0,185.0,92.0,0.04,-0.01,-0.02,0.22,-0.21,0.03
3110,3088.0,87.0,69.0,181.0,91.0,0.04,0.01,-0.03,0.03,-0.26,-0.06
3111,3089.0,86.0,69.0,161.0,93.0,0.05,-0.02,-0.03,0.0,-0.25,-0.09
3112,3090.0,77.0,69.0,195.0,92.0,0.07,-0.05,-0.04,-0.05,-0.34,-0.06
3113,3091.0,81.0,68.0,209.0,94.0,0.09,-0.07,-0.05,0.04,-0.31,-0.07
3114,3092.0,80.0,67.0,199.0,96.0,0.13,-0.06,-0.07,0.08,-0.29,-0.1
3115,3093.0,81.0,66.0,224.0,96.0,0.14,0.0,-0.07,0.06,-0.05,-0.12
3116,3094.0,71.0,67.0,202.0,100.0,0.14,0.02,-0.06,-0.01,0.11,-0.21
3117,3095.0,76.0,66.0,213.0,98.0,0.12,0.04,-0.04,-0.08,0.12,-0.19
3118,3096.0,69.0,70.0,254.0,100.0,0.1,0.03,-0.03,-0.22,0.08,-0.19
3119,3097.0,65.0,67.0,248.0,101.0,0.09,0.0,-0.03,-0.04,0.11,-0.04
3120,3098.0,57.0,65.0,211.0,101.0,0.07,-0.03,-0.01,-0.02,0.16,-0.06
3121,3099.0,55.0,64.0,216.0,101.0,0.06,-0.01,0.01,-0.04,0.15,-0.03
3122,3100.0,55.0,63.0,196.0,105.0,0.05,0.01,0.01,-0.12,0.13,-0.02
3123,3101.0,51.0,62.0,212.0,103.0,0.05,-0.01,0.01,-0.08,0.15,0.04
3124,3102.0,48.0,61.0,195.0,106.0,0.05,-0.04,0.01,0.0,0.16,0.07
3125,3103.0,53.0,61.0,219.0,104.0,0.05,-0.05,0.0,-0.07,0.12,0.02
3126,3104.0,48.0,61.0,214.0,105.0,0.05,-0.09,0.0,-0.03,0.09,-0.08
3127,3105.0,46.0,61.0,216.0,101.0,0.05,-0.12,0.0,0.07,0.13,-0.15
3128,3106.0,44.0,62.0,177.0,105.0,0.04,-0.11,0.01,0.06,0.08,-0.26
3129,3107.0,44.0,63.0,187.0,104.0,0.02,-0.07,0.02,0.02,0.08,-0.26
3130,3108.0,42.0,61.0,177.0,102.0,-0.0,-0.03,0.03,0.07,-0.02,-0.23
3131,3109.0,39.0,61.0,180.0,104.0,-0.01,-0.02,0.03,0.08,0.0,-0.12
3132,3110.0,37.0,62.0,169.0,106.0,-0.01,-0.01,0.02,0.0,-0.03,-0.09
3133,3111.0,40.0,61.0,174.0,105.0,-0.01,-0.04,0.02,0.05,-0.1,-0.07
3134,3112.0,39.0,62.0,162.0,105.0,-0.01,-0.07,0.01,0.09,-0.13,-0.06
3135,3113.0,36.0,62.0,167.0,112.0,0.0,-0.1,-0.0,0.26,-0.19,0.02
3136,3114.0,34.0,61.0,204.0,106.0,0.01,-0.08,-0.01,0.23,-0.18,-0.07
3137,3115.0,33.0,60.0,194.0,110.0,0.01,-0.06,-0.01,0.14,-0.19,-0.08
3138,3116.0,38.0,61.0,182.0,110.0,0.03,-0.04,-0.02,0.0,-0.2,-0.01
3139,3117.0,44.0,58.0,193.0,108.0,0.04,-0.05,-0.03,-0.06,-0.19,0.0
3140,3118.0,39.0,61.0,198.0,110.0,0.05,-0.07,-0.03,-0.04,0.0,-0.12
3141,3119.0,36.0,63.0,202.0,109.0,0.06,-0.1,-0.03,0.0,0.0,-0.14
3142,3120.0,35.0,61.0,175.0,110.0,0.05,-0.12,-0.02,0.02,-0.03,-0.15
3143,3121.0,32.0,60.0,175.0,108.0,0.04,-0.11,-0.01,0.01,-0.03,-0.14
3144,3122.0,50.0,59.0,158.0,106.0,0.03,-0.08,-0.01,0.01,-0.06,-0.14
3145,3123.0,44.0,61.0,166.0,111.0,0.04,-0.04,0.0,-0.01,0.11,-0.05
3146,3124.0,41.0,58.0,184.0,111.0,0.04,-0.03,0.01,0.1,0.12,-0.11
3147,3125.0,48.0,58.0,165.0,112.0,0.03,-0.04,0.01,0.05,0.12,-0.13
3148,3126.0,43.0,57.0,194.0,109.0,0.03,-0.04,0.02,0.04,0.06,-0.13
3149,3127.0,40.0,56.0,211.0,113.0,0.03,-0.04,0.02,0.01,0.09,-0.02
3150,3128.0,35.0,54.0,197.0,109.0,0.02,-0.06,0.01,0.05,0.09,0.02
3151,3129.0,37.0,56.0,211.0,115.0,0.0,-0.07,0.01,0.13,0.07,-0.06
3152,3130.0,38.0,56.0,199.0,114.0,-0.0,-0.07,0.01,0.01,0.05,-0.08
3153,3131.0,32.0,56.0,181.0,114.0,-0.01,-0.1,-0.0,-0.03,-0.06,-0.06
3154,3132.0,30.0,55.0,168.0,114.0,0.01,-0.17,-0.03,0.0,-0.29,0.18
3155,3133.0,29.0,55.0,181.0,113.0,0.02,-0.21,-0.03,0.15,-0.53,0.36
3156,3134.0,30.0,53.0,154.0,115.0,0.06,-0.26,-0.06,0.34,-0.77,0.46
3157,3135.0,35.0,53.0,143.0,113.0,0.13,-0.27,-0.1,0.51,-1.06,0.62
3158,3136.0,43.0,52.0,126.0,116.0,0.19,-0.26,-0.13,0.51,-1.48,0.96
3159,3137.0,37.0,51.0,120.0,113.0,0.32,-0.26,-0.21,0.54,-1.57,1.05
3160,3138.0,35.0,55.0,111.0,110.0,0.5,-0.31,-0.33,0.69,-1.9,1.25
3161,3139.0,33.0,50.0,97.0,109.0,0.59,-0.34,-0.39,0.68,-2.0,1.34
3162,3140.0,32.0,57.0,91.0,105.0,0.82,-0.49,-0.58,0.41,-2.28,1.55
3163,3141.0,32.0,61.0,86.0,110.0,1.13,-0.86,-0.82,-0.3,-2.87,1.45
3164,3142.0,29.0,67.0,101.0,114.0,1.29,-1.19,-0.95,-0.08,-2.82,1.29
3165,3143.0,28.0,62.0,117.0,111.0,1.65,-1.91,-1.27,0.51,-2.08,0.97
3166,3144.0,29.0,63.0,130.0,113.0,1.91,-2.44,-1.62,1.04,-1.5,0.56
3167,3145.0,29.0,62.0,148.0,112.0,1.99,-2.58,-1.78,1.1,-1.26,0.3
3168,3146.0,29.0,63.0,160.0,114.0,2.07,-2.85,-2.09,0.42,-0.68,-0.37
3169,3147.0,27.0,62.0,154.0,123.0,2.02,-3.05,-2.29,0.5,-0.15,-0.83
3170,3148.0,27.0,64.0,154.0,118.0,1.97,-3.12,-2.36,-0.6,0.4,-1.36
3171,3149.0,35.0,64.0,159.0,115.0,1.76,-3.34,-2.47,-1.09,0.54,-1.59
3172,3150.0,33.0,66.0,170.0,117.0,1.47,-3.74,-2.52,-1.68,1.0,-2.23
3173,3151.0,36.0,67.0,176.0,122.0,1.31,-3.86,-2.54,-1.87,1.2,-2.62
3174,3152.0,33.0,66.0,156.0,128.0,1.03,-3.98,-2.58,-1.89,1.27,-2.51
3175,3153.0,34.0,66.0,147.0,130.0,0.8,-3.74,-2.57,-0.63,1.27,-1.48
3176,3154.0,32.0,65.0,141.0,140.0,0.69,-3.49,-2.53,0.05,0.58,0.14
3177,3155.0,34.0,68.0,127.0,137.0,0.63,-3.07,-2.3,0.15,0.44,0.4
3178,3156.0,33.0,68.0,127.0,149.0,0.6,-2.85,-1.93,0.26,0.49,0.79
3179,3157.0,32.0,67.0,111.0,142.0,0.55,-2.51,-1.71,-0.36,0.48,0.84
3180,3158.0,31.0,64.0,102.0,136.0,0.43,-1.56,-1.34,-0.4,0.35,0.5
3181,3159.0,34.0,65.0,91.0,141.0,0.33,-0.65,-1.08,-1.5,0.32,-0.51
3182,3160.0,33.0,60.0,84.0,133.0,0.29,-0.44,-0.99,-1.67,0.5,-0.71
3183,3161.0,31.0,63.0,80.0,132.0,0.21,-0.5,-0.79,-1.43,0.72,-1.09
3184,3162.0,30.0,64.0,92.0,134.0,0.12,-0.68,-0.65,-0.81,0.53,-0.64
3185,3163.0,37.0,61.0,111.0,129.0,0.06,-0.7,-0.61,-0.45,0.21,-0.14
3186,3164.0,36.0,62.0,105.0,121.0,-0.02,-0.27,-0.43,-3.68,0.31,1.76
3187,3165.0,46.0,64.0,94.0,117.0,0.11,-0.05,0.01,-3.6,1.2,1.42
3188,3166.0,48.0,65.0,82.0,114.0,0.11,-0.13,0.23,-1.86,1.02,0.68
3189,3167.0,54.0,63.0,76.0,114.0,0.04,-0.11,0.16,0.84,0.59,-0.97
3190,3168.0,52.0,62.0,101.0,113.0,-0.04,-0.18,-0.02,1.12,0.11,-0.95
3191,3169.0,55.0,60.0,99.0,112.0,-0.1,-0.18,-0.06,0.75,-0.1,-0.67
3192,3170.0,59.0,63.0,120.0,108.0,-0.12,-0.14,-0.1,-0.31,-0.3,0.0
3193,3171.0,59.0,64.0,105.0,106.0,-0.06,-0.19,-0.01,-0.68,-0.22,0.41
3194,3172.0,66.0,64.0,91.0,103.0,-0.03,-0.2,0.05,-0.38,-0.16,0.38
3195,3173.0,78.0,65.0,78.0,101.0,0.02,-0.14,0.05,0.24,0.03,-0.11
3196,3174.0,75.0,66.0,83.0,97.0,0.03,-0.06,0.02,0.22,0.17,-0.19
3197,3175.0,69.0,66.0,78.0,96.0,0.04,-0.02,0.03,0.11,0.25,-0.22
3198,3176.0,75.0,68.0,83.0,95.0,0.05,0.07,0.02,0.05,0.49,0.0
3199,3177.0,74.0,68.0,78.0,91.0,0.05,0.11,0.01,0.01,0.43,0.26
3200,3178.0,70.0,70.0,70.0,92.0,0.04,0.12,0.01,0.03,0.32,0.32
3201,3179.0,71.0,67.0,62.0,91.0,0.04,0.19,0.01,0.15,0.2,0.1
3202,3180.0,74.0,71.0,61.0,88.0,0.03,0.27,0.01,0.05,0.12,-0.2
3203,3181.0,71.0,73.0,65.0,87.0,0.03,0.29,0.01,0.04,0.14,-0.27
3204,3182.0,67.0,74.0,83.0,88.0,0.03,0.32,-0.0,-0.15,0.1,-0.14
3205,3183.0,81.0,75.0,76.0,90.0,0.03,0.27,-0.01,-0.16,0.08,-0.05
3206,3184.0,77.0,73.0,68.0,91.0,0.02,0.23,-0.0,-0.04,0.09,-0.1
3207,3185.0,65.0,73.0,61.0,92.0,0.02,0.16,0.0,-0.16,-0.01,-0.24
3208,3186.0,60.0,75.0,57.0,91.0,0.01,0.09,0.0,-0.12,0.03,-0.36
3209,3187.0,53.0,73.0,53.0,90.0,0.01,0.07,0.0,-0.09,0.07,-0.48
3210,3188.0,47.0,73.0,50.0,89.0,0.01,0.05,0.01,-0.07,0.02,-0.48
3211,3189.0,47.0,74.0,49.0,89.0,0.0,0.01,0.01,0.0,0.0,-0.24
3212,3190.0,55.0,72.0,48.0,90.0,0.0,-0.02,0.02,0.02,-0.03,-0.03
3213,3191.0,57.0,72.0,46.0,90.0,0.01,-0.04,0.03,-0.09,0.01,0.02
3214,3192.0,53.0,70.0,45.0,91.0,0.02,-0.05,0.05,-0.15,0.14,0.0
3215,3193.0,49.0,71.0,43.0,90.0,0.02,-0.05,0.05,-0.04,0.2,-0.06
3216,3194.0,43.0,71.0,45.0,93.0,0.03,-0.04,0.03,0.09,0.3,-0.18
3217,3195.0,45.0,71.0,56.0,92.0,0.02,0.01,0.02,0.02,0.28,-0.18
3218,3196.0,44.0,72.0,58.0,93.0,0.03,0.02,0.01,0.03,0.23,-0.08
3219,3197.0,54.0,70.0,65.0,93.0,0.02,0.05,0.01,-0.16,0.12,-0.02
3220,3198.0,49.0,68.0,63.0,94.0,0.03,0.04,0.01,-0.07,0.17,-0.1
3221,3199.0,46.0,68.0,60.0,93.0,0.02,0.02,0.0,-0.06,0.17,-0.13
3222,3200.0,46.0,67.0,55.0,92.0,0.01,0.02,-0.01,-0.07,0.17,-0.26
3223,3201.0,41.0,67.0,53.0,92.0,0.01,0.02,-0.01,-0.02,0.13,-0.26
3224,3202.0,42.0,65.0,51.0,88.0,0.01,0.01,-0.01,0.0,0.13,-0.2
