,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4760,4726.0,54.0,69.0,185.0,100.0,-0.05,-0.12,-0.1,0.28,0.0,-0.17
4761,4727.0,52.0,70.0,198.0,97.0,-0.04,-0.03,-0.09,0.08,-0.02,-0.08
4762,4728.0,45.0,71.0,167.0,97.0,-0.03,-0.03,-0.08,-0.18,-0.02,-0.02
4763,4729.0,49.0,68.0,205.0,94.0,-0.03,-0.08,-0.07,-0.26,0.0,-0.03
4764,4730.0,49.0,68.0,208.0,99.0,-0.02,-0.16,-0.06,-0.25,-0.07,0.0
4765,4731.0,51.0,69.0,199.0,97.0,-0.01,-0.19,-0.05,-0.03,-0.03,-0.02
4766,4732.0,46.0,69.0,215.0,97.0,0.01,-0.2,-0.06,0.05,-0.03,-0.03
4767,4733.0,43.0,67.0,198.0,98.0,0.03,-0.15,-0.05,0.15,-0.01,0.16
4768,4734.0,49.0,65.0,207.0,95.0,0.04,-0.11,-0.04,-0.02,-0.01,0.26
4769,4735.0,45.0,66.0,228.0,95.0,0.06,-0.08,-0.02,-0.03,0.0,0.13
4770,4736.0,51.0,65.0,207.0,95.0,0.07,-0.07,-0.02,0.03,0.08,0.04
4771,4737.0,47.0,65.0,201.0,100.0,0.08,-0.07,-0.02,0.09,0.11,-0.06
4772,4738.0,41.0,64.0,173.0,98.0,0.07,-0.07,-0.03,0.11,0.12,-0.04
4773,4739.0,36.0,65.0,171.0,96.0,0.06,-0.07,-0.03,0.02,0.07,0.03
4774,4740.0,38.0,63.0,157.0,96.0,0.06,-0.08,-0.03,-0.02,0.03,-0.03
4775,4741.0,41.0,64.0,213.0,100.0,0.04,-0.08,-0.02,0.0,0.01,-0.06
4776,4742.0,38.0,62.0,191.0,100.0,0.04,-0.08,-0.03,-0.05,-0.01,0.0
4777,4743.0,38.0,62.0,163.0,99.0,0.05,-0.08,-0.02,-0.05,0.03,-0.07
4778,4744.0,35.0,61.0,172.0,103.0,0.05,-0.08,-0.02,-0.07,0.06,-0.11
4779,4745.0,33.0,62.0,183.0,100.0,0.06,-0.1,-0.01,0.04,0.06,-0.25
4780,4746.0,32.0,63.0,189.0,103.0,0.05,-0.09,-0.0,0.09,0.05,-0.24
4781,4747.0,30.0,63.0,170.0,104.0,0.05,-0.05,0.0,0.03,0.07,-0.22
4782,4748.0,29.0,61.0,168.0,104.0,0.04,-0.05,0.01,-0.01,0.14,-0.16
4783,4749.0,34.0,61.0,175.0,109.0,0.03,-0.05,0.02,0.08,0.09,-0.22
4784,4750.0,31.0,60.0,166.0,107.0,0.03,-0.06,0.02,0.14,0.08,-0.16
4785,4751.0,30.0,61.0,151.0,109.0,0.03,-0.04,0.03,0.12,0.14,-0.19
4786,4752.0,29.0,63.0,174.0,106.0,0.03,-0.02,0.02,0.0,0.07,-0.14
4787,4753.0,28.0,61.0,169.0,109.0,0.03,-0.02,0.03,-0.03,0.09,-0.1
4788,4754.0,27.0,61.0,217.0,108.0,0.02,-0.04,0.03,0.12,0.05,-0.02
4789,4755.0,27.0,60.0,185.0,109.0,0.02,-0.03,0.04,0.07,-0.02,-0.12
4790,4756.0,26.0,60.0,165.0,106.0,0.02,-0.03,0.03,0.08,-0.13,-0.02
4791,4757.0,25.0,61.0,180.0,103.0,0.02,-0.05,0.02,0.1,-0.23,-0.07
4792,4758.0,25.0,58.0,194.0,103.0,0.03,-0.05,0.01,0.21,-0.24,-0.09
4793,4759.0,25.0,56.0,185.0,103.0,0.06,-0.03,0.0,0.24,-0.2,-0.07
4794,4760.0,24.0,55.0,161.0,108.0,0.09,0.0,-0.01,0.15,-0.28,0.0
4795,4761.0,24.0,55.0,155.0,107.0,0.11,0.0,-0.02,0.09,-0.41,0.15
4796,4762.0,24.0,58.0,233.0,108.0,0.16,-0.05,-0.05,0.08,-0.41,0.2
4797,4763.0,24.0,59.0,213.0,105.0,0.21,-0.11,-0.08,0.33,-0.52,0.2
4798,4764.0,25.0,56.0,177.0,105.0,0.24,-0.1,-0.09,0.44,-0.36,0.24
4799,4765.0,24.0,55.0,164.0,106.0,0.27,-0.03,-0.12,0.25,-0.48,0.24
4800,4766.0,24.0,51.0,152.0,107.0,0.3,0.0,-0.15,0.15,-0.63,0.24
4801,4767.0,24.0,53.0,159.0,116.0,0.32,-0.02,-0.17,0.11,-0.88,0.36
4802,4768.0,24.0,54.0,223.0,111.0,0.39,-0.09,-0.25,0.03,-1.02,0.51
4803,4769.0,24.0,53.0,210.0,106.0,0.5,-0.25,-0.37,0.34,-1.36,0.62
4804,4770.0,23.0,53.0,172.0,107.0,0.6,-0.32,-0.44,0.66,-1.38,0.81
4805,4771.0,24.0,54.0,143.0,119.0,0.75,-0.5,-0.56,0.8,-1.46,0.87
4806,4772.0,24.0,54.0,124.0,109.0,0.86,-0.6,-0.65,0.27,-1.81,0.65
4807,4773.0,23.0,57.0,107.0,104.0,0.93,-0.69,-0.72,0.16,-1.69,0.38
4808,4774.0,23.0,57.0,91.0,107.0,1.08,-0.98,-0.88,0.18,-1.71,0.22
4809,4775.0,24.0,56.0,98.0,103.0,1.25,-1.15,-1.09,0.52,-1.3,-0.18
4810,4776.0,23.0,57.0,111.0,109.0,1.32,-1.17,-1.21,1.11,-0.98,-0.33
4811,4777.0,23.0,57.0,108.0,105.0,1.42,-1.07,-1.39,1.08,-0.74,-0.03
4812,4778.0,23.0,59.0,104.0,116.0,1.43,-1.1,-1.49,0.84,-0.59,0.2
4813,4779.0,23.0,62.0,103.0,115.0,1.42,-1.19,-1.53,-0.42,-0.55,0.41
4814,4780.0,23.0,65.0,112.0,121.0,1.42,-1.58,-1.64,-0.79,-0.25,0.21
4815,4781.0,24.0,69.0,97.0,121.0,1.42,-2.21,-1.78,-1.41,0.56,-0.75
4816,4782.0,26.0,68.0,106.0,119.0,1.37,-2.57,-1.83,-0.81,0.68,-1.7
4817,4783.0,25.0,67.0,96.0,117.0,1.13,-3.06,-1.95,-0.61,0.49,-1.76
4818,4784.0,25.0,66.0,94.0,125.0,0.99,-3.26,-2.12,-0.69,0.74,-0.81
4819,4785.0,25.0,69.0,90.0,127.0,0.94,-3.45,-2.22,-1.06,0.74,-0.79
4820,4786.0,25.0,75.0,88.0,131.0,0.86,-3.94,-2.3,-0.36,0.64,-1.04
4821,4787.0,25.0,76.0,82.0,143.0,0.71,-4.06,-2.26,-0.32,1.09,-1.48
4822,4788.0,26.0,75.0,95.0,142.0,0.58,-4.05,-2.21,0.67,0.7,-0.67
4823,4789.0,26.0,73.0,82.0,152.0,0.36,-3.54,-2.06,0.32,0.69,-0.42
4824,4790.0,26.0,76.0,98.0,162.0,0.24,-2.94,-1.89,0.12,0.48,0.16
4825,4791.0,31.0,73.0,99.0,148.0,0.21,-2.67,-1.77,-0.17,0.47,0.1
4826,4792.0,27.0,69.0,108.0,147.0,0.17,-2.07,-1.52,-0.48,0.37,-0.01
4827,4793.0,28.0,64.0,104.0,149.0,0.16,-1.52,-1.31,-0.45,0.46,0.1
4828,4794.0,27.0,64.0,94.0,142.0,0.13,-1.21,-1.19,-0.9,0.18,-0.12
4829,4795.0,28.0,63.0,82.0,138.0,0.1,-0.62,-0.95,-0.7,-0.07,0.15
4830,4796.0,27.0,65.0,124.0,131.0,0.02,-0.0,-0.73,-4.78,-0.24,1.89
4831,4797.0,38.0,63.0,106.0,122.0,0.13,0.34,-0.49,-3.7,2.27,1.02
4832,4798.0,38.0,67.0,95.0,118.0,0.35,0.36,0.34,-0.8,1.14,0.13
4833,4799.0,47.0,66.0,90.0,118.0,0.17,0.29,0.16,0.26,0.7,-1.31
4834,4800.0,42.0,64.0,83.0,123.0,0.12,0.01,0.0,1.53,0.47,-1.61
4835,4801.0,41.0,63.0,73.0,123.0,0.0,-0.42,-0.18,2.01,0.5,-1.54
4836,4802.0,39.0,68.0,81.0,120.0,-0.16,-0.18,-0.2,0.42,-0.7,0.05
4837,4803.0,42.0,66.0,84.0,112.0,-0.13,-0.07,-0.22,-1.63,-0.22,0.9
4838,4804.0,45.0,70.0,77.0,105.0,-0.04,-0.19,-0.05,-1.5,-0.16,0.9
4839,4805.0,45.0,71.0,70.0,101.0,0.02,-0.17,0.08,0.26,-0.18,0.05
4840,4806.0,44.0,72.0,79.0,96.0,0.04,-0.09,0.04,0.28,0.12,-0.05
4841,4807.0,43.0,73.0,75.0,93.0,0.04,-0.0,-0.02,0.19,0.14,-0.02
4842,4808.0,40.0,73.0,69.0,91.0,0.06,0.13,-0.01,0.05,0.19,-0.07
4843,4809.0,40.0,72.0,63.0,87.0,0.07,0.19,-0.01,0.0,0.24,-0.01
4844,4810.0,38.0,73.0,57.0,89.0,0.07,0.26,-0.01,0.0,0.22,-0.03
4845,4811.0,42.0,74.0,55.0,86.0,0.07,0.26,-0.02,-0.19,0.07,-0.08
4846,4812.0,53.0,75.0,55.0,83.0,0.06,0.24,-0.02,-0.16,0.07,-0.2
4847,4813.0,51.0,74.0,65.0,82.0,0.05,0.22,-0.01,-0.14,0.07,-0.23
4848,4814.0,48.0,75.0,60.0,83.0,0.02,0.15,-0.0,-0.22,0.04,-0.23
4849,4815.0,49.0,75.0,61.0,85.0,0.01,0.12,0.0,-0.12,0.06,-0.22
4850,4816.0,51.0,75.0,72.0,85.0,0.0,0.07,0.01,-0.15,0.09,-0.3
4851,4817.0,48.0,77.0,71.0,87.0,-0.01,0.03,0.01,-0.1,0.06,-0.23
4852,4818.0,50.0,77.0,68.0,90.0,-0.01,-0.0,0.01,-0.06,0.08,-0.11
4853,4819.0,46.0,77.0,62.0,93.0,0.0,-0.03,0.02,0.03,0.09,-0.09
4854,4820.0,45.0,76.0,62.0,95.0,0.01,0.01,0.02,-0.05,0.12,-0.13
4855,4821.0,43.0,78.0,83.0,98.0,0.02,0.02,0.01,-0.06,0.16,-0.23
4856,4822.0,42.0,76.0,78.0,98.0,0.03,0.04,0.0,-0.06,0.16,-0.24
4857,4823.0,40.0,75.0,70.0,98.0,0.04,0.04,-0.01,-0.12,0.12,-0.2
4858,4824.0,37.0,75.0,62.0,98.0,0.04,0.03,-0.02,-0.09,0.06,-0.15
4859,4825.0,35.0,73.0,64.0,101.0,0.04,0.03,-0.02,-0.12,0.07,-0.18
4860,4826.0,38.0,74.0,65.0,104.0,0.03,-0.0,-0.02,-0.17,0.08,-0.1
4861,4827.0,35.0,73.0,69.0,108.0,0.02,-0.04,-0.01,-0.04,0.13,-0.06
4862,4828.0,41.0,67.0,62.0,108.0,-0.01,-0.09,-0.01,-0.05,0.12,-0.12
4863,4829.0,46.0,74.0,59.0,108.0,-0.03,-0.11,-0.01,-0.02,0.1,-0.12
4864,4830.0,50.0,75.0,66.0,109.0,-0.03,-0.11,-0.01,0.1,0.09,0.04
4865,4831.0,51.0,73.0,84.0,112.0,-0.04,-0.09,-0.01,0.12,0.09,0.08
4866,4832.0,46.0,73.0,83.0,113.0,-0.03,-0.02,-0.01,0.05,0.07,0.04
4867,4833.0,49.0,73.0,80.0,114.0,-0.03,0.01,-0.01,0.04,0.03,-0.12
4868,4834.0,43.0,73.0,74.0,116.0,-0.02,0.04,-0.01,0.0,0.03,-0.13
4869,4835.0,41.0,77.0,70.0,116.0,-0.01,0.05,-0.02,-0.06,0.02,-0.16
4870,4836.0,41.0,74.0,77.0,117.0,-0.01,0.05,-0.01,-0.1,0.0,-0.24
4871,4837.0,39.0,69.0,73.0,118.0,0.0,0.04,-0.02,-0.12,0.0,-0.23
4872,4838.0,36.0,70.0,72.0,118.0,0.01,0.01,-0.01,-0.08,0.0,-0.26
4873,4839.0,34.0,70.0,75.0,117.0,0.01,-0.01,-0.01,-0.09,0.03,-0.11
4874,4840.0,32.0,72.0,82.0,118.0,0.01,-0.05,-0.01,-0.08,0.08,-0.12
4875,4841.0,31.0,72.0,75.0,118.0,0.01,-0.05,-0.01,-0.09,0.05,-0.16
4876,4842.0,39.0,71.0,100.0,117.0,0.01,-0.06,-0.02,0.0,0.06,-0.12
4877,4843.0,40.0,71.0,97.0,118.0,0.01,-0.06,-0.02,-0.02,0.06,-0.1
4878,4844.0,39.0,70.0,91.0,116.0,0.0,-0.05,-0.01,0.0,0.05,-0.04
4879,4845.0,35.0,70.0,101.0,116.0,0.0,-0.05,-0.01,0.0,0.08,0.0
4880,4846.0,33.0,71.0,97.0,115.0,-0.0,-0.04,-0.01,0.0,0.07,-0.08
4881,4847.0,33.0,69.0,104.0,114.0,-0.01,-0.02,-0.01,0.05,0.07,-0.11
4882,4848.0,42.0,69.0,90.0,113.0,0.0,-0.01,-0.01,0.01,0.06,-0.13
