,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5394,5348.0,56.0,154.0,256.0,130.0,1.61,0.8,-0.82,0.1,-3.27,-0.24
5395,5349.0,51.0,146.0,227.0,161.0,1.61,0.54,-0.78,-0.77,-3.15,-0.9
5396,5350.0,44.0,143.0,185.0,161.0,1.44,0.31,-0.44,-1.56,-1.68,-2.11
5397,5351.0,39.0,139.0,207.0,156.0,1.09,0.2,-0.23,-1.71,-1.34,-3.06
5398,5352.0,37.0,135.0,242.0,194.0,0.86,0.32,-0.14,-2.29,-0.66,-4.33
5399,5353.0,34.0,125.0,263.0,194.0,0.3,0.62,0.11,-2.39,-0.37,-4.32
5400,5354.0,31.0,119.0,297.0,211.0,-0.24,0.63,0.27,-2.55,0.16,-3.95
5401,5355.0,30.0,113.0,291.0,208.0,-0.47,0.49,0.35,-2.97,0.35,-3.68
5402,5356.0,29.0,108.0,319.0,204.0,-0.88,0.19,0.44,-2.86,0.67,-3.61
5403,5357.0,28.0,98.0,361.0,205.0,-1.22,0.08,0.62,-2.87,0.58,-3.98
5404,5358.0,28.0,90.0,377.0,217.0,-1.38,0.04,0.8,-2.19,0.57,-4.07
5405,5359.0,30.0,89.0,364.0,218.0,-1.69,0.01,1.09,-2.34,0.23,-4.2
5406,5360.0,30.0,90.0,436.0,211.0,-2.11,-0.11,1.37,-2.41,-0.1,-4.22
5407,5361.0,34.0,88.0,401.0,208.0,-2.36,-0.22,1.49,-2.99,-0.75,-4.62
5408,5362.0,33.0,90.0,400.0,237.0,-2.88,-0.66,1.8,-3.12,-1.17,-4.43
5409,5363.0,32.0,84.0,414.0,234.0,-3.31,-1.26,2.12,-2.99,-2.03,-4.17
5410,5364.0,32.0,85.0,453.0,222.0,-3.46,-1.58,2.3,-1.54,-3.23,-3.54
5411,5365.0,34.0,88.0,417.0,220.0,-3.66,-1.82,2.63,-1.28,-3.54,-2.88
5412,5366.0,37.0,103.0,387.0,202.0,-3.75,-1.9,2.9,-0.99,-3.91,-0.91
5413,5367.0,45.0,97.0,376.0,199.0,-3.75,-1.97,3.02,-0.37,-4.46,-0.28
5414,5368.0,59.0,98.0,371.0,217.0,-3.64,-1.93,3.2,-0.12,-4.6,-0.15
5415,5369.0,72.0,99.0,359.0,193.0,-3.45,-2.11,3.27,-0.11,-4.88,0.67
5416,5370.0,92.0,103.0,314.0,194.0,-3.33,-2.34,3.26,1.57,-5.0,1.01
5417,5371.0,110.0,107.0,271.0,180.0,-2.97,-2.23,3.21,2.19,-4.71,1.76
5418,5372.0,124.0,105.0,248.0,171.0,-2.64,-1.69,3.06,3.47,-4.47,1.66
5419,5373.0,134.0,116.0,216.0,172.0,-2.5,-1.18,2.92,4.03,-3.85,2.08
5420,5374.0,145.0,104.0,209.0,162.0,-2.22,-0.43,2.52,3.86,-3.64,2.49
5421,5375.0,125.0,95.0,195.0,144.0,-1.88,-0.67,1.92,4.07,-3.72,3.47
5422,5376.0,109.0,88.0,166.0,142.0,-1.66,-1.15,1.54,4.9,-3.91,4.42
5423,5377.0,88.0,84.0,135.0,140.0,-1.15,-2.26,0.76,5.44,-3.9,4.12
5424,5378.0,74.0,84.0,115.0,147.0,-0.63,-2.69,-0.03,6.76,-3.81,2.99
5425,5379.0,64.0,106.0,106.0,138.0,-0.43,-2.62,-0.36,6.65,-3.64,1.71
5426,5380.0,71.0,98.0,107.0,141.0,-0.02,-2.31,-1.15,5.33,-3.66,0.63
5427,5381.0,108.0,93.0,126.0,133.0,0.25,-2.35,-1.87,3.96,-3.08,-0.06
5428,5382.0,144.0,93.0,132.0,130.0,0.3,-2.6,-2.18,2.67,-2.75,-0.01
5429,5383.0,201.0,88.0,120.0,119.0,0.31,-3.33,-2.76,2.33,-2.61,0.05
5430,5384.0,214.0,96.0,130.0,113.0,0.12,-4.11,-3.14,1.62,-2.31,-0.4
5431,5385.0,272.0,97.0,155.0,107.0,0.01,-4.56,-3.29,0.99,-1.68,-1.45
5432,5386.0,281.0,102.0,246.0,103.0,-0.28,-5.47,-3.56,1.01,-1.4,-1.87
5433,5387.0,272.0,111.0,307.0,99.0,-0.56,-6.29,-3.76,0.07,-1.06,-1.64
5434,5388.0,254.0,118.0,334.0,96.0,-0.72,-6.54,-3.81,0.78,-1.01,-1.27
5435,5389.0,208.0,134.0,432.0,103.0,-1.15,-5.97,-3.72,2.09,-0.76,-0.79
5436,5390.0,214.0,131.0,496.0,100.0,-1.56,-4.61,-3.53,2.13,-0.91,0.58
5437,5391.0,205.0,134.0,551.0,100.0,-1.68,-3.83,-3.41,1.12,-0.83,1.03
5438,5392.0,172.0,133.0,659.0,97.0,-1.9,-2.27,-3.02,0.38,-1.13,1.81
5439,5393.0,163.0,136.0,729.0,101.0,-1.96,-0.31,-2.64,-1.43,-0.32,0.95
5440,5394.0,157.0,138.0,738.0,100.0,-1.98,0.33,-2.56,-1.39,0.64,-1.26
5441,5395.0,139.0,144.0,727.0,97.0,-1.88,0.78,-2.51,-1.12,0.64,-1.61
5442,5396.0,127.0,147.0,692.0,93.0,-1.67,0.55,-2.29,-2.7,-0.35,-0.01
5443,5397.0,123.0,145.0,653.0,94.0,-1.6,0.42,-2.09,-3.36,-0.55,1.4
5444,5398.0,115.0,145.0,627.0,93.0,-1.39,0.15,-1.78,-3.3,-0.34,2.01
5445,5399.0,97.0,141.0,581.0,100.0,-1.14,0.02,-1.56,-2.43,0.1,2.54
5446,5400.0,85.0,139.0,538.0,106.0,-1.04,0.03,-1.45,-2.06,0.4,1.82
5447,5401.0,71.0,129.0,469.0,115.0,-0.86,0.18,-1.22,-1.21,0.29,0.65
5448,5402.0,75.0,119.0,418.0,111.0,-0.71,0.31,-0.98,-1.58,0.32,-0.04
5449,5403.0,68.0,111.0,372.0,112.0,-0.63,0.32,-0.92,-1.52,0.45,1.0
5450,5404.0,62.0,110.0,313.0,105.0,-0.5,0.29,-0.76,-1.43,0.55,1.31
5451,5405.0,53.0,104.0,261.0,104.0,-0.39,0.35,-0.61,-0.67,0.56,1.32
5452,5406.0,47.0,101.0,218.0,105.0,-0.35,0.4,-0.56,-0.48,0.16,0.83
5453,5407.0,49.0,96.0,179.0,101.0,-0.26,0.6,-0.45,-0.43,0.43,0.53
5454,5408.0,45.0,88.0,156.0,105.0,-0.26,0.88,-0.39,-0.09,0.26,-0.01
5455,5409.0,50.0,81.0,152.0,98.0,-0.24,0.96,-0.38,0.0,0.35,0.04
5456,5410.0,55.0,76.0,127.0,104.0,-0.25,0.88,-0.46,-1.82,-0.94,1.88
5457,5411.0,50.0,71.0,109.0,107.0,-0.03,0.21,-0.39,-5.56,0.14,3.5
5458,5412.0,50.0,69.0,96.0,105.0,0.12,-0.19,0.01,-5.02,1.2,2.26
5459,5413.0,73.0,71.0,83.0,101.0,0.29,0.13,0.27,0.94,0.07,0.22
5460,5414.0,64.0,70.0,74.0,99.0,0.2,0.78,0.12,1.46,0.62,-0.42
5461,5415.0,56.0,73.0,71.0,95.0,0.12,0.77,0.01,0.93,0.14,-0.62
5462,5416.0,52.0,70.0,71.0,94.0,0.06,0.59,-0.1,0.49,-0.19,-0.1
5463,5417.0,50.0,71.0,65.0,85.0,0.08,0.42,-0.07,-0.8,-0.23,0.07
5464,5418.0,45.0,71.0,60.0,87.0,0.11,0.32,-0.0,-0.67,-0.11,-0.4
5465,5419.0,58.0,74.0,55.0,84.0,0.14,0.19,0.08,-0.5,0.0,-0.55
5466,5420.0,53.0,76.0,54.0,83.0,0.1,0.04,0.05,-0.33,0.22,-0.74
5467,5421.0,46.0,80.0,52.0,82.0,0.08,-0.05,0.03,-0.46,0.26,-0.25
5468,5422.0,47.0,80.0,53.0,80.0,0.06,-0.23,0.03,-0.3,0.26,-0.21
5469,5423.0,42.0,83.0,50.0,79.0,0.03,-0.23,0.05,-0.29,0.27,-0.23
5470,5424.0,40.0,83.0,48.0,79.0,0.01,-0.22,0.06,-0.25,0.22,-0.25
5471,5425.0,37.0,82.0,46.0,81.0,-0.0,-0.22,0.06,-0.19,0.24,-0.25
5472,5426.0,37.0,82.0,46.0,80.0,-0.01,-0.21,0.04,-0.16,0.24,-0.1
5473,5427.0,34.0,83.0,54.0,79.0,0.01,-0.2,0.03,-0.09,0.29,-0.11
5474,5428.0,45.0,81.0,51.0,80.0,0.02,-0.16,0.01,0.03,0.19,-0.09
5475,5429.0,44.0,82.0,50.0,80.0,0.03,-0.12,-0.01,0.0,0.06,-0.04
5476,5430.0,41.0,82.0,48.0,80.0,0.03,-0.09,-0.01,-0.08,0.06,-0.02
5477,5431.0,36.0,82.0,46.0,81.0,0.03,-0.07,-0.0,0.06,0.04,-0.03
5478,5432.0,34.0,79.0,45.0,83.0,0.02,-0.03,0.01,-0.02,0.09,0.01
5479,5433.0,38.0,81.0,46.0,82.0,0.02,-0.02,0.01,0.0,0.08,0.0
5480,5434.0,34.0,78.0,45.0,83.0,0.01,0.02,0.02,0.02,0.02,-0.11
5481,5435.0,32.0,77.0,51.0,84.0,0.01,0.04,0.03,-0.06,0.0,-0.13
5482,5436.0,31.0,77.0,46.0,84.0,0.01,0.05,0.03,-0.02,0.0,-0.18
5483,5437.0,40.0,72.0,49.0,86.0,0.02,0.04,0.03,-0.05,-0.01,-0.2
5484,5438.0,39.0,73.0,46.0,89.0,0.02,0.03,0.03,-0.1,0.01,-0.11
5485,5439.0,39.0,72.0,46.0,92.0,0.01,0.02,0.03,-0.17,0.02,-0.12
5486,5440.0,35.0,72.0,46.0,94.0,0.0,-0.01,0.03,-0.08,0.01,-0.15
5487,5441.0,32.0,69.0,50.0,94.0,0.0,0.0,0.03,-0.13,0.02,-0.17
5488,5442.0,31.0,70.0,45.0,94.0,0.0,-0.01,0.03,-0.12,0.01,-0.11
5489,5443.0,38.0,70.0,44.0,93.0,0.01,-0.0,0.02,-0.08,0.06,-0.2
5490,5444.0,35.0,70.0,43.0,95.0,0.01,-0.01,0.01,-0.11,0.05,-0.22
5491,5445.0,33.0,69.0,43.0,93.0,0.01,-0.02,0.01,-0.11,0.08,-0.24
