,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
160,160.0,90.0,66.0,161.0,142.0,-0.04,0.19,-0.18,0.17,0.0,-0.57
161,161.0,81.0,65.0,144.0,135.0,-0.07,0.15,-0.19,0.03,-0.02,-0.6
162,162.0,91.0,63.0,162.0,132.0,-0.1,0.12,-0.2,-0.18,-0.16,-0.71
163,163.0,86.0,62.0,155.0,124.0,-0.17,-0.03,-0.15,-0.15,-0.29,-0.36
164,164.0,78.0,62.0,157.0,115.0,-0.16,-0.07,-0.12,-0.22,-0.16,-0.02
165,165.0,66.0,61.0,147.0,109.0,-0.13,-0.06,-0.08,-0.03,-0.06,0.2
166,166.0,59.0,59.0,126.0,106.0,-0.09,0.03,-0.06,-0.01,0.23,0.08
167,167.0,72.0,59.0,109.0,105.0,-0.07,0.06,-0.05,0.0,0.25,0.06
168,168.0,101.0,54.0,97.0,104.0,-0.05,0.07,-0.05,-0.02,0.32,0.01
169,169.0,86.0,57.0,92.0,98.0,-0.04,0.06,-0.04,-0.13,0.2,-0.06
170,170.0,73.0,57.0,91.0,94.0,-0.04,0.06,-0.04,-0.09,0.18,-0.12
171,171.0,70.0,57.0,84.0,95.0,-0.04,0.08,-0.03,0.03,0.16,-0.05
172,172.0,81.0,56.0,104.0,96.0,-0.03,0.15,-0.03,0.11,0.15,-0.03
173,173.0,68.0,58.0,100.0,93.0,-0.03,0.18,-0.03,0.07,0.1,-0.1
174,174.0,64.0,58.0,86.0,90.0,-0.03,0.11,-0.03,-0.16,0.16,-0.29
175,175.0,66.0,60.0,86.0,91.0,-0.06,-0.04,-0.03,-0.16,0.28,-0.28
176,176.0,56.0,58.0,84.0,90.0,-0.07,-0.07,-0.02,-0.03,0.31,-0.18
177,177.0,64.0,58.0,77.0,89.0,-0.09,-0.02,0.0,-0.05,0.29,-0.16
178,178.0,67.0,58.0,82.0,89.0,-0.08,-0.01,-0.0,-0.04,0.22,0.1
179,179.0,59.0,59.0,100.0,89.0,-0.06,-0.01,-0.0,-0.05,0.24,0.08
180,180.0,59.0,59.0,102.0,92.0,-0.02,0.01,-0.0,0.07,0.32,0.23
181,181.0,58.0,58.0,96.0,90.0,0.0,0.03,-0.0,0.12,0.32,0.06
182,182.0,51.0,59.0,86.0,89.0,0.01,0.03,0.01,0.05,0.37,0.03
183,183.0,58.0,62.0,86.0,88.0,0.0,0.02,0.02,0.08,0.22,-0.04
184,184.0,60.0,60.0,77.0,86.0,-0.01,0.01,0.03,0.01,0.17,-0.13
185,185.0,51.0,59.0,69.0,84.0,-0.01,0.01,0.04,0.01,0.16,-0.09
186,186.0,82.0,59.0,64.0,85.0,-0.01,-0.01,0.03,0.11,0.14,-0.04
187,187.0,80.0,58.0,80.0,86.0,-0.01,-0.01,0.02,0.18,0.1,-0.01
188,188.0,67.0,58.0,75.0,84.0,0.0,0.0,0.01,0.16,0.07,-0.04
189,189.0,60.0,59.0,71.0,87.0,0.01,-0.01,-0.0,0.11,0.16,-0.13
190,190.0,70.0,65.0,66.0,88.0,-0.0,-0.01,-0.01,0.13,0.25,-0.18
191,191.0,66.0,59.0,65.0,86.0,-0.01,-0.02,-0.0,0.12,0.2,-0.15
192,192.0,60.0,66.0,62.0,86.0,-0.04,-0.03,0.0,-0.02,0.15,-0.23
193,193.0,53.0,70.0,60.0,87.0,-0.07,-0.05,0.02,0.0,0.12,-0.16
194,194.0,66.0,61.0,72.0,88.0,-0.08,-0.05,0.02,-0.04,0.14,-0.08
195,195.0,65.0,61.0,80.0,97.0,-0.07,-0.04,0.02,0.0,0.14,-0.13
196,196.0,83.0,60.0,73.0,93.0,-0.06,-0.04,0.02,0.04,0.0,0.06
197,197.0,69.0,58.0,66.0,92.0,-0.05,-0.04,0.02,0.0,0.01,0.03
198,198.0,61.0,58.0,64.0,88.0,-0.03,-0.02,0.03,0.07,0.02,-0.09
199,199.0,59.0,59.0,67.0,93.0,-0.03,-0.02,0.03,-0.04,0.01,-0.14
200,200.0,69.0,59.0,67.0,92.0,-0.03,-0.03,0.03,-0.02,-0.01,-0.11
201,201.0,64.0,59.0,67.0,90.0,-0.03,-0.01,0.04,0.01,-0.04,-0.11
202,202.0,57.0,58.0,62.0,88.0,-0.03,0.01,0.05,0.01,-0.03,-0.11
203,203.0,60.0,60.0,58.0,89.0,-0.03,-0.0,0.06,0.08,-0.02,-0.05
204,204.0,61.0,58.0,58.0,90.0,-0.03,-0.01,0.06,0.18,0.08,-0.06
205,205.0,65.0,57.0,57.0,93.0,-0.03,0.0,0.04,0.21,0.09,-0.09
206,206.0,61.0,51.0,60.0,89.0,-0.03,0.0,0.03,0.21,0.1,-0.14
207,207.0,58.0,55.0,75.0,88.0,-0.03,-0.01,0.02,0.11,0.07,-0.1
208,208.0,62.0,57.0,90.0,91.0,-0.03,-0.03,0.0,0.28,0.04,0.05
209,209.0,69.0,58.0,79.0,88.0,-0.02,-0.02,0.01,0.23,0.05,0.0
210,210.0,61.0,57.0,74.0,87.0,-0.02,-0.01,0.02,0.09,0.16,-0.13
211,211.0,54.0,57.0,71.0,87.0,-0.03,-0.0,0.0,0.13,0.29,-0.15
212,212.0,61.0,57.0,65.0,92.0,-0.03,-0.01,0.0,0.1,0.29,-0.19
213,213.0,53.0,58.0,62.0,91.0,-0.05,-0.02,0.0,0.0,0.26,-0.22
214,214.0,49.0,60.0,57.0,90.0,-0.07,-0.04,0.0,-0.05,0.2,-0.14
215,215.0,51.0,58.0,68.0,86.0,-0.08,-0.05,0.0,-0.02,0.14,-0.07
216,216.0,51.0,58.0,85.0,96.0,-0.09,-0.06,0.01,-0.04,0.02,-0.04
217,217.0,60.0,57.0,76.0,90.0,-0.07,-0.05,0.01,0.08,-0.03,0.03
218,218.0,66.0,58.0,69.0,96.0,-0.06,-0.03,0.02,-0.01,-0.05,-0.01
219,219.0,63.0,60.0,77.0,101.0,-0.05,-0.03,0.01,0.0,-0.11,-0.06
220,220.0,54.0,60.0,70.0,102.0,-0.04,-0.03,0.03,-0.08,-0.32,-0.11
221,221.0,49.0,61.0,62.0,104.0,-0.04,-0.04,0.04,-0.15,-0.46,-0.11
222,222.0,45.0,63.0,59.0,107.0,-0.04,-0.04,0.07,-0.15,-0.84,-0.23
223,223.0,41.0,62.0,54.0,106.0,-0.03,-0.02,0.15,0.01,-1.18,-0.3
224,224.0,36.0,62.0,52.0,114.0,-0.03,-0.01,0.21,-0.46,-1.64,-0.25
225,225.0,34.0,66.0,50.0,118.0,0.01,-0.18,0.29,-0.46,-2.21,-0.37
226,226.0,33.0,68.0,49.0,116.0,0.07,-0.37,0.34,0.11,-2.9,-0.69
227,227.0,30.0,68.0,49.0,126.0,0.1,-0.45,0.34,0.31,-2.92,-0.83
228,228.0,30.0,71.0,47.0,117.0,0.1,-0.53,0.3,0.98,-2.54,-1.32
229,229.0,29.0,78.0,49.0,123.0,0.09,-0.37,0.26,1.72,-2.12,-1.69
230,230.0,28.0,83.0,49.0,120.0,0.0,0.05,0.16,1.91,-2.05,-1.73
231,231.0,30.0,84.0,50.0,134.0,-0.11,0.44,0.01,1.7,-1.47,-1.8
232,232.0,39.0,85.0,59.0,144.0,-0.18,0.5,-0.09,1.4,-1.0,-1.64
233,233.0,38.0,83.0,63.0,140.0,-0.29,0.4,-0.27,1.38,-0.98,-1.55
234,234.0,40.0,84.0,65.0,138.0,-0.29,0.32,-0.46,1.27,-0.63,-1.45
235,235.0,42.0,80.0,67.0,149.0,-0.27,0.29,-0.55,1.43,0.04,-1.2
236,236.0,51.0,80.0,98.0,150.0,-0.22,0.3,-0.77,0.97,0.58,-0.86
237,237.0,51.0,79.0,96.0,162.0,-0.17,0.24,-0.92,0.59,1.26,-0.6
238,238.0,53.0,81.0,95.0,161.0,-0.18,0.15,-0.97,-0.2,1.61,0.24
239,239.0,50.0,79.0,98.0,158.0,-0.22,-0.01,-1.03,-0.06,1.78,0.49
240,240.0,48.0,75.0,95.0,161.0,-0.22,0.04,-1.07,-0.02,2.11,1.01
241,241.0,46.0,72.0,87.0,163.0,-0.25,0.1,-1.07,-0.54,2.04,1.02
242,242.0,43.0,67.0,91.0,164.0,-0.29,0.24,-0.98,-0.45,2.24,1.08
243,243.0,48.0,65.0,83.0,157.0,-0.33,0.51,-0.89,-0.85,2.12,1.28
244,244.0,43.0,63.0,74.0,150.0,-0.33,0.47,-0.8,-0.55,1.83,1.09
245,245.0,41.0,61.0,74.0,140.0,-0.29,0.25,-0.78,-0.71,1.52,0.94
246,246.0,37.0,60.0,66.0,134.0,-0.31,0.05,-0.75,-0.16,1.23,0.56
247,247.0,34.0,61.0,61.0,125.0,-0.26,-0.03,-0.74,0.47,1.0,0.3
248,248.0,33.0,61.0,68.0,119.0,-0.27,-0.1,-0.74,0.67,0.7,0.38
249,249.0,33.0,59.0,72.0,111.0,-0.29,-0.01,-0.71,-4.52,-0.66,2.91
250,250.0,50.0,60.0,69.0,103.0,-0.09,-0.79,-0.38,-3.84,0.83,1.82
251,251.0,48.0,59.0,76.0,100.0,0.22,-0.9,0.4,1.48,0.19,1.0
252,252.0,43.0,59.0,74.0,98.0,0.1,0.42,0.02,1.85,1.3,-0.94
253,253.0,39.0,63.0,71.0,95.0,-0.0,0.23,-0.08,0.33,0.54,-0.46
254,254.0,35.0,64.0,65.0,92.0,-0.1,-0.08,-0.1,-0.87,0.29,0.32
255,255.0,45.0,62.0,60.0,99.0,-0.07,-0.27,-0.03,-0.12,0.11,0.33
256,256.0,50.0,63.0,55.0,106.0,-0.04,-0.21,-0.0,0.17,0.05,0.11
257,257.0,48.0,64.0,53.0,111.0,0.01,-0.13,-0.01,0.08,0.02,0.13
258,258.0,43.0,68.0,60.0,118.0,0.02,-0.1,-0.02,0.23,-0.04,0.19
259,259.0,41.0,64.0,56.0,127.0,0.03,-0.03,-0.02,-0.03,0.05,0.08
260,260.0,44.0,66.0,54.0,130.0,0.03,0.05,0.01,0.1,0.08,-0.03
261,261.0,40.0,65.0,51.0,133.0,0.02,0.15,0.01,-0.08,0.11,-0.28
262,262.0,36.0,66.0,53.0,135.0,0.02,0.14,0.01,-0.23,0.17,-0.25
263,263.0,58.0,63.0,77.0,136.0,0.03,0.08,0.01,-0.18,0.11,-0.23
264,264.0,58.0,63.0,80.0,136.0,0.02,0.03,0.0,-0.07,0.14,-0.06
265,265.0,50.0,63.0,71.0,133.0,0.01,-0.01,0.01,-0.06,0.19,0.0
266,266.0,48.0,63.0,65.0,136.0,0.01,-0.03,0.02,-0.03,0.2,0.01
267,267.0,45.0,64.0,59.0,133.0,-0.01,-0.01,0.02,-0.11,0.17,-0.02
268,268.0,42.0,62.0,55.0,132.0,-0.01,-0.01,0.02,-0.02,0.12,-0.16
269,269.0,40.0,62.0,55.0,130.0,-0.01,0.02,0.02,0.13,0.12,-0.21
270,270.0,50.0,61.0,59.0,128.0,-0.0,0.03,0.0,-0.1,0.07,-0.09
271,271.0,45.0,59.0,57.0,123.0,0.0,0.02,0.0,0.04,0.07,0.05
272,272.0,42.0,60.0,54.0,120.0,0.0,0.01,0.01,0.01,0.05,0.07
273,273.0,38.0,61.0,52.0,117.0,0.0,-0.02,0.01,-0.1,0.15,0.03
274,274.0,39.0,60.0,49.0,114.0,0.0,-0.01,0.0,0.0,0.17,-0.13
275,275.0,40.0,60.0,47.0,111.0,0.0,0.04,-0.0,-0.03,0.13,-0.2
276,276.0,43.0,59.0,53.0,106.0,0.0,0.03,0.0,-0.07,0.1,-0.2
277,277.0,42.0,60.0,59.0,99.0,0.0,0.02,0.0,-0.02,0.08,-0.11
