,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2369,2351.0,37.0,70.0,45.0,70.0,0.02,-0.12,0.0,-0.09,0.08,-0.24
2370,2352.0,40.0,73.0,44.0,70.0,0.03,-0.09,0.0,-0.06,0.1,-0.24
2371,2353.0,38.0,74.0,43.0,70.0,0.03,-0.04,0.01,-0.19,0.11,-0.28
2372,2354.0,41.0,74.0,42.0,70.0,0.03,-0.02,0.0,-0.09,0.08,-0.29
2373,2355.0,44.0,74.0,41.0,69.0,0.02,-0.01,-0.0,-0.16,0.1,-0.27
2374,2356.0,43.0,73.0,42.0,71.0,0.02,-0.02,0.0,-0.17,0.12,-0.19
2375,2357.0,45.0,71.0,43.0,72.0,0.02,-0.04,0.0,-0.09,0.13,-0.2
2376,2358.0,40.0,70.0,42.0,63.0,0.01,-0.06,0.01,-0.08,0.13,-0.21
2377,2359.0,44.0,71.0,41.0,75.0,0.01,-0.06,0.02,-0.05,0.14,-0.26
2378,2360.0,45.0,69.0,39.0,77.0,0.01,-0.04,0.02,-0.06,0.13,-0.26
2379,2361.0,47.0,69.0,41.0,77.0,0.02,-0.01,0.01,-0.18,0.14,-0.26
2380,2362.0,50.0,69.0,44.0,76.0,0.03,0.02,0.0,-0.11,0.16,-0.27
2381,2363.0,47.0,68.0,43.0,77.0,0.03,0.04,-0.01,-0.12,0.14,-0.31
2382,2364.0,43.0,67.0,44.0,77.0,0.04,0.03,-0.01,-0.13,0.16,-0.21
2383,2365.0,42.0,66.0,43.0,79.0,0.04,0.03,-0.01,-0.11,0.16,-0.22
2384,2366.0,45.0,68.0,42.0,79.0,0.04,0.04,-0.01,-0.15,0.09,-0.3
2385,2367.0,42.0,67.0,41.0,80.0,0.03,0.02,-0.01,-0.2,0.08,-0.26
2386,2368.0,41.0,66.0,42.0,82.0,0.03,-0.03,-0.01,-0.22,0.06,-0.27
2387,2369.0,51.0,65.0,46.0,85.0,0.02,-0.04,-0.0,-0.18,0.03,-0.26
