,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5593,5553.0,86.0,79.0,676.0,133.0,-2.28,4.23,3.56,2.44,-1.14,-0.06
5594,5554.0,89.0,78.0,595.0,130.0,-1.89,3.82,2.94,0.32,-2.08,0.93
5595,5555.0,74.0,75.0,528.0,130.0,-1.63,3.23,2.47,1.21,-2.51,2.35
5596,5556.0,65.0,73.0,442.0,125.0,-1.08,2.0,1.6,1.4,-2.39,2.61
5597,5557.0,59.0,69.0,434.0,121.0,-0.7,1.25,1.09,2.03,-1.9,2.36
5598,5558.0,54.0,68.0,364.0,119.0,-0.6,1.16,0.92,2.22,-1.51,1.07
5599,5559.0,59.0,67.0,347.0,119.0,-0.49,1.28,0.67,1.64,-1.46,0.76
5600,5560.0,55.0,65.0,346.0,108.0,-0.42,1.2,0.51,-0.19,-1.48,0.31
5601,5561.0,51.0,64.0,384.0,107.0,-0.37,1.06,0.45,-0.08,-1.38,0.27
5602,5562.0,67.0,62.0,425.0,105.0,-0.28,0.87,0.37,0.17,-1.36,0.28
5603,5563.0,63.0,64.0,414.0,108.0,-0.18,0.82,0.31,0.36,-1.13,0.09
5604,5564.0,61.0,65.0,370.0,103.0,-0.14,0.81,0.28,0.49,-0.91,0.0
5605,5565.0,59.0,65.0,335.0,103.0,-0.09,0.81,0.21,0.52,-0.7,-0.16
5606,5566.0,77.0,68.0,372.0,100.0,-0.04,0.8,0.14,0.29,-0.55,-0.24
5607,5567.0,90.0,70.0,320.0,104.0,-0.03,0.77,0.11,-0.07,-0.31,-0.24
5608,5568.0,80.0,71.0,293.0,102.0,0.0,0.64,0.06,0.03,-0.23,-0.24
5609,5569.0,76.0,68.0,275.0,99.0,0.01,0.55,0.03,0.03,-0.19,-0.27
5610,5570.0,83.0,69.0,280.0,101.0,0.02,0.51,0.01,0.1,-0.09,-0.17
5611,5571.0,85.0,69.0,264.0,97.0,0.05,0.45,-0.01,0.03,-0.03,-0.09
5612,5572.0,94.0,69.0,252.0,97.0,0.09,0.39,-0.05,0.02,-0.05,-0.18
5613,5573.0,84.0,70.0,238.0,96.0,0.12,0.36,-0.06,0.19,-0.05,-0.16
5614,5574.0,84.0,70.0,212.0,99.0,0.15,0.31,-0.08,0.08,0.07,-0.15
5615,5575.0,99.0,69.0,222.0,95.0,0.14,0.28,-0.07,-0.2,-0.02,-0.22
5616,5576.0,87.0,69.0,204.0,92.0,0.14,0.25,-0.07,-0.42,0.06,-0.14
5617,5577.0,83.0,69.0,186.0,93.0,0.12,0.14,-0.06,-0.45,0.11,-0.14
5618,5578.0,84.0,67.0,180.0,94.0,0.1,0.03,-0.06,-0.28,0.12,-0.11
5619,5579.0,83.0,70.0,216.0,92.0,0.1,-0.01,-0.07,-0.12,0.07,-0.24
5620,5580.0,80.0,73.0,213.0,92.0,0.1,-0.07,-0.07,-0.1,0.05,-0.2
5621,5581.0,70.0,69.0,178.0,84.0,0.1,-0.08,-0.06,0.14,0.01,-0.23
5622,5582.0,73.0,67.0,218.0,88.0,0.1,-0.06,-0.06,0.05,0.09,-0.21
5623,5583.0,64.0,69.0,195.0,89.0,0.1,-0.01,-0.05,0.01,0.06,-0.29
5624,5584.0,71.0,69.0,186.0,93.0,0.1,0.0,-0.03,-0.04,0.19,-0.29
5625,5585.0,67.0,68.0,207.0,90.0,0.09,0.01,-0.02,-0.02,0.24,-0.33
5626,5586.0,60.0,68.0,197.0,88.0,0.09,-0.0,0.0,0.0,0.29,-0.31
5627,5587.0,53.0,67.0,175.0,90.0,0.08,-0.03,-0.0,0.09,0.31,-0.22
5628,5588.0,50.0,67.0,151.0,87.0,0.07,-0.05,-0.0,0.19,0.16,-0.19
5629,5589.0,55.0,67.0,148.0,85.0,0.05,-0.06,-0.02,0.3,0.12,-0.19
5630,5590.0,68.0,67.0,186.0,90.0,0.05,-0.02,-0.04,0.47,0.02,-0.2
5631,5591.0,63.0,67.0,166.0,95.0,0.06,0.01,-0.06,0.41,0.06,-0.16
5632,5592.0,57.0,66.0,172.0,91.0,0.08,0.04,-0.09,0.35,0.1,-0.1
5633,5593.0,50.0,64.0,155.0,88.0,0.06,0.04,-0.09,0.1,0.14,-0.05
5634,5594.0,56.0,65.0,165.0,88.0,0.05,0.02,-0.08,-0.09,0.17,-0.16
5635,5595.0,51.0,64.0,164.0,87.0,0.04,-0.02,-0.07,-0.05,0.1,-0.25
5636,5596.0,45.0,64.0,163.0,88.0,0.03,-0.03,-0.06,-0.02,0.11,-0.28
5637,5597.0,49.0,65.0,141.0,87.0,0.03,-0.02,-0.05,0.0,0.1,-0.18
5638,5598.0,44.0,64.0,172.0,84.0,0.03,0.01,-0.03,0.01,0.1,-0.19
5639,5599.0,52.0,64.0,171.0,86.0,0.04,0.04,-0.01,0.03,0.05,-0.19
5640,5600.0,47.0,65.0,161.0,87.0,0.04,0.06,0.0,0.06,0.08,-0.09
5641,5601.0,45.0,65.0,178.0,86.0,0.06,0.1,0.01,0.02,0.02,-0.07
5642,5602.0,41.0,66.0,158.0,89.0,0.05,0.1,0.01,-0.18,0.08,-0.12
5643,5603.0,38.0,66.0,192.0,85.0,0.06,0.07,0.02,-0.04,0.18,-0.15
5644,5604.0,35.0,65.0,176.0,86.0,0.06,0.03,0.02,-0.01,0.16,-0.19
5645,5605.0,35.0,65.0,177.0,86.0,0.05,0.03,0.02,-0.01,0.13,-0.22
5646,5606.0,34.0,63.0,159.0,90.0,0.05,0.03,0.01,0.03,0.11,-0.12
5647,5607.0,37.0,63.0,171.0,88.0,0.03,0.03,0.01,0.01,0.13,-0.09
5648,5608.0,34.0,61.0,154.0,90.0,0.02,0.0,-0.01,-0.11,0.03,-0.11
5649,5609.0,35.0,61.0,160.0,90.0,0.02,-0.02,-0.02,-0.01,0.11,-0.1
5650,5610.0,35.0,59.0,143.0,88.0,0.02,-0.05,-0.02,-0.06,0.13,-0.12
5651,5611.0,32.0,59.0,138.0,86.0,0.01,-0.07,-0.03,-0.06,0.11,-0.2
5652,5612.0,31.0,59.0,150.0,87.0,0.01,-0.08,-0.03,0.05,0.1,-0.15
5653,5613.0,31.0,60.0,178.0,86.0,0.0,-0.07,-0.03,0.21,0.03,-0.1
5654,5614.0,30.0,58.0,170.0,87.0,0.01,-0.03,-0.03,0.11,0.06,-0.05
5655,5615.0,29.0,58.0,168.0,86.0,0.02,-0.02,-0.03,-0.08,0.09,-0.01
5656,5616.0,29.0,56.0,161.0,86.0,0.04,-0.04,-0.02,-0.07,0.1,-0.04
5657,5617.0,29.0,60.0,175.0,91.0,0.06,-0.07,-0.02,-0.03,0.12,-0.14
5658,5618.0,32.0,60.0,159.0,89.0,0.06,-0.08,-0.01,0.09,0.12,-0.22
5659,5619.0,35.0,60.0,184.0,87.0,0.06,-0.06,0.0,0.07,0.08,-0.21
5660,5620.0,33.0,60.0,168.0,89.0,0.04,-0.03,0.01,0.09,0.07,-0.16
5661,5621.0,31.0,59.0,165.0,90.0,0.04,-0.02,0.01,0.07,0.04,-0.14
5662,5622.0,36.0,59.0,148.0,90.0,0.04,-0.01,0.02,0.02,0.08,-0.14
5663,5623.0,36.0,60.0,144.0,91.0,0.05,-0.03,0.02,0.03,0.07,-0.11
5664,5624.0,33.0,60.0,165.0,94.0,0.06,-0.04,0.02,0.15,0.08,-0.16
5665,5625.0,31.0,59.0,176.0,89.0,0.05,-0.01,0.02,0.17,0.07,-0.19
5666,5626.0,32.0,58.0,167.0,91.0,0.06,0.02,0.02,0.21,0.19,-0.23
5667,5627.0,29.0,58.0,165.0,99.0,0.06,0.05,0.03,0.28,0.21,-0.21
5668,5628.0,29.0,58.0,183.0,98.0,0.04,0.1,0.02,0.17,0.17,-0.22
5669,5629.0,31.0,59.0,203.0,95.0,0.03,0.09,0.02,-0.15,0.17,-0.12
5670,5630.0,30.0,59.0,231.0,97.0,0.02,0.06,0.02,-0.18,0.15,-0.11
5671,5631.0,28.0,58.0,229.0,96.0,0.01,-0.03,0.02,-0.08,0.14,-0.14
5672,5632.0,27.0,57.0,218.0,98.0,0.0,-0.06,0.01,0.12,0.15,-0.2
5673,5633.0,30.0,56.0,214.0,95.0,0.0,-0.05,0.01,0.12,0.14,-0.21
5674,5634.0,32.0,55.0,204.0,96.0,-0.0,-0.03,0.0,0.09,0.14,-0.14
5675,5635.0,32.0,56.0,181.0,99.0,-0.01,-0.02,-0.01,0.1,0.11,-0.1
5676,5636.0,30.0,55.0,184.0,97.0,-0.02,-0.03,-0.01,-0.02,0.04,-0.01
5677,5637.0,28.0,56.0,174.0,95.0,-0.03,-0.06,-0.02,-0.07,0.02,-0.05
5678,5638.0,27.0,57.0,216.0,96.0,-0.02,-0.1,-0.02,0.02,0.03,-0.14
5679,5639.0,27.0,58.0,175.0,98.0,-0.02,-0.11,-0.03,0.18,0.05,-0.16
5680,5640.0,26.0,57.0,176.0,103.0,-0.01,-0.06,-0.03,0.15,0.06,-0.11
5681,5641.0,26.0,57.0,178.0,100.0,-0.0,-0.01,-0.03,0.03,-0.01,-0.1
5682,5642.0,25.0,57.0,174.0,99.0,0.01,-0.0,-0.03,0.01,0.0,-0.06
5683,5643.0,26.0,56.0,199.0,103.0,0.01,0.01,-0.01,0.0,0.0,-0.03
5684,5644.0,26.0,56.0,172.0,100.0,0.02,0.0,-0.01,-0.08,-0.02,-0.11
5685,5645.0,32.0,59.0,177.0,99.0,0.04,-0.01,-0.01,-0.08,-0.06,-0.13
5686,5646.0,30.0,59.0,179.0,100.0,0.06,-0.05,-0.03,0.13,0.0,-0.06
5687,5647.0,28.0,57.0,155.0,105.0,0.09,-0.04,-0.04,0.18,0.03,-0.1
5688,5648.0,28.0,58.0,156.0,105.0,0.09,-0.02,-0.05,0.23,0.01,-0.05
5689,5649.0,28.0,58.0,147.0,101.0,0.08,-0.01,-0.05,0.09,0.01,-0.08
5690,5650.0,28.0,58.0,142.0,101.0,0.09,-0.02,-0.06,-0.03,0.06,-0.18
5691,5651.0,28.0,57.0,140.0,103.0,0.09,-0.02,-0.07,-0.05,0.02,-0.09
5692,5652.0,26.0,57.0,137.0,103.0,0.1,-0.04,-0.06,-0.06,0.02,-0.02
5693,5653.0,26.0,56.0,157.0,99.0,0.11,-0.08,-0.06,0.05,-0.09,0.02
5694,5654.0,26.0,57.0,131.0,99.0,0.12,-0.08,-0.06,0.03,-0.13,0.04
5695,5655.0,25.0,56.0,127.0,100.0,0.15,-0.09,-0.06,-0.02,-0.24,0.11
5696,5656.0,25.0,57.0,109.0,101.0,0.19,-0.12,-0.09,0.03,-0.49,0.23
5697,5657.0,24.0,57.0,95.0,98.0,0.23,-0.14,-0.1,0.08,-0.71,0.29
5698,5658.0,24.0,57.0,85.0,99.0,0.32,-0.17,-0.17,0.2,-0.97,0.39
5699,5659.0,24.0,58.0,76.0,97.0,0.46,-0.22,-0.28,0.41,-1.31,0.52
5700,5660.0,24.0,58.0,69.0,94.0,0.53,-0.28,-0.34,0.37,-1.39,0.6
5701,5661.0,23.0,57.0,65.0,95.0,0.69,-0.54,-0.5,0.33,-1.51,0.76
5702,5662.0,24.0,60.0,60.0,93.0,0.84,-0.99,-0.7,0.42,-1.64,0.97
5703,5663.0,24.0,61.0,58.0,95.0,0.93,-1.23,-0.82,0.73,-1.63,0.94
5704,5664.0,22.0,61.0,57.0,93.0,1.09,-1.53,-1.06,1.69,-1.42,0.72
5705,5665.0,26.0,62.0,64.0,92.0,1.16,-1.56,-1.37,1.77,-1.07,0.44
5706,5666.0,26.0,64.0,59.0,95.0,1.16,-1.59,-1.53,1.66,-0.82,0.42
5707,5667.0,26.0,64.0,62.0,100.0,1.14,-1.85,-1.83,0.8,-0.62,0.2
5708,5668.0,30.0,65.0,67.0,100.0,1.11,-2.39,-2.09,0.14,-0.25,0.07
5709,5669.0,28.0,65.0,70.0,108.0,1.09,-2.67,-2.21,0.53,-0.17,-0.04
5710,5670.0,29.0,66.0,71.0,109.0,1.01,-2.98,-2.34,0.31,0.05,-0.41
5711,5671.0,40.0,72.0,77.0,113.0,0.89,-3.01,-2.5,-0.13,0.66,-0.95
5712,5672.0,37.0,70.0,72.0,110.0,0.79,-3.03,-2.52,-0.37,0.71,-1.24
5713,5673.0,35.0,71.0,76.0,112.0,0.66,-3.16,-2.58,-2.2,0.75,-1.51
5714,5674.0,33.0,72.0,78.0,108.0,0.56,-3.51,-2.58,-2.19,0.96,-1.7
5715,5675.0,33.0,77.0,78.0,124.0,0.51,-3.68,-2.6,-1.85,1.07,-1.65
5716,5676.0,32.0,80.0,96.0,126.0,0.4,-3.48,-2.43,0.26,0.92,-0.51
5717,5677.0,31.0,83.0,95.0,123.0,0.39,-2.96,-2.17,0.17,0.59,0.27
5718,5678.0,31.0,83.0,86.0,120.0,0.4,-2.76,-1.98,0.3,0.21,0.82
5719,5679.0,27.0,82.0,78.0,119.0,0.39,-2.37,-1.61,-0.61,0.06,0.89
5720,5680.0,28.0,80.0,76.0,120.0,0.39,-1.85,-1.29,-1.21,0.25,0.2
5721,5681.0,27.0,75.0,69.0,121.0,0.36,-1.64,-1.16,-0.77,0.39,-0.1
5722,5682.0,27.0,72.0,63.0,117.0,0.29,-1.26,-0.93,-1.03,0.34,-0.46
5723,5683.0,27.0,69.0,84.0,109.0,0.19,-0.66,-0.78,-2.9,0.0,0.99
5724,5684.0,32.0,65.0,82.0,102.0,0.19,-0.0,-0.56,-4.55,0.09,1.89
5725,5685.0,32.0,65.0,73.0,97.0,0.34,0.73,0.29,-1.16,0.31,0.36
5726,5686.0,34.0,62.0,66.0,94.0,0.31,0.79,0.16,0.23,0.61,-1.37
5727,5687.0,32.0,60.0,59.0,96.0,0.2,0.55,0.07,0.62,0.56,-2.1
5728,5688.0,30.0,61.0,55.0,98.0,0.05,0.11,-0.13,0.77,-0.02,-1.64
5729,5689.0,29.0,62.0,57.0,95.0,0.01,-0.07,-0.11,-1.06,-0.17,0.04
5730,5690.0,49.0,64.0,58.0,92.0,0.02,-0.16,-0.04,-1.25,-0.19,0.4
5731,5691.0,49.0,64.0,63.0,89.0,0.1,-0.27,0.1,-0.18,0.0,0.6
5732,5692.0,57.0,68.0,58.0,86.0,0.1,-0.18,0.09,0.38,-0.05,0.23
5733,5693.0,55.0,68.0,56.0,85.0,0.09,-0.16,0.06,0.17,0.06,0.31
5734,5694.0,48.0,66.0,53.0,84.0,0.11,-0.11,0.06,0.25,0.42,0.19
5735,5695.0,51.0,70.0,58.0,84.0,0.13,0.13,0.05,0.38,0.56,0.0
5736,5696.0,46.0,70.0,57.0,83.0,0.12,0.24,0.04,0.26,0.57,-0.08
5737,5697.0,43.0,69.0,60.0,82.0,0.1,0.33,0.01,-0.1,0.54,-0.07
5738,5698.0,51.0,67.0,74.0,74.0,0.07,0.33,-0.01,-0.24,0.34,-0.19
5739,5699.0,58.0,67.0,65.0,79.0,0.05,0.33,-0.02,-0.31,0.3,-0.24
5740,5700.0,62.0,67.0,65.0,78.0,0.01,0.23,-0.02,-0.35,0.13,-0.21
5741,5701.0,54.0,68.0,62.0,78.0,-0.01,0.15,-0.01,-0.38,0.09,-0.32
5742,5702.0,49.0,72.0,56.0,78.0,-0.02,0.1,-0.0,-0.35,0.1,-0.38
5743,5703.0,50.0,70.0,53.0,77.0,-0.04,0.02,-0.0,-0.25,0.04,-0.39
5744,5704.0,54.0,70.0,51.0,79.0,-0.05,-0.03,-0.01,-0.14,0.04,-0.32
5745,5705.0,47.0,68.0,50.0,82.0,-0.05,-0.05,0.0,-0.11,0.03,-0.23
5746,5706.0,54.0,69.0,50.0,83.0,-0.04,-0.06,0.0,0.0,0.0,-0.15
5747,5707.0,45.0,75.0,54.0,84.0,-0.03,-0.05,0.01,0.04,0.09,-0.13
5748,5708.0,41.0,74.0,64.0,86.0,-0.02,-0.04,0.02,0.0,0.06,-0.09
5749,5709.0,38.0,72.0,59.0,88.0,-0.02,-0.03,0.02,0.03,0.11,-0.11
5750,5710.0,47.0,70.0,56.0,92.0,-0.01,-0.02,0.02,-0.01,0.15,-0.13
5751,5711.0,47.0,73.0,52.0,98.0,-0.01,-0.0,0.01,0.0,0.18,-0.16
5752,5712.0,48.0,73.0,50.0,100.0,-0.01,0.0,0.01,-0.03,0.14,-0.12
5753,5713.0,47.0,70.0,48.0,104.0,-0.01,0.0,0.02,-0.08,0.12,-0.21
5754,5714.0,48.0,71.0,56.0,106.0,-0.01,-0.01,0.01,-0.06,0.1,-0.16
