,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
698,693.0,94.0,61.0,141.0,123.0,1.36,-0.53,1.12,-4.87,1.36,6.47
699,694.0,101.0,61.0,124.0,117.0,1.48,-0.61,1.35,-4.75,1.29,3.27
700,695.0,101.0,62.0,129.0,112.0,1.62,-0.93,1.68,-4.99,1.25,2.32
701,696.0,109.0,67.0,142.0,102.0,1.68,-1.32,1.96,-4.41,-0.12,0.67
702,697.0,133.0,67.0,136.0,98.0,1.7,-1.54,2.01,-3.63,-0.24,0.18
703,698.0,124.0,68.0,133.0,94.0,1.7,-1.86,2.0,-1.94,-1.14,-0.46
704,699.0,111.0,69.0,116.0,90.0,1.68,-1.79,1.91,0.07,-2.02,-1.37
705,700.0,112.0,74.0,99.0,91.0,1.62,-1.63,1.85,0.33,-2.24,-1.83
706,701.0,104.0,73.0,89.0,89.0,1.47,-1.29,1.68,1.2,-2.65,-3.34
707,702.0,113.0,76.0,105.0,92.0,1.3,-0.93,1.51,1.49,-2.95,-3.8
708,703.0,95.0,76.0,140.0,91.0,1.2,-0.82,1.39,1.6,-3.02,-3.85
709,704.0,103.0,81.0,144.0,94.0,1.03,-0.73,1.16,1.83,-2.86,-3.91
710,705.0,102.0,78.0,130.0,96.0,0.81,-0.7,0.92,1.89,-2.62,-3.48
711,706.0,94.0,78.0,109.0,101.0,0.7,-0.7,0.82,1.93,-2.61,-3.29
712,707.0,93.0,77.0,95.0,98.0,0.5,-0.72,0.63,1.8,-2.37,-3.16
713,708.0,96.0,82.0,95.0,106.0,0.33,-0.68,0.44,1.6,-1.95,-2.94
714,709.0,87.0,73.0,99.0,114.0,0.27,-0.61,0.35,1.47,-1.7,-2.9
715,710.0,76.0,70.0,94.0,115.0,0.16,-0.42,0.22,0.72,-1.22,-2.44
716,711.0,83.0,71.0,98.0,122.0,0.08,-0.34,0.12,0.14,-1.06,-2.13
717,712.0,78.0,63.0,102.0,132.0,0.06,-0.32,0.07,0.22,-0.93,-1.92
718,713.0,67.0,61.0,103.0,132.0,-0.0,-0.21,0.07,-0.62,-0.82,-1.71
719,714.0,68.0,62.0,110.0,135.0,-0.0,0.12,0.11,-0.85,-0.53,-1.92
720,715.0,61.0,61.0,140.0,136.0,-0.01,0.32,0.14,-1.46,-0.12,-2.04
721,716.0,64.0,61.0,121.0,138.0,-0.05,0.62,0.29,-2.31,0.39,-1.91
722,717.0,57.0,61.0,154.0,135.0,-0.13,0.75,0.49,-3.13,0.96,-1.32
723,718.0,55.0,62.0,147.0,138.0,-0.19,0.72,0.61,-3.4,1.22,-1.16
724,719.0,51.0,62.0,192.0,142.0,-0.33,0.63,0.9,-4.06,1.8,-1.19
725,720.0,51.0,64.0,185.0,131.0,-0.46,0.59,1.2,-4.37,2.18,-1.66
726,721.0,51.0,66.0,195.0,121.0,-0.53,0.59,1.39,-4.44,2.1,-1.48
727,722.0,51.0,65.0,215.0,119.0,-0.68,0.52,1.78,-4.47,1.61,-0.67
728,723.0,61.0,64.0,216.0,111.0,-0.8,0.38,2.16,-4.19,1.23,-0.07
729,724.0,53.0,68.0,183.0,105.0,-0.83,0.33,2.34,-3.88,0.79,-0.25
730,725.0,66.0,67.0,163.0,101.0,-0.87,0.23,2.64,-3.29,0.12,0.0
731,726.0,59.0,65.0,139.0,95.0,-0.82,0.07,2.84,-1.56,-1.36,1.37
732,727.0,65.0,67.0,114.0,93.0,-0.75,-0.07,2.89,-0.67,-1.91,1.79
733,728.0,57.0,66.0,102.0,90.0,-0.58,-0.19,2.82,0.41,-2.8,1.56
734,729.0,57.0,65.0,89.0,87.0,-0.39,-0.04,2.64,2.34,-3.42,1.23
735,730.0,67.0,65.0,85.0,85.0,-0.3,0.13,2.52,2.79,-3.57,1.07
736,731.0,65.0,63.0,92.0,84.0,-0.18,0.5,2.16,3.53,-3.53,0.69
737,732.0,61.0,62.0,86.0,81.0,-0.12,0.73,1.78,3.62,-3.49,0.07
738,733.0,59.0,61.0,82.0,82.0,-0.1,0.78,1.56,3.87,-3.29,-0.01
739,734.0,52.0,61.0,78.0,83.0,-0.15,0.74,1.17,3.52,-3.2,-0.02
740,735.0,64.0,62.0,68.0,89.0,-0.23,0.55,0.79,3.51,-3.07,-0.48
741,736.0,55.0,61.0,66.0,85.0,-0.27,0.51,0.6,3.1,-2.81,-0.73
742,737.0,57.0,59.0,59.0,94.0,-0.36,0.53,0.24,3.02,-3.03,-1.35
743,738.0,53.0,60.0,60.0,96.0,-0.56,0.54,0.06,2.33,-3.17,-1.86
744,739.0,61.0,61.0,55.0,101.0,-0.68,0.52,-0.07,1.98,-3.52,-1.94
745,740.0,57.0,62.0,53.0,98.0,-0.86,0.42,-0.27,1.56,-4.02,-1.67
746,741.0,50.0,61.0,50.0,105.0,-1.05,0.43,-0.42,1.16,-4.04,-1.91
747,742.0,54.0,59.0,49.0,124.0,-1.16,0.46,-0.49,1.22,-3.95,-2.13
748,743.0,62.0,61.0,85.0,132.0,-1.37,0.7,-0.59,0.86,-4.17,-2.88
749,744.0,65.0,62.0,126.0,129.0,-1.6,1.11,-0.65,0.71,-4.48,-2.92
750,745.0,71.0,61.0,119.0,143.0,-1.7,1.3,-0.66,-0.43,-4.69,-2.71
751,746.0,81.0,63.0,109.0,141.0,-1.85,1.4,-0.71,-1.03,-3.88,-2.51
752,747.0,75.0,73.0,103.0,152.0,-2.0,1.31,-0.72,-1.43,-3.79,-0.83
753,748.0,71.0,66.0,113.0,139.0,-2.03,1.28,-0.72,-1.06,-3.64,-0.28
754,749.0,62.0,65.0,133.0,134.0,-2.01,1.19,-0.73,-0.83,-1.76,0.08
755,750.0,55.0,66.0,108.0,129.0,-1.9,1.17,-0.83,-1.43,-0.49,0.15
756,751.0,47.0,68.0,113.0,129.0,-1.83,1.08,-0.85,-1.6,0.12,0.61
757,752.0,42.0,67.0,113.0,130.0,-1.68,0.83,-0.92,-1.57,1.35,2.59
758,753.0,41.0,71.0,107.0,129.0,-1.52,0.59,-0.93,-1.13,1.13,3.47
759,754.0,43.0,74.0,111.0,122.0,-1.42,0.5,-0.85,-1.1,1.05,3.6
760,755.0,40.0,79.0,109.0,131.0,-1.18,0.45,-0.83,-1.06,1.91,3.45
761,756.0,39.0,73.0,132.0,135.0,-0.93,0.32,-0.76,-1.11,2.17,4.1
762,757.0,35.0,73.0,122.0,130.0,-0.8,0.25,-0.72,-1.03,1.97,3.9
763,758.0,34.0,76.0,123.0,123.0,-0.55,0.2,-0.6,-1.01,1.8,4.07
764,759.0,32.0,74.0,119.0,116.0,-0.29,0.21,-0.51,-0.62,1.42,3.58
765,760.0,33.0,73.0,126.0,117.0,-0.18,0.27,-0.44,-0.41,1.64,3.37
766,761.0,41.0,70.0,115.0,117.0,-0.05,0.39,-0.3,-0.62,1.76,2.47
767,762.0,41.0,70.0,100.0,116.0,0.03,0.27,-0.22,-0.52,1.26,2.31
768,763.0,39.0,70.0,93.0,111.0,0.08,0.15,-0.2,-0.4,0.76,1.62
769,764.0,43.0,72.0,94.0,110.0,0.22,-0.03,-0.18,0.15,0.2,1.32
770,765.0,39.0,65.0,114.0,109.0,0.35,0.01,-0.19,0.57,-0.36,0.75
771,766.0,42.0,74.0,100.0,109.0,0.4,0.05,-0.2,0.61,-0.48,0.72
772,767.0,39.0,72.0,97.0,107.0,0.47,0.08,-0.25,0.81,-0.96,0.61
773,768.0,38.0,69.0,95.0,105.0,0.56,0.07,-0.34,0.95,-1.59,0.3
774,769.0,41.0,69.0,89.0,101.0,0.61,0.04,-0.41,1.18,-1.68,0.27
775,770.0,68.0,71.0,86.0,102.0,0.71,0.02,-0.58,1.57,-2.0,0.08
776,771.0,65.0,74.0,80.0,99.0,0.78,0.07,-0.75,1.61,-2.03,-0.03
777,772.0,55.0,72.0,96.0,115.0,0.81,0.05,-0.83,1.46,-2.07,0.12
778,773.0,61.0,85.0,91.0,110.0,0.84,-0.11,-1.0,1.42,-2.35,0.2
779,774.0,57.0,88.0,87.0,103.0,0.91,-0.25,-1.21,1.86,-2.09,0.18
780,775.0,55.0,83.0,80.0,105.0,0.92,-0.21,-1.32,1.76,-2.17,-0.11
781,776.0,54.0,82.0,83.0,107.0,0.99,-0.2,-1.57,1.72,-1.82,-0.68
782,777.0,50.0,83.0,86.0,109.0,1.03,-0.21,-1.79,1.67,-1.29,-1.04
783,778.0,45.0,85.0,75.0,118.0,1.03,-0.25,-1.88,1.63,-1.21,-0.94
784,779.0,43.0,82.0,70.0,115.0,0.95,-0.3,-2.02,0.85,-0.83,-0.6
785,780.0,41.0,79.0,63.0,107.0,0.86,-0.32,-2.17,0.6,-0.36,-0.61
786,781.0,38.0,74.0,58.0,105.0,0.8,-0.31,-2.22,0.55,-0.15,-0.75
787,782.0,46.0,75.0,58.0,113.0,0.68,-0.32,-2.27,-0.57,0.3,-0.89
788,783.0,47.0,78.0,55.0,112.0,0.53,-0.52,-2.24,-1.12,0.5,-1.02
789,784.0,46.0,78.0,51.0,113.0,0.46,-0.6,-2.21,-1.12,0.53,-0.08
790,785.0,46.0,76.0,51.0,126.0,0.4,-0.53,-2.1,-0.87,0.61,0.27
791,786.0,47.0,73.0,50.0,128.0,0.45,-0.27,-1.98,-1.99,0.42,0.42
792,787.0,51.0,72.0,52.0,140.0,0.51,-0.18,-1.92,-2.13,0.49,0.46
793,788.0,51.0,71.0,58.0,145.0,0.61,-0.17,-1.79,-2.83,0.6,0.45
794,789.0,46.0,70.0,60.0,138.0,0.69,-0.25,-1.59,-3.05,0.66,0.46
795,790.0,48.0,71.0,62.0,134.0,0.69,-0.16,-1.46,-2.94,0.67,0.45
796,791.0,44.0,68.0,60.0,129.0,0.68,0.25,-1.16,-2.87,0.98,0.24
797,792.0,42.0,69.0,57.0,125.0,0.59,0.57,-0.84,-2.71,0.82,0.03
798,793.0,39.0,65.0,55.0,120.0,0.55,0.61,-0.7,-2.55,0.84,-0.25
799,794.0,37.0,71.0,52.0,122.0,0.46,0.47,-0.49,-2.18,0.91,-0.5
800,795.0,35.0,65.0,50.0,118.0,0.37,0.26,-0.35,-1.47,0.85,-0.73
801,796.0,31.0,62.0,48.0,112.0,0.32,0.21,-0.28,-1.18,0.81,-0.67
802,797.0,30.0,62.0,47.0,106.0,0.23,0.29,-0.18,-0.76,0.67,-0.75
803,798.0,34.0,63.0,46.0,107.0,0.12,0.48,-0.07,-0.32,0.45,-0.85
804,799.0,31.0,63.0,45.0,106.0,0.08,0.54,-0.04,-0.29,0.39,-0.98
805,800.0,30.0,61.0,44.0,99.0,0.02,0.54,-0.02,-0.32,0.26,-1.26
806,801.0,28.0,60.0,43.0,102.0,-0.05,0.42,-0.02,-0.11,0.13,-1.14
807,802.0,27.0,59.0,42.0,99.0,-0.07,0.4,-0.02,0.18,0.06,-0.89
808,803.0,26.0,63.0,42.0,94.0,-0.1,0.48,-0.03,0.46,0.07,-0.71
809,804.0,27.0,62.0,41.0,90.0,-0.12,0.54,-0.03,0.68,0.11,-0.55
810,805.0,26.0,64.0,47.0,94.0,-0.16,0.71,-0.04,0.82,0.1,-0.52
811,806.0,30.0,66.0,46.0,94.0,-0.18,1.04,-0.03,0.86,0.07,-0.6
812,807.0,28.0,67.0,49.0,91.0,-0.18,1.23,-0.03,0.75,0.0,-0.75
813,808.0,27.0,70.0,60.0,92.0,-0.19,1.49,-0.05,0.78,-0.02,-0.74
814,809.0,27.0,70.0,56.0,88.0,-0.2,1.62,-0.11,0.44,-0.16,-0.63
815,810.0,27.0,73.0,57.0,85.0,-0.2,1.61,-0.16,0.31,-0.39,-0.56
816,811.0,31.0,74.0,64.0,84.0,-0.22,1.56,-0.25,0.33,-0.39,-0.55
817,812.0,32.0,74.0,69.0,82.0,-0.24,1.5,-0.34,0.49,-0.52,-0.65
818,813.0,36.0,76.0,101.0,81.0,-0.24,1.47,-0.4,-0.33,-0.69,-0.14
819,814.0,57.0,72.0,94.0,79.0,-0.17,0.84,-0.47,-6.85,-1.34,2.59
820,815.0,59.0,70.0,88.0,84.0,0.31,-0.86,-0.03,-3.9,-0.72,2.36
821,816.0,58.0,72.0,100.0,84.0,0.45,-0.47,0.09,0.28,-0.02,0.85
822,817.0,50.0,71.0,91.0,82.0,0.49,0.65,-0.04,0.22,0.49,0.22
823,818.0,47.0,72.0,81.0,86.0,0.38,0.41,-0.16,-0.14,0.4,-0.74
824,819.0,42.0,72.0,82.0,92.0,0.35,0.38,-0.12,-0.29,0.2,-0.7
825,820.0,39.0,72.0,74.0,98.0,0.34,0.35,-0.06,-0.17,0.25,-0.5
826,821.0,44.0,70.0,79.0,99.0,0.27,0.26,-0.04,-0.08,0.2,-0.23
827,822.0,48.0,70.0,74.0,102.0,0.24,0.19,-0.04,-0.27,0.12,-0.24
828,823.0,69.0,70.0,77.0,104.0,0.16,0.07,-0.04,-0.32,-0.08,-0.09
829,824.0,60.0,70.0,72.0,106.0,0.12,-0.11,-0.03,-0.57,-0.19,0.21
830,825.0,61.0,69.0,69.0,106.0,0.11,-0.2,-0.01,-0.06,-0.01,0.14
831,826.0,51.0,65.0,68.0,107.0,0.05,-0.24,0.01,-0.03,-0.01,0.09
832,827.0,44.0,66.0,58.0,114.0,0.02,-0.21,0.02,-0.06,0.0,0.17
833,828.0,54.0,65.0,55.0,113.0,0.01,-0.2,0.02,0.14,-0.06,0.06
834,829.0,65.0,65.0,63.0,116.0,0.02,-0.12,0.01,0.09,-0.03,0.14
835,830.0,56.0,64.0,60.0,117.0,0.03,-0.04,0.01,0.16,-0.07,0.27
836,831.0,51.0,63.0,55.0,116.0,0.03,0.01,0.01,0.02,-0.1,0.31
837,832.0,52.0,64.0,51.0,118.0,0.04,0.07,0.01,-0.04,-0.05,0.18
838,833.0,52.0,61.0,60.0,117.0,0.05,0.09,0.0,-0.07,-0.07,0.02
839,834.0,87.0,62.0,70.0,118.0,0.05,0.1,-0.01,-0.14,-0.07,-0.11
840,835.0,77.0,62.0,64.0,116.0,0.04,0.09,-0.0,-0.19,-0.11,-0.04
841,836.0,67.0,61.0,59.0,116.0,0.03,0.05,-0.0,-0.09,-0.12,0.04
842,837.0,63.0,60.0,55.0,114.0,0.02,0.03,-0.01,-0.12,-0.07,-0.03
843,838.0,58.0,61.0,51.0,113.0,0.01,0.02,-0.01,-0.09,-0.11,-0.09
844,839.0,75.0,60.0,50.0,113.0,0.0,0.03,-0.01,-0.09,-0.11,-0.22
845,840.0,77.0,59.0,63.0,111.0,0.0,0.03,-0.01,-0.08,-0.13,-0.24
846,841.0,70.0,58.0,65.0,112.0,0.0,0.0,-0.01,-0.07,-0.12,-0.17
847,842.0,63.0,59.0,63.0,111.0,0.01,-0.04,-0.01,-0.18,-0.13,0.1
848,843.0,65.0,57.0,75.0,111.0,0.01,-0.08,-0.01,-0.22,-0.07,0.1
