,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1836,1822.0,51.0,116.0,172.0,201.0,-0.34,0.1,0.34,-2.43,-0.5,-3.15
1837,1823.0,58.0,113.0,194.0,224.0,-0.75,0.06,0.58,-2.69,-0.51,-3.15
1838,1824.0,55.0,111.0,272.0,263.0,-1.16,-0.17,0.84,-2.45,-0.76,-3.28
1839,1825.0,63.0,100.0,325.0,249.0,-1.34,-0.23,0.96,-1.81,-0.97,-3.41
1840,1826.0,64.0,92.0,385.0,246.0,-1.68,-0.39,1.19,-1.99,-1.2,-3.1
1841,1827.0,68.0,89.0,378.0,246.0,-2.06,-0.65,1.52,-2.06,-1.12,-2.47
1842,1828.0,66.0,88.0,510.0,282.0,-2.23,-0.8,1.68,-1.5,-1.59,-2.65
1843,1829.0,73.0,101.0,548.0,264.0,-2.47,-0.83,1.94,-1.37,-1.44,-2.71
1844,1830.0,73.0,90.0,588.0,239.0,-2.71,-0.94,2.14,-2.12,-1.6,-3.18
1845,1831.0,90.0,84.0,497.0,244.0,-2.88,-1.2,2.25,-2.51,-1.82,-1.89
1846,1832.0,93.0,90.0,446.0,233.0,-3.13,-2.15,2.42,-2.54,-2.23,-1.21
1847,1833.0,98.0,88.0,439.0,222.0,-3.18,-3.4,2.6,-1.69,-2.9,-0.24
1848,1834.0,101.0,93.0,417.0,205.0,-3.08,-3.9,2.69,0.23,-2.7,0.19
1849,1835.0,109.0,102.0,398.0,201.0,-2.77,-4.39,2.9,0.6,-2.76,0.07
1850,1836.0,123.0,124.0,368.0,199.0,-2.43,-4.08,3.09,1.2,-2.43,0.57
1851,1837.0,144.0,115.0,337.0,204.0,-2.29,-3.98,3.13,1.97,-2.79,0.03
1852,1838.0,150.0,104.0,321.0,198.0,-2.03,-3.76,3.13,2.46,-2.8,-0.82
1853,1839.0,149.0,103.0,301.0,182.0,-1.82,-3.15,3.01,3.89,-2.71,0.33
1854,1840.0,147.0,97.0,263.0,168.0,-1.66,-2.81,2.84,4.93,-2.57,1.13
1855,1841.0,122.0,119.0,60.0,181.0,-1.32,-2.27,2.47,5.94,-2.16,1.89
1856,1842.0,111.0,120.0,56.0,221.0,-1.0,-1.57,2.01,5.9,-2.03,2.07
1857,1843.0,92.0,112.0,48.0,242.0,-0.89,-1.28,1.73,6.09,-1.71,1.54
1858,1844.0,75.0,104.0,41.0,234.0,-0.71,-0.98,1.17,5.92,-1.6,1.23
1859,1845.0,65.0,97.0,36.0,216.0,-0.55,-0.84,0.56,5.56,-1.64,1.35
1860,1846.0,86.0,92.0,35.0,187.0,-0.47,-0.89,0.23,5.44,-1.56,1.32
1861,1847.0,80.0,91.0,29.0,180.0,-0.32,-0.94,-0.38,5.34,-1.66,1.18
1862,1848.0,131.0,91.0,27.0,167.0,-0.18,-1.19,-1.04,3.78,-1.76,0.86
1863,1849.0,143.0,93.0,27.0,160.0,-0.14,-1.53,-1.34,3.49,-1.76,0.62
1864,1850.0,164.0,96.0,28.0,149.0,-0.14,-2.3,-1.87,3.12,-1.7,0.22
1865,1851.0,172.0,100.0,30.0,157.0,-0.15,-2.72,-2.31,3.17,-1.61,-0.11
1866,1852.0,235.0,100.0,30.0,196.0,-0.18,-2.63,-2.48,2.59,-1.4,-0.53
1867,1853.0,202.0,108.0,46.0,214.0,-0.28,-2.15,-2.7,2.44,-1.46,-0.57
1868,1854.0,211.0,115.0,59.0,213.0,-0.42,-1.61,-2.9,1.78,-1.43,-0.59
1869,1855.0,223.0,114.0,70.0,202.0,-0.48,-1.4,-2.99,0.63,-1.58,-0.91
1870,1856.0,203.0,122.0,80.0,190.0,-0.55,-0.87,-3.09,0.63,-1.39,-1.21
1871,1857.0,206.0,125.0,102.0,183.0,-0.63,-0.36,-3.15,0.14,-1.02,-1.58
1872,1858.0,196.0,128.0,134.0,167.0,-0.64,-0.14,-3.16,-1.49,-1.31,-0.74
1873,1859.0,198.0,125.0,161.0,166.0,-0.71,-0.28,-3.18,-0.1,-2.27,0.4
1874,1860.0,181.0,124.0,173.0,160.0,-0.7,-0.24,-3.03,-0.24,-1.77,0.67
1875,1861.0,167.0,125.0,186.0,168.0,-0.68,0.16,-2.89,-1.65,-1.02,0.11
1876,1862.0,139.0,126.0,183.0,151.0,-0.58,0.26,-2.79,-1.42,-0.79,-0.25
1877,1863.0,139.0,123.0,180.0,132.0,-0.53,0.03,-2.48,-1.61,-0.82,-0.39
1878,1864.0,116.0,121.0,175.0,130.0,-0.56,-0.12,-2.34,-2.72,-0.82,0.06
1879,1865.0,98.0,126.0,164.0,122.0,-0.62,-0.51,-2.11,-2.79,-0.77,0.29
1880,1866.0,92.0,125.0,153.0,120.0,-0.61,-0.81,-1.88,-2.42,-0.27,0.97
1881,1867.0,84.0,125.0,139.0,118.0,-0.61,-0.88,-1.75,-1.79,0.21,0.89
1882,1868.0,76.0,120.0,126.0,119.0,-0.55,-0.83,-1.46,-1.43,0.38,0.66
1883,1869.0,71.0,111.0,113.0,121.0,-0.49,-0.85,-1.25,-1.36,0.21,0.57
1884,1870.0,61.0,103.0,108.0,110.0,-0.47,-0.87,-1.13,-0.94,0.79,0.3
1885,1871.0,56.0,98.0,90.0,103.0,-0.42,-0.77,-0.98,-0.32,1.13,0.19
1886,1872.0,50.0,96.0,82.0,99.0,-0.37,-0.45,-0.94,0.05,1.23,0.0
1887,1873.0,44.0,96.0,72.0,96.0,-0.35,-0.27,-0.9,0.66,1.39,0.08
1888,1874.0,43.0,92.0,59.0,105.0,-0.43,-0.01,-0.87,0.66,1.07,-0.01
1889,1875.0,45.0,87.0,53.0,99.0,-0.53,-0.12,-0.97,-9.84,-1.89,6.23
1890,1876.0,52.0,85.0,49.0,104.0,-0.45,-0.38,-1.01,-8.32,2.51,1.12
1891,1877.0,45.0,76.0,43.0,91.0,0.06,-2.04,0.49,0.21,0.51,0.87
1892,1878.0,42.0,75.0,37.0,96.0,0.18,-0.21,0.26,2.81,1.38,-0.48
1893,1879.0,40.0,71.0,31.0,95.0,0.07,0.26,0.01,1.46,1.0,-0.32
1894,1880.0,35.0,67.0,27.0,93.0,-0.09,0.16,-0.22,-0.39,0.41,0.0
1895,1881.0,34.0,67.0,24.0,93.0,-0.07,-0.1,-0.16,-0.41,0.01,0.17
1896,1882.0,46.0,68.0,20.0,90.0,-0.07,-0.1,-0.09,0.25,-0.13,0.07
1897,1883.0,53.0,65.0,19.0,85.0,-0.03,0.05,-0.01,0.37,0.0,0.03
1898,1884.0,53.0,66.0,17.0,82.0,-0.06,0.05,-0.02,-0.16,-0.18,-0.04
1899,1885.0,47.0,69.0,19.0,78.0,-0.05,0.02,-0.02,-0.41,-0.1,-0.09
1900,1886.0,42.0,69.0,17.0,77.0,-0.02,-0.07,0.01,-0.12,0.0,-0.18
1901,1887.0,40.0,72.0,16.0,75.0,-0.03,-0.11,0.03,0.25,0.01,-0.21
1902,1888.0,42.0,70.0,15.0,74.0,-0.03,-0.06,0.02,-0.08,0.12,-0.2
1903,1889.0,54.0,73.0,14.0,75.0,-0.02,-0.04,0.02,-0.18,0.27,-0.15
1904,1890.0,49.0,75.0,13.0,74.0,-0.0,-0.02,0.03,-0.06,0.34,-0.07
1905,1891.0,51.0,75.0,13.0,73.0,-0.0,-0.03,0.02,0.01,0.4,-0.1
1906,1892.0,45.0,75.0,12.0,73.0,0.0,-0.11,0.01,0.0,0.34,-0.11
1907,1893.0,41.0,75.0,12.0,72.0,-0.0,-0.12,-0.01,-0.02,0.34,0.02
1908,1894.0,57.0,75.0,12.0,71.0,-0.01,-0.09,-0.01,-0.12,0.19,-0.22
1909,1895.0,52.0,76.0,12.0,73.0,-0.01,-0.08,-0.0,-0.01,0.16,-0.26
1910,1896.0,49.0,78.0,12.0,74.0,-0.02,-0.08,-0.02,-0.08,0.16,-0.07
1911,1897.0,42.0,75.0,12.0,77.0,-0.01,-0.09,-0.02,-0.02,0.11,-0.03
1912,1898.0,40.0,74.0,13.0,79.0,-0.02,-0.13,-0.01,0.13,0.1,-0.01
1913,1899.0,42.0,75.0,12.0,81.0,-0.02,-0.1,-0.01,0.02,0.07,0.0
1914,1900.0,42.0,73.0,7.0,82.0,-0.02,-0.09,-0.01,0.17,0.09,-0.1
1915,1901.0,45.0,73.0,11.0,83.0,-0.01,-0.06,0.0,0.09,0.08,-0.08
1916,1902.0,42.0,74.0,11.0,84.0,0.0,-0.03,-0.0,-0.04,0.09,-0.06
1917,1903.0,42.0,72.0,10.0,85.0,0.01,-0.03,-0.0,0.07,0.09,-0.1
1918,1904.0,44.0,70.0,11.0,85.0,0.03,0.01,-0.0,0.04,0.08,-0.07
1919,1905.0,47.0,70.0,11.0,85.0,0.03,0.02,0.0,-0.07,0.11,-0.17
1920,1906.0,49.0,69.0,9.0,86.0,0.03,0.01,0.0,-0.08,0.15,-0.23
1921,1907.0,58.0,70.0,11.0,87.0,0.03,-0.03,-0.01,-0.1,0.18,-0.21
1922,1908.0,53.0,70.0,11.0,87.0,0.02,-0.11,-0.02,0.0,0.12,-0.13
1923,1909.0,46.0,67.0,11.0,88.0,0.01,-0.12,-0.01,-0.01,0.1,-0.09
1924,1910.0,47.0,66.0,11.0,88.0,0.01,-0.16,0.0,0.0,0.06,-0.02
1925,1911.0,42.0,68.0,11.0,87.0,0.0,-0.17,0.01,0.02,0.08,-0.01
1926,1912.0,47.0,65.0,10.0,89.0,0.0,-0.16,0.01,0.05,0.09,-0.07
1927,1913.0,50.0,66.0,10.0,89.0,-0.0,-0.15,0.01,0.0,0.11,0.0
1928,1914.0,45.0,67.0,10.0,90.0,0.0,-0.12,0.01,0.19,0.09,0.0
1929,1915.0,46.0,64.0,10.0,90.0,-0.0,-0.09,0.01,0.07,0.17,0.0
1930,1916.0,41.0,64.0,11.0,90.0,0.0,-0.09,0.01,0.07,0.15,0.01
