,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4959,4917.0,38.0,210.0,157.0,113.0,0.81,4.75,0.76,2.14,0.87,1.24
4960,4918.0,39.0,202.0,141.0,111.0,1.04,4.28,0.43,3.65,0.51,1.92
4961,4919.0,38.0,194.0,152.0,113.0,1.26,4.2,0.12,3.91,0.22,0.98
4962,4920.0,55.0,186.0,157.0,107.0,1.4,4.38,-0.03,3.57,-0.24,0.84
4963,4921.0,54.0,183.0,191.0,103.0,1.66,4.75,-0.3,1.4,-1.23,0.48
4964,4922.0,59.0,173.0,210.0,102.0,1.86,4.27,-0.56,0.49,-2.65,0.44
4965,4923.0,51.0,176.0,217.0,104.0,1.94,3.79,-0.66,0.56,-2.83,0.36
4966,4924.0,51.0,162.0,227.0,107.0,2.04,2.73,-0.86,0.72,-3.17,-0.2
4967,4925.0,45.0,149.0,206.0,121.0,2.01,1.64,-1.03,-0.68,-3.41,-1.94
4968,4926.0,41.0,139.0,193.0,143.0,1.89,1.21,-1.01,-1.66,-3.0,-2.75
4969,4927.0,41.0,136.0,191.0,188.0,1.47,0.63,-0.83,-1.38,-2.59,-3.62
4970,4928.0,38.0,138.0,198.0,193.0,1.08,0.5,-0.58,-1.73,-2.09,-3.63
4971,4929.0,41.0,136.0,203.0,217.0,0.87,0.56,-0.42,-1.97,-1.69,-3.81
4972,4930.0,32.0,125.0,207.0,213.0,0.32,0.63,-0.04,-3.17,-0.56,-4.18
4973,4931.0,31.0,115.0,227.0,222.0,-0.33,0.3,0.23,-3.31,-0.03,-4.13
4974,4932.0,29.0,117.0,270.0,256.0,-0.58,0.17,0.34,-3.22,0.01,-4.08
4975,4933.0,31.0,115.0,317.0,303.0,-1.04,0.16,0.61,-2.76,0.01,-4.38
4976,4934.0,30.0,116.0,449.0,354.0,-1.51,0.26,1.09,-2.54,-0.8,-5.01
4977,4935.0,40.0,119.0,521.0,403.0,-1.76,0.33,1.3,-2.24,-1.14,-5.34
4978,4936.0,37.0,115.0,565.0,354.0,-2.34,0.26,1.7,-3.25,-1.83,-6.69
4979,4937.0,34.0,110.0,494.0,308.0,-3.09,-0.12,2.21,-3.73,-2.82,-6.47
4980,4938.0,33.0,106.0,468.0,303.0,-3.43,-0.48,2.44,-3.0,-2.5,-4.88
4981,4939.0,33.0,120.0,473.0,274.0,-3.9,-1.27,2.85,-2.48,-2.7,-2.89
4982,4940.0,33.0,108.0,418.0,243.0,-4.11,-1.8,3.22,-1.31,-2.84,-1.08
4983,4941.0,39.0,112.0,382.0,234.0,-4.17,-1.94,3.38,-1.27,-3.07,-1.11
4984,4942.0,50.0,114.0,372.0,232.0,-4.14,-2.25,3.59,-0.83,-3.13,-0.53
4985,4943.0,58.0,114.0,311.0,226.0,-3.97,-2.78,3.71,-0.02,-3.91,0.22
4986,4944.0,83.0,114.0,301.0,220.0,-3.83,-3.06,3.73,0.81,-4.25,0.9
4987,4945.0,103.0,115.0,317.0,212.0,-3.45,-3.0,3.73,3.65,-4.3,2.35
4988,4946.0,131.0,124.0,287.0,199.0,-3.05,-1.78,3.63,3.96,-3.92,2.79
4989,4947.0,144.0,117.0,246.0,199.0,-2.89,-1.1,3.52,3.78,-3.44,2.6
4990,4948.0,139.0,106.0,267.0,175.0,-2.61,0.03,3.16,3.3,-3.32,2.65
4991,4949.0,125.0,96.0,239.0,162.0,-2.32,0.05,2.64,3.16,-3.45,3.96
4992,4950.0,108.0,95.0,209.0,146.0,-2.14,-0.25,2.36,3.51,-3.35,4.32
4993,4951.0,88.0,111.0,175.0,141.0,-1.71,-0.73,1.82,4.54,-3.28,4.42
4994,4952.0,76.0,107.0,166.0,142.0,-1.24,-0.54,1.33,5.18,-2.69,3.92
4995,4953.0,64.0,108.0,160.0,154.0,-1.02,-0.34,1.07,4.73,-2.76,3.21
4996,4954.0,58.0,102.0,166.0,151.0,-0.65,-0.07,0.6,3.16,-3.51,1.78
4997,4955.0,71.0,98.0,163.0,150.0,-0.23,-0.39,0.01,2.6,-2.96,2.17
4998,4956.0,87.0,92.0,150.0,135.0,-0.14,-0.75,-0.22,2.35,-3.08,2.55
4999,4957.0,126.0,89.0,124.0,127.0,0.19,-1.52,-0.67,2.38,-3.06,2.19
5000,4958.0,162.0,93.0,115.0,136.0,0.49,-2.05,-1.13,1.79,-2.44,0.83
5001,4959.0,199.0,91.0,106.0,142.0,0.6,-2.25,-1.35,1.68,-2.23,0.49
5002,4960.0,238.0,91.0,118.0,152.0,0.64,-2.64,-1.71,1.56,-1.96,-0.15
5003,4961.0,284.0,93.0,103.0,155.0,0.53,-2.9,-2.03,1.36,-1.93,-0.28
5004,4962.0,300.0,94.0,104.0,160.0,0.46,-3.04,-2.2,1.34,-1.93,-0.32
5005,4963.0,360.0,94.0,98.0,157.0,0.31,-3.37,-2.51,0.53,-1.89,-1.03
5006,4964.0,356.0,95.0,121.0,153.0,0.16,-3.89,-2.82,0.28,-1.27,-1.68
5007,4965.0,399.0,104.0,123.0,142.0,0.05,-4.17,-2.96,-0.08,-0.94,-2.0
5008,4966.0,372.0,104.0,148.0,126.0,-0.26,-4.68,-3.18,0.24,-1.09,-2.13
5009,4967.0,411.0,108.0,157.0,119.0,-0.53,-4.81,-3.37,0.93,-0.74,-2.23
5010,4968.0,394.0,105.0,147.0,114.0,-0.83,-4.38,-3.42,1.25,-0.73,-1.66
5011,4969.0,426.0,108.0,145.0,117.0,-0.97,-4.09,-3.44,1.62,-0.63,-1.28
5012,4970.0,412.0,103.0,205.0,119.0,-1.17,-3.34,-3.49,1.17,-0.68,-0.56
5013,4971.0,357.0,99.0,305.0,120.0,-1.34,-2.35,-3.46,0.77,-0.84,-0.26
5014,4972.0,309.0,104.0,434.0,117.0,-1.39,-1.68,-3.43,-0.34,-0.81,-0.01
5015,4973.0,258.0,116.0,588.0,112.0,-1.4,-0.15,-3.5,1.1,-0.01,0.0
5016,4974.0,216.0,116.0,682.0,116.0,-1.37,0.27,-3.52,1.7,0.12,0.17
5017,4975.0,180.0,118.0,750.0,111.0,-1.2,0.7,-3.32,0.6,-1.35,0.01
5018,4976.0,168.0,122.0,724.0,104.0,-1.12,0.4,-2.77,-1.7,-1.94,-0.14
5019,4977.0,174.0,120.0,729.0,105.0,-1.1,0.17,-2.45,-2.37,-0.89,0.08
5020,4978.0,141.0,133.0,701.0,117.0,-1.11,-0.72,-2.07,-4.45,-0.04,0.91
5021,4979.0,139.0,142.0,657.0,127.0,-1.09,-1.32,-1.9,-2.45,-0.62,2.22
5022,4980.0,122.0,138.0,596.0,123.0,-1.05,-1.19,-1.7,-2.37,-0.62,2.06
5023,4981.0,100.0,129.0,555.0,115.0,-0.95,-0.67,-1.35,-2.09,-0.51,1.14
5024,4982.0,84.0,119.0,480.0,110.0,-0.83,-0.05,-1.02,-2.01,0.11,0.96
5025,4983.0,99.0,112.0,418.0,107.0,-0.79,0.15,-0.84,-2.34,0.04,1.04
5026,4984.0,92.0,106.0,366.0,103.0,-0.66,0.38,-0.63,-1.63,-0.06,1.18
5027,4985.0,78.0,100.0,315.0,98.0,-0.58,0.4,-0.49,-1.27,-0.34,1.12
5028,4986.0,67.0,96.0,275.0,98.0,-0.53,0.43,-0.45,-1.2,-0.57,0.83
5029,4987.0,56.0,92.0,229.0,99.0,-0.42,0.53,-0.38,-0.38,0.1,0.18
5030,4988.0,71.0,87.0,195.0,112.0,-0.38,0.61,-0.37,-0.15,0.31,0.33
5031,4989.0,66.0,82.0,169.0,116.0,-0.34,0.5,-0.48,-1.99,-0.84,1.65
5032,4990.0,57.0,81.0,149.0,108.0,0.05,-0.83,-0.18,-7.76,0.82,4.1
5033,4991.0,50.0,82.0,133.0,100.0,0.2,-1.22,0.21,0.79,-0.14,1.32
5034,4992.0,48.0,80.0,116.0,96.0,0.29,-0.17,0.26,1.98,0.34,0.85
5035,4993.0,47.0,83.0,103.0,94.0,0.13,0.36,0.03,1.51,0.16,-0.38
5036,4994.0,43.0,80.0,93.0,93.0,0.06,0.35,-0.03,0.83,-0.29,-0.02
5037,4995.0,40.0,74.0,85.0,95.0,0.02,0.35,-0.14,0.35,-0.4,0.1
5038,4996.0,37.0,77.0,89.0,93.0,0.03,0.2,-0.07,-0.92,-0.36,0.0
5039,4997.0,47.0,74.0,77.0,88.0,0.04,0.19,-0.02,-0.59,-0.32,-0.35
5040,4998.0,44.0,79.0,70.0,85.0,0.03,0.13,0.03,-0.41,-0.28,-0.42
5041,4999.0,40.0,78.0,66.0,82.0,-0.02,-0.03,0.02,-0.32,-0.24,-0.45
5042,5000.0,46.0,85.0,64.0,81.0,-0.05,-0.13,0.02,-0.31,-0.21,-0.24
5043,5001.0,42.0,88.0,67.0,80.0,-0.07,-0.25,0.03,-0.17,-0.05,-0.31
5044,5002.0,40.0,87.0,62.0,80.0,-0.07,-0.27,0.01,-0.23,0.05,-0.14
5045,5003.0,44.0,87.0,65.0,78.0,-0.06,-0.27,0.0,-0.15,0.07,0.02
5046,5004.0,40.0,85.0,59.0,79.0,-0.03,-0.23,-0.01,-0.07,0.0,0.11
5047,5005.0,37.0,85.0,68.0,79.0,-0.01,-0.14,-0.01,0.06,-0.12,0.3
