,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3763,3733.0,24.0,53.0,41.0,71.0,0.06,0.19,0.01,0.2,0.0,0.67
3764,3734.0,25.0,53.0,40.0,73.0,0.13,0.37,0.02,0.15,0.07,0.58
3765,3735.0,23.0,54.0,41.0,85.0,0.16,0.61,0.02,0.09,-0.04,0.0
3766,3736.0,23.0,55.0,41.0,116.0,0.18,0.74,0.01,0.15,0.43,-0.5
3767,3737.0,23.0,53.0,40.0,113.0,0.17,0.96,-0.03,0.02,0.48,-0.59
3768,3738.0,23.0,54.0,43.0,141.0,0.1,1.06,-0.07,-0.26,0.56,-0.53
3769,3739.0,29.0,57.0,45.0,192.0,0.05,1.01,-0.13,-2.46,0.53,1.11
3770,3740.0,37.0,58.0,51.0,205.0,-0.08,0.67,-0.21,-2.96,0.23,1.86
3771,3741.0,39.0,61.0,60.0,229.0,-0.15,0.48,-0.3,-3.46,-0.93,3.1
3772,3742.0,36.0,57.0,87.0,226.0,-0.13,0.6,-0.23,-2.97,-1.28,1.59
3773,3743.0,37.0,59.0,141.0,228.0,-0.0,0.99,0.16,-3.25,-1.49,0.83
3774,3744.0,36.0,58.0,156.0,221.0,0.33,0.59,0.71,-4.28,-1.68,2.15
3775,3745.0,36.0,60.0,193.0,220.0,0.55,0.38,1.26,-4.4,-1.45,4.45
3776,3746.0,46.0,56.0,173.0,202.0,0.88,0.76,2.15,-4.29,-1.03,3.78
3777,3747.0,64.0,57.0,154.0,208.0,0.96,1.69,2.6,-4.18,-0.73,1.77
3778,3748.0,91.0,60.0,147.0,185.0,0.94,2.01,2.82,-3.34,-0.25,0.27
3779,3749.0,97.0,62.0,148.0,185.0,0.79,2.17,3.23,-3.06,-0.41,0.06
3780,3750.0,116.0,64.0,186.0,172.0,0.64,1.94,3.5,-2.48,-1.03,-0.52
3781,3751.0,136.0,61.0,185.0,160.0,0.57,1.77,3.62,-1.13,-1.57,-0.51
3782,3752.0,141.0,62.0,192.0,147.0,0.48,1.5,3.81,-0.3,-1.78,-0.47
3783,3753.0,158.0,61.0,186.0,132.0,0.42,1.48,3.89,1.19,-2.19,-0.77
3784,3754.0,169.0,61.0,211.0,128.0,0.37,1.58,3.93,1.59,-2.62,-1.37
3785,3755.0,170.0,61.0,269.0,121.0,0.21,1.7,3.92,2.72,-2.82,-1.87
3786,3756.0,166.0,61.0,321.0,113.0,0.01,1.94,3.91,2.55,-3.39,-1.95
3787,3757.0,145.0,61.0,299.0,112.0,-0.08,1.99,3.86,3.19,-3.62,-1.66
3788,3758.0,136.0,66.0,351.0,119.0,-0.27,2.01,3.7,3.4,-3.77,-1.51
3789,3759.0,155.0,72.0,356.0,112.0,-0.44,2.03,3.47,3.61,-4.1,-1.28
3790,3760.0,129.0,75.0,341.0,108.0,-0.51,2.02,3.33,3.76,-4.31,-1.5
3791,3761.0,120.0,77.0,386.0,115.0,-0.65,2.02,3.07,3.77,-4.45,-1.5
3792,3762.0,119.0,80.0,397.0,118.0,-0.72,1.88,2.77,3.18,-4.86,-1.23
3793,3763.0,102.0,83.0,350.0,113.0,-0.71,1.75,2.6,3.18,-4.98,-1.02
3794,3764.0,88.0,86.0,342.0,112.0,-0.65,1.52,2.2,3.25,-4.92,-0.19
3795,3765.0,86.0,84.0,364.0,118.0,-0.52,1.29,1.8,2.73,-4.54,-0.65
3796,3766.0,72.0,82.0,379.0,129.0,-0.44,1.16,1.59,2.84,-3.97,-0.32
3797,3767.0,66.0,83.0,376.0,125.0,-0.28,0.92,1.21,2.56,-2.51,0.5
3798,3768.0,66.0,81.0,369.0,137.0,-0.1,0.65,0.78,2.85,-1.78,1.17
3799,3769.0,72.0,79.0,316.0,132.0,0.02,0.55,0.55,2.89,-0.97,1.6
3800,3770.0,100.0,79.0,299.0,133.0,0.31,0.42,0.09,3.18,0.12,1.92
3801,3771.0,147.0,74.0,299.0,138.0,0.61,0.56,-0.28,3.02,2.04,1.72
3802,3772.0,201.0,74.0,299.0,133.0,0.74,0.74,-0.42,2.7,2.54,1.73
3803,3773.0,265.0,71.0,271.0,128.0,0.9,0.98,-0.6,1.56,3.4,1.59
3804,3774.0,349.0,67.0,269.0,122.0,0.88,0.98,-0.65,0.17,3.8,1.32
3805,3775.0,450.0,67.0,265.0,119.0,0.82,0.93,-0.68,-0.37,3.87,1.3
3806,3776.0,517.0,66.0,252.0,123.0,0.69,0.62,-0.6,-1.38,4.43,1.04
3807,3777.0,603.0,65.0,209.0,139.0,0.52,0.22,-0.53,-1.21,4.47,0.9
3808,3778.0,675.0,66.0,210.0,165.0,0.42,0.07,-0.47,-1.4,4.18,0.55
3809,3779.0,727.0,69.0,180.0,197.0,0.23,-0.16,-0.36,-1.41,3.89,0.54
3810,3780.0,771.0,73.0,159.0,235.0,0.03,-0.35,-0.21,-0.88,3.15,0.39
3811,3781.0,820.0,76.0,158.0,282.0,-0.06,-0.39,-0.14,-0.88,2.85,0.46
3812,3782.0,838.0,78.0,144.0,310.0,-0.21,-0.44,-0.01,-0.79,2.56,0.56
3813,3783.0,855.0,79.0,120.0,340.0,-0.31,-0.6,0.07,-0.37,2.14,0.7
3814,3784.0,863.0,84.0,109.0,365.0,-0.35,-0.71,0.09,-0.13,1.9,0.52
3815,3785.0,864.0,85.0,114.0,381.0,-0.39,-0.95,0.07,0.49,1.38,0.44
3816,3786.0,864.0,86.0,125.0,389.0,-0.39,-1.22,-0.01,0.89,1.13,0.42
3817,3787.0,852.0,88.0,109.0,372.0,-0.36,-1.39,-0.1,1.19,1.15,0.61
3818,3788.0,833.0,87.0,96.0,351.0,-0.32,-1.68,-0.26,2.54,0.8,1.2
3819,3789.0,834.0,89.0,87.0,341.0,-0.31,-1.67,-0.43,2.32,-0.24,0.92
3820,3790.0,785.0,88.0,100.0,329.0,-0.3,-1.64,-0.56,2.27,-0.54,0.59
3821,3791.0,773.0,87.0,131.0,314.0,-0.31,-1.83,-0.91,2.15,-0.87,-0.02
3822,3792.0,746.0,87.0,170.0,301.0,-0.26,-2.31,-1.28,2.47,-1.33,-0.31
3823,3793.0,729.0,86.0,243.0,285.0,-0.21,-2.58,-1.48,2.75,-1.39,-0.41
3824,3794.0,678.0,85.0,303.0,269.0,-0.16,-2.84,-1.88,3.97,-1.52,-0.61
3825,3795.0,640.0,86.0,332.0,259.0,-0.25,-2.59,-2.26,3.83,-1.56,-0.98
3826,3796.0,597.0,85.0,357.0,247.0,-0.32,-2.44,-2.47,3.56,-1.7,-1.16
3827,3797.0,581.0,86.0,357.0,239.0,-0.5,-2.52,-2.88,2.22,-2.24,-1.66
3828,3798.0,530.0,88.0,354.0,225.0,-0.67,-3.02,-3.19,2.81,-2.26,-1.79
3829,3799.0,475.0,90.0,306.0,201.0,-0.72,-3.15,-3.28,3.45,-2.54,-1.0
3830,3800.0,420.0,90.0,272.0,189.0,-0.83,-2.79,-3.35,3.98,-2.53,-0.66
3831,3801.0,379.0,93.0,234.0,179.0,-0.94,-1.98,-3.37,3.0,-2.73,-0.07
3832,3802.0,330.0,90.0,197.0,161.0,-1.0,-1.61,-3.37,2.64,-2.77,-0.29
3833,3803.0,314.0,87.0,180.0,146.0,-1.03,-1.08,-3.3,1.04,-3.2,-0.7
3834,3804.0,263.0,86.0,169.0,133.0,-0.94,-0.74,-3.15,0.7,-2.99,-0.56
3835,3805.0,211.0,82.0,143.0,122.0,-0.88,-0.51,-3.09,0.6,-2.72,-0.26
3836,3806.0,182.0,80.0,127.0,115.0,-0.81,0.02,-2.96,0.19,-2.21,0.76
3837,3807.0,152.0,80.0,121.0,111.0,-0.71,0.41,-2.9,-0.78,-2.23,1.16
3838,3808.0,127.0,79.0,114.0,111.0,-0.69,0.46,-2.82,-1.49,-2.51,0.24
3839,3809.0,106.0,78.0,118.0,111.0,-0.58,0.21,-2.63,-2.37,-2.26,-0.56
3840,3810.0,90.0,78.0,130.0,108.0,-0.42,-0.29,-2.32,-3.28,-2.16,0.11
3841,3811.0,78.0,72.0,138.0,101.0,-0.35,-0.43,-2.16,-2.91,-1.89,0.43
3842,3812.0,66.0,70.0,157.0,98.0,-0.26,-0.27,-1.71,-1.93,-1.67,0.92
3843,3813.0,65.0,70.0,149.0,97.0,-0.13,0.14,-1.44,-1.96,-0.82,0.57
3844,3814.0,60.0,70.0,168.0,96.0,-0.13,0.29,-1.32,-2.42,-0.51,0.26
3845,3815.0,52.0,69.0,174.0,91.0,-0.19,0.3,-1.11,-1.76,-0.17,0.07
3846,3816.0,58.0,70.0,186.0,94.0,-0.14,0.02,-1.01,-1.77,0.08,0.21
3847,3817.0,55.0,74.0,176.0,97.0,-0.15,-0.2,-0.84,-1.16,-0.17,0.36
3848,3818.0,73.0,73.0,165.0,102.0,-0.09,-0.42,-0.69,-0.95,-0.06,0.54
3849,3819.0,91.0,72.0,168.0,102.0,-0.09,-0.18,-0.68,-1.73,-0.31,1.39
3850,3820.0,95.0,69.0,181.0,112.0,-0.07,-0.0,-0.65,-3.76,-0.48,2.43
3851,3821.0,114.0,71.0,179.0,117.0,0.11,0.23,-0.29,-8.45,-0.24,3.4
3852,3822.0,115.0,70.0,167.0,124.0,0.17,0.03,0.19,0.79,-0.22,-1.22
3853,3823.0,130.0,71.0,162.0,131.0,0.13,0.3,0.16,1.04,0.11,-1.52
3854,3824.0,158.0,67.0,183.0,135.0,0.03,0.09,0.06,1.96,-0.03,-1.13
3855,3825.0,171.0,65.0,205.0,141.0,-0.0,-0.28,-0.03,0.83,0.0,-0.41
3856,3826.0,204.0,62.0,210.0,144.0,-0.08,-0.66,-0.12,-0.93,0.03,0.26
3857,3827.0,227.0,60.0,203.0,148.0,-0.06,-0.76,0.09,-1.07,0.02,0.36
3858,3828.0,246.0,60.0,191.0,153.0,-0.05,-0.67,0.16,0.29,-0.04,0.03
3859,3829.0,261.0,60.0,194.0,153.0,-0.03,-0.36,0.14,0.12,0.34,0.17
3860,3830.0,279.0,60.0,186.0,156.0,-0.02,-0.52,0.1,-0.2,0.28,0.48
3861,3831.0,299.0,60.0,181.0,155.0,-0.01,-0.56,0.08,0.25,0.37,0.12
3862,3832.0,316.0,61.0,166.0,156.0,-0.02,-0.37,0.03,0.34,0.27,0.05
3863,3833.0,325.0,58.0,155.0,155.0,-0.01,-0.16,0.02,0.0,0.04,0.22
3864,3834.0,338.0,57.0,153.0,154.0,0.01,-0.14,0.02,0.14,0.04,0.06
3865,3835.0,339.0,58.0,151.0,150.0,0.03,-0.06,0.01,0.03,0.07,0.04
3866,3836.0,353.0,56.0,142.0,148.0,0.04,0.02,0.02,-0.14,0.2,0.01
3867,3837.0,358.0,56.0,124.0,147.0,0.05,0.01,0.02,-0.02,0.29,-0.06
3868,3838.0,363.0,55.0,112.0,148.0,0.03,0.02,0.01,-0.23,0.27,-0.02
3869,3839.0,365.0,55.0,100.0,146.0,0.01,0.0,0.0,-0.18,0.28,-0.01
3870,3840.0,337.0,53.0,94.0,145.0,-0.0,-0.01,-0.0,-0.14,0.24,-0.09
3871,3841.0,363.0,57.0,87.0,140.0,-0.01,0.01,-0.0,-0.25,0.12,0.0
3872,3842.0,366.0,52.0,76.0,145.0,-0.01,0.0,-0.01,-0.13,0.15,0.01
3873,3843.0,355.0,53.0,72.0,144.0,-0.01,0.0,-0.01,-0.11,0.13,0.0
3874,3844.0,353.0,53.0,64.0,142.0,-0.0,0.01,-0.0,-0.15,0.16,0.04
3875,3845.0,340.0,52.0,60.0,141.0,-0.0,0.0,-0.0,-0.1,0.17,0.01
3876,3846.0,322.0,52.0,56.0,141.0,-0.0,0.0,0.0,-0.11,0.14,0.01
3877,3847.0,307.0,52.0,52.0,140.0,-0.01,-0.0,0.0,-0.07,0.14,0.03
3878,3848.0,294.0,53.0,51.0,140.0,-0.01,-0.01,0.01,0.0,0.11,0.01
3879,3849.0,292.0,55.0,48.0,138.0,-0.02,-0.02,0.01,-0.11,0.04,-0.07
3880,3850.0,273.0,53.0,46.0,138.0,-0.02,-0.03,0.01,-0.12,0.07,-0.13
3881,3851.0,256.0,54.0,45.0,138.0,-0.02,-0.03,-0.0,-0.03,0.11,-0.06
3882,3852.0,230.0,55.0,44.0,141.0,-0.02,-0.02,0.0,-0.16,0.13,-0.06
3883,3853.0,220.0,54.0,43.0,139.0,-0.02,-0.03,0.01,-0.08,0.08,-0.05
3884,3854.0,209.0,53.0,42.0,136.0,-0.03,-0.05,0.0,0.05,0.03,0.0
3885,3855.0,195.0,52.0,42.0,136.0,-0.03,-0.04,0.01,-0.06,0.01,0.01
3886,3856.0,177.0,52.0,41.0,135.0,-0.04,-0.04,0.02,-0.04,0.03,-0.01
3887,3857.0,171.0,53.0,40.0,133.0,-0.02,0.02,0.02,-0.1,0.04,0.0
3888,3858.0,158.0,51.0,41.0,132.0,-0.01,0.04,0.02,-0.01,0.11,0.01
3889,3859.0,145.0,52.0,41.0,130.0,0.0,0.06,0.02,-0.04,0.12,0.01
3890,3860.0,135.0,52.0,40.0,128.0,0.02,0.07,0.01,-0.14,0.15,0.02
3891,3861.0,123.0,52.0,40.0,125.0,0.02,0.06,-0.0,-0.07,0.26,-0.01
3892,3862.0,115.0,52.0,40.0,122.0,0.02,0.07,-0.0,-0.18,0.21,-0.07
