,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7352,7296.0,71.0,70.0,127.0,184.0,-0.29,-0.72,-0.81,-2.96,-3.64,-0.58
7353,7297.0,60.0,70.0,131.0,174.0,-0.25,-0.34,-0.35,-2.32,-2.4,-0.85
7354,7298.0,74.0,69.0,142.0,164.0,-0.2,-0.1,-0.02,-1.36,-1.53,-0.78
7355,7299.0,71.0,66.0,162.0,150.0,-0.16,-0.06,0.07,-0.83,-1.04,-0.81
7356,7300.0,69.0,64.0,162.0,157.0,-0.08,0.0,0.13,0.73,-0.16,-0.18
7357,7301.0,63.0,63.0,143.0,157.0,-0.03,0.04,0.11,0.8,0.15,-0.3
7358,7302.0,63.0,63.0,126.0,140.0,-0.02,0.03,0.08,0.78,0.14,-0.33
7359,7303.0,82.0,66.0,122.0,131.0,-0.02,-0.01,0.01,0.49,0.12,-0.2
7360,7304.0,84.0,64.0,113.0,124.0,-0.03,-0.05,-0.05,0.22,0.05,-0.07
7361,7305.0,82.0,61.0,112.0,132.0,-0.04,-0.09,-0.08,0.22,0.13,0.0
7362,7306.0,70.0,60.0,98.0,125.0,-0.06,-0.07,-0.12,0.13,0.11,0.14
7363,7307.0,61.0,58.0,94.0,119.0,-0.09,-0.03,-0.11,-0.08,0.01,0.23
7364,7308.0,55.0,58.0,99.0,115.0,-0.1,-0.04,-0.1,-0.16,0.01,0.18
7365,7309.0,50.0,60.0,107.0,108.0,-0.11,-0.11,-0.08,-0.19,-0.02,0.18
7366,7310.0,68.0,59.0,108.0,108.0,-0.1,-0.15,-0.05,-0.16,-0.01,-0.02
7367,7311.0,79.0,58.0,108.0,106.0,-0.09,-0.18,-0.04,-0.05,0.05,-0.09
7368,7312.0,66.0,57.0,104.0,106.0,-0.06,-0.17,-0.02,0.05,0.07,0.06
7369,7313.0,60.0,58.0,133.0,99.0,-0.03,-0.11,0.01,0.0,0.21,0.28
7370,7314.0,55.0,59.0,119.0,108.0,-0.03,-0.08,0.0,-0.01,0.25,0.16
7371,7315.0,65.0,59.0,112.0,107.0,-0.02,-0.05,-0.01,-0.24,0.2,0.08
7372,7316.0,57.0,59.0,106.0,102.0,-0.02,-0.07,0.01,-0.12,0.13,0.12
7373,7317.0,54.0,59.0,93.0,102.0,-0.01,-0.07,0.01,-0.01,0.17,0.15
7374,7318.0,46.0,59.0,81.0,100.0,-0.01,-0.02,0.02,-0.07,0.17,-0.01
7375,7319.0,51.0,58.0,95.0,96.0,-0.01,0.0,0.03,-0.09,0.1,-0.02
7376,7320.0,62.0,59.0,105.0,87.0,-0.01,0.0,0.03,-0.09,0.03,-0.13
7377,7321.0,64.0,57.0,102.0,91.0,-0.01,-0.01,0.04,0.03,0.08,-0.05
7378,7322.0,50.0,56.0,87.0,96.0,-0.01,-0.02,0.05,0.04,0.03,-0.17
7379,7323.0,53.0,57.0,84.0,95.0,-0.02,-0.01,0.04,0.05,0.05,-0.18
7380,7324.0,46.0,56.0,79.0,97.0,-0.04,-0.01,0.04,0.02,0.09,-0.2
7381,7325.0,54.0,56.0,88.0,95.0,-0.06,-0.04,0.04,0.12,0.09,-0.27
7382,7326.0,83.0,54.0,80.0,93.0,-0.07,-0.06,0.04,0.07,0.08,-0.3
7383,7327.0,70.0,56.0,84.0,97.0,-0.08,-0.08,0.05,0.18,0.07,-0.13
7384,7328.0,64.0,57.0,87.0,106.0,-0.07,-0.04,0.04,0.18,0.13,-0.28
7385,7329.0,62.0,56.0,89.0,114.0,-0.07,-0.03,0.04,0.23,0.15,-0.17
7386,7330.0,64.0,56.0,93.0,108.0,-0.05,-0.01,0.03,0.17,0.07,-0.08
7387,7331.0,61.0,55.0,86.0,110.0,-0.02,0.01,0.03,0.09,0.08,-0.01
7388,7332.0,71.0,57.0,88.0,105.0,-0.01,0.04,0.03,0.08,0.09,-0.1
7389,7333.0,59.0,56.0,83.0,101.0,-0.0,0.03,0.03,0.04,0.07,-0.24
7390,7334.0,52.0,55.0,83.0,98.0,0.0,0.02,0.01,0.17,0.04,-0.14
7391,7335.0,46.0,56.0,93.0,102.0,-0.0,0.03,0.01,0.17,0.06,-0.18
7392,7336.0,41.0,55.0,90.0,99.0,-0.02,0.04,-0.0,0.1,0.0,-0.18
7393,7337.0,42.0,55.0,89.0,103.0,-0.03,0.02,-0.0,0.1,0.01,-0.1
7394,7338.0,40.0,55.0,79.0,109.0,-0.04,-0.0,0.0,0.1,-0.01,-0.08
7395,7339.0,46.0,55.0,78.0,100.0,-0.05,-0.03,-0.01,0.18,0.0,-0.22
7396,7340.0,49.0,56.0,88.0,99.0,-0.06,-0.0,-0.02,0.11,-0.04,-0.1
7397,7341.0,48.0,56.0,89.0,107.0,-0.05,0.01,-0.02,0.1,-0.08,-0.03
7398,7342.0,43.0,56.0,83.0,101.0,-0.04,-0.0,-0.05,0.18,-0.03,-0.1
7399,7343.0,42.0,53.0,78.0,99.0,-0.03,0.01,-0.06,0.16,-0.02,0.02
7400,7344.0,38.0,56.0,73.0,95.0,-0.03,0.03,-0.07,0.15,0.01,-0.02
7401,7345.0,40.0,56.0,67.0,84.0,-0.03,0.04,-0.08,0.02,0.09,-0.12
7402,7346.0,42.0,56.0,84.0,94.0,-0.03,0.03,-0.1,-0.01,0.06,-0.13
7403,7347.0,48.0,54.0,79.0,100.0,-0.03,0.02,-0.1,-0.06,0.03,-0.11
7404,7348.0,42.0,54.0,70.0,100.0,-0.01,-0.01,-0.1,-0.04,0.02,-0.05
7405,7349.0,47.0,55.0,64.0,98.0,-0.01,-0.0,-0.09,-0.17,0.0,-0.15
7406,7350.0,42.0,55.0,58.0,90.0,-0.0,0.01,-0.08,-0.25,-0.03,-0.11
7407,7351.0,38.0,56.0,61.0,96.0,0.0,0.01,-0.06,-0.22,-0.04,-0.09
7408,7352.0,36.0,58.0,68.0,95.0,-0.0,-0.01,-0.03,-0.04,0.03,-0.18
7409,7353.0,32.0,56.0,66.0,95.0,-0.01,-0.01,-0.01,-0.01,0.09,-0.11
7410,7354.0,30.0,55.0,53.0,98.0,-0.01,0.01,0.01,0.03,0.15,-0.16
7411,7355.0,28.0,54.0,72.0,102.0,-0.01,-0.01,0.01,0.2,0.13,-0.12
7412,7356.0,42.0,55.0,88.0,106.0,-0.0,-0.01,0.0,0.24,0.11,-0.14
7413,7357.0,38.0,54.0,88.0,112.0,0.01,-0.02,-0.01,0.3,0.01,-0.14
7414,7358.0,36.0,55.0,122.0,105.0,0.03,-0.0,-0.02,0.34,0.12,0.01
7415,7359.0,37.0,54.0,113.0,106.0,0.03,0.01,-0.02,0.37,0.13,-0.04
7416,7360.0,36.0,55.0,100.0,97.0,0.03,0.04,-0.03,0.23,0.1,0.05
7417,7361.0,45.0,56.0,94.0,103.0,0.02,0.06,-0.04,0.08,0.14,-0.08
7418,7362.0,41.0,56.0,83.0,102.0,0.02,0.06,-0.03,-0.01,0.17,-0.07
7419,7363.0,41.0,56.0,96.0,98.0,0.01,0.06,-0.02,-0.14,0.16,-0.01
7420,7364.0,42.0,55.0,85.0,97.0,0.01,0.04,-0.0,-0.24,0.12,-0.03
7421,7365.0,49.0,54.0,102.0,96.0,0.02,0.03,0.0,-0.16,0.11,0.09
7422,7366.0,50.0,55.0,104.0,94.0,0.03,0.01,0.02,-0.13,0.16,0.15
7423,7367.0,49.0,58.0,95.0,92.0,0.05,0.01,0.02,-0.15,0.24,0.2
7424,7368.0,44.0,57.0,89.0,99.0,0.05,0.01,0.02,-0.1,0.23,0.14
7425,7369.0,40.0,57.0,87.0,99.0,0.05,0.0,0.03,-0.23,0.21,-0.04
7426,7370.0,39.0,56.0,94.0,105.0,0.05,-0.0,0.04,-0.19,0.14,0.04
7427,7371.0,44.0,55.0,102.0,100.0,0.05,-0.01,0.04,-0.14,0.14,-0.02
7428,7372.0,46.0,56.0,88.0,104.0,0.06,-0.03,0.04,-0.13,0.1,0.0
7429,7373.0,42.0,55.0,84.0,111.0,0.06,-0.04,0.06,-0.05,-0.12,0.15
7430,7374.0,37.0,57.0,83.0,114.0,0.06,-0.03,0.06,-0.09,-0.22,0.08
7431,7375.0,35.0,57.0,74.0,131.0,0.05,-0.08,0.08,-0.3,-0.5,-0.31
7432,7376.0,33.0,58.0,68.0,130.0,0.04,-0.2,0.1,-0.15,-0.73,-0.34
7433,7377.0,31.0,59.0,62.0,131.0,0.04,-0.3,0.11,-0.29,-0.86,-0.32
7434,7378.0,29.0,59.0,58.0,139.0,0.05,-0.56,0.12,-0.29,-1.34,-0.37
7435,7379.0,29.0,63.0,56.0,134.0,0.05,-0.72,0.11,0.23,-1.66,-0.29
7436,7380.0,29.0,67.0,57.0,133.0,0.06,-0.72,0.11,0.77,-2.11,0.0
7437,7381.0,29.0,72.0,62.0,140.0,0.04,-0.56,0.13,0.75,-2.0,-0.39
7438,7382.0,30.0,78.0,62.0,129.0,-0.03,-0.42,0.08,0.32,-1.41,-1.49
7439,7383.0,34.0,80.0,75.0,125.0,-0.07,-0.36,0.05,0.31,-1.29,-1.77
7440,7384.0,32.0,80.0,73.0,126.0,-0.12,-0.49,-0.08,0.21,-0.98,-1.75
7441,7385.0,31.0,81.0,75.0,124.0,-0.15,-0.71,-0.19,0.85,-0.68,-1.54
7442,7386.0,29.0,82.0,80.0,130.0,-0.15,-0.74,-0.23,0.63,-0.57,-1.45
7443,7387.0,33.0,80.0,78.0,133.0,-0.14,-0.72,-0.27,1.2,0.01,-1.11
7444,7388.0,32.0,76.0,78.0,143.0,-0.14,-0.48,-0.3,0.57,0.13,-0.96
7445,7389.0,33.0,74.0,75.0,144.0,-0.17,-0.42,-0.25,0.78,0.15,-0.43
7446,7390.0,36.0,76.0,69.0,143.0,-0.23,-0.21,-0.32,0.55,0.54,-0.1
7447,7391.0,34.0,72.0,74.0,145.0,-0.25,0.03,-0.39,0.57,0.53,0.25
7448,7392.0,33.0,73.0,69.0,140.0,-0.22,0.09,-0.43,0.45,0.47,0.14
7449,7393.0,38.0,71.0,69.0,147.0,-0.21,0.27,-0.41,0.15,0.74,-0.06
7450,7394.0,35.0,69.0,65.0,149.0,-0.19,0.36,-0.46,0.2,1.09,0.21
7451,7395.0,33.0,66.0,67.0,147.0,-0.2,0.39,-0.46,0.26,1.2,0.42
7452,7396.0,32.0,64.0,75.0,145.0,-0.2,0.42,-0.43,-0.04,1.17,0.7
7453,7397.0,31.0,62.0,71.0,138.0,-0.18,0.41,-0.42,-0.15,1.01,0.82
7454,7398.0,29.0,60.0,72.0,128.0,-0.15,0.36,-0.41,-0.04,0.99,0.76
7455,7399.0,29.0,57.0,67.0,124.0,-0.06,0.26,-0.41,0.1,1.25,0.47
7456,7400.0,28.0,55.0,62.0,123.0,-0.05,0.23,-0.39,0.36,1.15,0.23
7457,7401.0,27.0,56.0,65.0,127.0,-0.05,0.24,-0.38,0.5,1.06,0.28
7458,7402.0,26.0,58.0,70.0,131.0,-0.06,0.3,-0.36,0.51,0.87,0.23
7459,7403.0,26.0,58.0,74.0,122.0,-0.09,0.45,-0.36,-0.04,0.2,0.29
7460,7404.0,27.0,57.0,68.0,112.0,-0.13,0.55,-0.35,-1.71,-0.25,0.68
7461,7405.0,31.0,60.0,65.0,108.0,-0.07,0.21,-0.34,-4.84,0.61,1.61
7462,7406.0,48.0,63.0,68.0,101.0,0.08,-0.29,0.15,-1.37,0.49,0.5
7463,7407.0,43.0,61.0,64.0,95.0,0.12,-0.11,0.25,0.1,0.34,-0.06
7464,7408.0,39.0,58.0,61.0,91.0,0.07,0.22,0.07,0.81,0.51,-0.71
7465,7409.0,36.0,63.0,64.0,98.0,-0.03,0.1,-0.09,0.49,0.35,-0.56
7466,7410.0,33.0,62.0,65.0,102.0,-0.05,0.09,-0.11,-0.57,0.25,-0.17
7467,7411.0,33.0,60.0,60.0,101.0,-0.04,0.03,-0.05,-0.74,0.22,-0.01
7468,7412.0,31.0,61.0,57.0,99.0,-0.03,-0.06,0.03,-0.08,0.1,-0.11
7469,7413.0,34.0,62.0,55.0,95.0,-0.04,-0.11,0.02,0.0,0.13,-0.17
7470,7414.0,33.0,61.0,52.0,95.0,-0.05,-0.17,-0.01,0.09,0.18,-0.11
7471,7415.0,39.0,62.0,63.0,95.0,-0.05,-0.13,-0.01,0.0,0.14,-0.08
7472,7416.0,35.0,59.0,63.0,97.0,-0.05,-0.07,0.01,0.02,0.1,-0.14
7473,7417.0,34.0,64.0,58.0,96.0,-0.03,0.02,0.02,-0.02,0.07,-0.05
7474,7418.0,32.0,62.0,59.0,93.0,-0.01,0.01,0.01,-0.08,0.04,-0.08
7475,7419.0,30.0,62.0,66.0,92.0,0.0,0.01,0.01,-0.03,0.01,-0.04
7476,7420.0,29.0,63.0,61.0,93.0,0.02,-0.0,0.01,0.01,0.03,-0.11
7477,7421.0,33.0,63.0,69.0,91.0,0.02,-0.02,0.02,0.0,0.03,-0.14
7478,7422.0,45.0,65.0,66.0,95.0,0.02,-0.01,0.02,-0.03,0.02,-0.2
7479,7423.0,45.0,64.0,63.0,96.0,0.03,0.01,0.02,-0.11,0.07,-0.15
7480,7424.0,45.0,63.0,57.0,91.0,0.03,0.01,0.02,-0.08,0.07,-0.01
7481,7425.0,41.0,62.0,61.0,87.0,0.02,0.02,0.02,-0.08,0.06,-0.04
