,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6370,6324.0,84.0,105.0,167.0,204.0,1.67,-7.26,-0.22,0.99,1.5,-2.38
6371,6325.0,105.0,106.0,208.0,241.0,1.79,-6.85,-0.28,1.68,1.25,-2.06
6372,6326.0,115.0,108.0,219.0,236.0,1.82,-6.45,-0.29,1.76,0.04,-0.59
6373,6327.0,117.0,109.0,256.0,237.0,1.69,-5.19,-0.32,1.35,-0.67,0.12
6374,6328.0,138.0,107.0,303.0,245.0,1.19,-3.81,-0.37,1.08,-1.18,0.86
6375,6329.0,165.0,106.0,348.0,250.0,0.87,-2.97,-0.36,0.08,-1.54,0.26
6376,6330.0,144.0,107.0,345.0,254.0,0.33,-1.56,-0.3,-0.17,-1.77,-0.38
6377,6331.0,122.0,104.0,340.0,264.0,0.15,-0.89,-0.26,-0.78,-2.49,-0.47
6378,6332.0,103.0,103.0,367.0,274.0,0.11,-0.74,-0.28,-0.74,-2.76,0.05
6379,6333.0,95.0,105.0,362.0,257.0,0.09,-0.63,-0.29,-0.95,-2.74,0.05
6380,6334.0,101.0,98.0,348.0,248.0,0.07,-0.49,-0.26,-0.99,-2.31,-0.24
6381,6335.0,86.0,97.0,335.0,238.0,0.07,-0.35,-0.22,-1.15,-2.16,-0.64
6382,6336.0,81.0,95.0,302.0,233.0,0.08,-0.13,-0.14,-1.11,-1.98,-0.76
6383,6337.0,68.0,89.0,310.0,216.0,0.06,-0.06,-0.06,-0.94,-1.64,-1.13
6384,6338.0,67.0,88.0,310.0,205.0,0.04,-0.06,-0.04,-0.84,-1.39,-1.02
6385,6339.0,81.0,86.0,291.0,198.0,-0.0,-0.06,-0.0,-0.82,-1.31,-0.93
6386,6340.0,71.0,85.0,279.0,184.0,-0.05,-0.1,0.01,-0.82,-0.99,-0.82
6387,6341.0,75.0,84.0,251.0,171.0,-0.08,-0.12,0.03,-0.79,-0.74,-0.63
6388,6342.0,73.0,86.0,244.0,162.0,-0.13,-0.09,0.06,-0.79,-0.74,-0.54
6389,6343.0,72.0,85.0,233.0,153.0,-0.14,-0.0,0.09,-0.69,-0.6,-0.39
6390,6344.0,71.0,82.0,211.0,140.0,-0.14,0.02,0.11,-0.62,-0.44,-0.31
6391,6345.0,87.0,81.0,202.0,133.0,-0.13,-0.07,0.14,-0.66,-0.35,-0.26
6392,6346.0,76.0,78.0,180.0,126.0,-0.1,-0.17,0.14,-0.47,-0.21,0.1
6393,6347.0,68.0,75.0,172.0,124.0,-0.09,-0.15,0.13,-0.37,-0.05,-0.07
6394,6348.0,70.0,72.0,164.0,118.0,-0.07,-0.12,0.11,-0.42,0.04,0.09
6395,6349.0,67.0,68.0,151.0,106.0,-0.08,-0.06,0.09,-0.35,0.19,0.1
6396,6350.0,80.0,66.0,132.0,110.0,-0.08,-0.04,0.09,-0.38,0.15,0.19
6397,6351.0,73.0,75.0,121.0,105.0,-0.08,-0.05,0.09,-0.39,0.11,0.15
6398,6352.0,78.0,66.0,115.0,103.0,-0.04,-0.05,0.08,-0.43,0.12,0.21
6399,6353.0,72.0,71.0,107.0,106.0,-0.03,-0.02,0.08,-0.41,0.25,0.17
6400,6354.0,71.0,74.0,99.0,112.0,-0.02,-0.02,0.09,-0.43,0.33,0.16
6401,6355.0,80.0,73.0,87.0,109.0,-0.02,-0.1,0.14,-0.28,0.34,0.12
6402,6356.0,80.0,71.0,80.0,104.0,-0.02,-0.14,0.15,-0.12,0.23,-0.02
6403,6357.0,74.0,70.0,75.0,105.0,-0.02,-0.12,0.14,-0.05,0.2,0.08
6404,6358.0,76.0,70.0,78.0,111.0,-0.03,-0.06,0.11,0.07,0.28,0.12
6405,6359.0,85.0,66.0,73.0,116.0,-0.02,-0.05,0.1,-0.03,0.14,0.15
6406,6360.0,82.0,67.0,75.0,109.0,-0.0,-0.1,0.08,-0.03,0.11,0.22
6407,6361.0,75.0,69.0,71.0,104.0,0.03,-0.09,0.05,-0.03,0.11,0.3
6408,6362.0,74.0,70.0,66.0,102.0,0.03,-0.05,0.04,-0.08,0.09,0.22
6409,6363.0,69.0,70.0,61.0,103.0,0.04,0.02,0.02,-0.12,0.11,0.12
6410,6364.0,69.0,67.0,61.0,99.0,0.04,-0.01,0.01,-0.17,0.19,-0.03
6411,6365.0,72.0,67.0,57.0,101.0,0.04,-0.02,0.01,-0.18,0.19,-0.01
6412,6366.0,64.0,69.0,53.0,107.0,0.04,-0.03,0.01,-0.21,0.15,-0.09
6413,6367.0,61.0,75.0,51.0,104.0,0.03,-0.07,0.03,-0.32,0.09,0.0
6414,6368.0,60.0,69.0,48.0,107.0,0.02,-0.09,0.03,-0.24,0.07,0.0
6415,6369.0,58.0,68.0,57.0,103.0,0.02,-0.1,0.05,-0.22,0.09,0.0
6416,6370.0,54.0,68.0,55.0,107.0,0.01,-0.12,0.05,-0.23,0.16,-0.11
6417,6371.0,47.0,69.0,52.0,102.0,0.01,-0.1,0.05,-0.2,0.19,-0.07
6418,6372.0,51.0,66.0,50.0,99.0,-0.01,-0.1,0.06,-0.14,0.21,-0.08
6419,6373.0,48.0,65.0,48.0,103.0,-0.02,-0.09,0.03,-0.07,0.12,-0.05
6420,6374.0,42.0,64.0,47.0,99.0,-0.02,-0.05,0.01,-0.1,0.19,0.0
6421,6375.0,41.0,64.0,48.0,100.0,-0.02,0.01,-0.02,-0.07,0.2,0.03
6422,6376.0,39.0,65.0,46.0,99.0,-0.01,0.02,-0.03,-0.29,0.03,0.05
6423,6377.0,49.0,64.0,47.0,100.0,-0.01,0.02,-0.02,-0.35,0.0,0.22
6424,6378.0,43.0,61.0,48.0,97.0,0.0,0.02,-0.02,-0.42,-0.03,0.17
6425,6379.0,39.0,64.0,45.0,98.0,0.02,0.01,-0.02,-0.31,0.03,0.18
6426,6380.0,44.0,62.0,46.0,96.0,0.02,0.03,-0.02,-0.26,0.09,0.14
6427,6381.0,42.0,60.0,48.0,94.0,0.03,0.06,-0.01,-0.31,0.1,0.12
6428,6382.0,45.0,60.0,49.0,91.0,0.04,0.07,-0.01,-0.29,0.09,0.03
6429,6383.0,48.0,60.0,47.0,90.0,0.03,0.07,-0.01,-0.33,0.06,-0.06
6430,6384.0,44.0,60.0,49.0,99.0,0.02,0.04,0.0,-0.31,0.06,-0.07
6431,6385.0,40.0,60.0,48.0,96.0,0.02,0.03,0.02,-0.29,0.1,-0.07
6432,6386.0,42.0,61.0,60.0,94.0,0.01,0.02,0.03,-0.27,0.08,-0.08
6433,6387.0,41.0,61.0,56.0,93.0,0.0,0.0,0.04,-0.19,0.07,-0.05
6434,6388.0,46.0,60.0,56.0,91.0,-0.01,0.0,0.04,-0.16,0.19,-0.11
6435,6389.0,43.0,61.0,53.0,92.0,-0.02,-0.0,0.04,-0.19,0.22,-0.09
6436,6390.0,39.0,62.0,61.0,92.0,-0.04,-0.01,0.04,-0.13,0.16,-0.02
6437,6391.0,37.0,61.0,57.0,89.0,-0.04,-0.02,0.04,-0.08,0.1,0.04
6438,6392.0,40.0,63.0,69.0,88.0,-0.04,-0.02,0.03,-0.14,0.12,0.09
6439,6393.0,50.0,63.0,62.0,88.0,-0.03,-0.01,0.03,-0.15,0.06,0.15
6440,6394.0,48.0,64.0,59.0,88.0,-0.03,0.01,0.03,-0.19,0.02,0.07
6441,6395.0,42.0,65.0,59.0,92.0,-0.04,0.02,0.03,-0.17,0.05,-0.03
6442,6396.0,39.0,64.0,69.0,88.0,-0.03,-0.01,0.03,-0.14,0.05,-0.04
6443,6397.0,38.0,64.0,87.0,89.0,-0.03,-0.06,0.03,-0.16,0.1,-0.03
6444,6398.0,40.0,64.0,79.0,89.0,-0.03,-0.07,0.03,-0.12,0.13,0.01
6445,6399.0,40.0,63.0,72.0,91.0,-0.04,-0.05,0.02,-0.03,0.17,0.13
6446,6400.0,39.0,62.0,66.0,92.0,-0.04,-0.02,0.02,-0.04,0.13,0.14
6447,6401.0,36.0,60.0,70.0,91.0,-0.03,-0.01,0.02,-0.04,0.1,0.13
6448,6402.0,35.0,62.0,76.0,90.0,-0.02,-0.02,0.02,0.03,0.12,0.07
6449,6403.0,32.0,63.0,69.0,93.0,0.01,-0.07,-0.01,0.02,0.02,0.22
6450,6404.0,38.0,63.0,69.0,98.0,0.02,-0.08,-0.02,0.03,0.0,0.17
6451,6405.0,35.0,65.0,74.0,95.0,0.03,-0.05,-0.03,-0.05,0.04,0.09
6452,6406.0,33.0,61.0,69.0,92.0,0.04,-0.01,-0.02,-0.13,0.11,0.06
6453,6407.0,32.0,60.0,67.0,96.0,0.03,-0.0,-0.02,-0.1,0.06,0.07
6454,6408.0,30.0,59.0,77.0,98.0,0.01,0.01,-0.01,-0.17,0.06,-0.13
6455,6409.0,30.0,59.0,71.0,100.0,-0.01,-0.04,-0.0,-0.14,0.17,-0.2
6456,6410.0,38.0,59.0,73.0,98.0,-0.02,-0.08,0.01,-0.17,0.18,-0.1
6457,6411.0,35.0,59.0,69.0,95.0,-0.05,-0.09,0.02,-0.15,0.24,-0.09
6458,6412.0,40.0,58.0,68.0,94.0,-0.06,-0.08,0.01,-0.11,0.23,-0.03
6459,6413.0,45.0,57.0,64.0,97.0,-0.07,-0.06,0.01,-0.15,0.18,-0.01
6460,6414.0,42.0,55.0,68.0,87.0,-0.07,-0.03,-0.0,-0.15,0.18,0.03
6461,6415.0,41.0,57.0,83.0,95.0,-0.07,-0.05,-0.01,-0.11,0.02,0.08
6462,6416.0,39.0,58.0,74.0,91.0,-0.06,-0.06,-0.01,-0.17,0.06,0.11
6463,6417.0,39.0,58.0,74.0,90.0,-0.03,-0.03,-0.0,-0.17,0.0,0.01
6464,6418.0,36.0,60.0,76.0,89.0,-0.03,-0.01,-0.01,-0.17,0.04,0.05
6465,6419.0,33.0,57.0,72.0,87.0,-0.02,0.01,-0.01,-0.22,0.01,0.0
6466,6420.0,31.0,57.0,72.0,93.0,-0.02,0.01,-0.02,-0.16,-0.1,0.0
6467,6421.0,30.0,55.0,79.0,89.0,-0.02,0.03,-0.02,-0.23,-0.29,-0.13
6468,6422.0,29.0,54.0,91.0,88.0,-0.02,0.03,-0.02,-0.31,-0.28,-0.18
6469,6423.0,45.0,54.0,118.0,84.0,-0.01,0.04,-0.01,-0.29,-0.43,-0.05
6470,6424.0,40.0,54.0,102.0,89.0,-0.03,0.15,0.01,-0.17,-0.64,-0.13
6471,6425.0,36.0,51.0,99.0,100.0,-0.04,0.23,0.0,-0.13,-0.76,-0.07
6472,6426.0,36.0,51.0,105.0,100.0,-0.08,0.56,0.01,-0.12,-1.43,0.16
6473,6427.0,35.0,50.0,131.0,100.0,-0.18,1.18,0.01,-0.17,-1.87,0.13
6474,6428.0,45.0,51.0,134.0,104.0,-0.24,1.54,0.03,-0.15,-1.94,-0.05
6475,6429.0,47.0,47.0,152.0,111.0,-0.4,2.29,0.11,0.02,-1.92,-0.49
6476,6430.0,41.0,51.0,182.0,124.0,-0.59,3.08,0.24,0.24,-1.88,-0.88
6477,6431.0,39.0,53.0,206.0,124.0,-0.7,3.49,0.29,0.11,-2.09,-0.91
6478,6432.0,51.0,56.0,226.0,129.0,-0.83,4.43,0.42,0.67,-2.0,-1.75
6479,6433.0,62.0,58.0,258.0,136.0,-0.92,5.3,0.53,0.29,-1.46,-2.49
6480,6434.0,55.0,56.0,303.0,145.0,-0.94,5.64,0.59,0.25,-1.28,-2.54
6481,6435.0,59.0,60.0,294.0,149.0,-0.95,5.91,0.62,-0.18,-1.14,-1.47
6482,6436.0,57.0,60.0,314.0,160.0,-0.94,5.7,0.55,0.23,-1.22,-0.69
6483,6437.0,58.0,64.0,329.0,168.0,-0.93,5.58,0.5,0.23,-1.29,-0.6
6484,6438.0,52.0,63.0,362.0,170.0,-0.86,5.32,0.4,0.57,-0.69,-0.87
6485,6439.0,46.0,60.0,357.0,160.0,-0.71,5.45,0.27,0.78,0.08,-1.62
6486,6440.0,41.0,59.0,355.0,162.0,-0.64,5.5,0.25,0.23,0.6,-1.55
6487,6441.0,47.0,59.0,374.0,164.0,-0.54,5.59,0.12,-0.58,0.31,-0.64
6488,6442.0,42.0,58.0,374.0,162.0,-0.53,5.32,0.09,-0.36,-0.34,-0.07
6489,6443.0,39.0,56.0,369.0,161.0,-0.48,5.12,0.04,-0.19,-0.02,-0.04
6490,6444.0,37.0,58.0,354.0,155.0,-0.35,4.42,-0.17,-0.47,1.02,0.12
6491,6445.0,36.0,57.0,364.0,151.0,-0.25,3.47,-0.33,-1.41,1.51,-0.14
6492,6446.0,48.0,57.0,355.0,151.0,-0.23,2.94,-0.36,-1.64,1.33,0.0
6493,6447.0,43.0,61.0,348.0,141.0,-0.14,2.19,-0.39,-1.09,0.84,0.89
6494,6448.0,40.0,64.0,372.0,135.0,-0.12,1.88,-0.33,-0.7,0.86,1.56
6495,6449.0,47.0,73.0,360.0,129.0,-0.14,1.79,-0.32,-1.18,0.87,1.08
6496,6450.0,43.0,75.0,357.0,128.0,0.0,1.43,-0.33,-0.72,1.65,0.75
6497,6451.0,52.0,80.0,347.0,118.0,0.03,0.95,-0.35,-0.92,1.33,0.55
6498,6452.0,49.0,81.0,335.0,106.0,0.04,0.63,-0.37,-1.11,1.33,1.01
6499,6453.0,60.0,82.0,318.0,105.0,0.08,-0.12,-0.36,-3.29,0.92,2.77
6500,6454.0,56.0,86.0,301.0,97.0,0.56,-1.45,0.38,-4.76,2.01,3.33
6501,6455.0,68.0,86.0,292.0,92.0,0.58,-1.09,0.6,-1.61,1.79,2.68
6502,6456.0,63.0,83.0,265.0,90.0,0.34,0.19,0.21,2.87,1.68,0.4
6503,6457.0,54.0,74.0,239.0,93.0,0.21,0.55,0.05,2.35,1.17,-0.04
6504,6458.0,48.0,71.0,223.0,96.0,0.16,0.49,-0.02,2.05,0.78,-0.31
6505,6459.0,44.0,69.0,218.0,92.0,0.06,0.24,-0.13,1.83,0.43,-0.15
6506,6460.0,55.0,68.0,216.0,89.0,0.03,0.11,-0.14,-1.05,-0.03,0.69
6507,6461.0,61.0,67.0,198.0,87.0,0.08,0.01,-0.1,-2.24,0.03,0.77
6508,6462.0,57.0,65.0,178.0,84.0,0.11,-0.19,0.06,-1.57,-0.16,0.5
6509,6463.0,55.0,62.0,167.0,82.0,0.05,-0.05,0.01,0.17,-0.06,-0.07
6510,6464.0,49.0,61.0,161.0,80.0,0.02,-0.06,-0.02,0.33,-0.1,-0.21
6511,6465.0,48.0,61.0,138.0,79.0,-0.03,-0.11,0.02,0.03,-0.12,-0.01
6512,6466.0,47.0,63.0,120.0,79.0,-0.05,-0.24,0.05,0.02,-0.13,0.14
6513,6467.0,50.0,63.0,106.0,76.0,-0.06,-0.28,0.06,0.08,-0.18,0.17
6514,6468.0,49.0,62.0,124.0,75.0,-0.07,-0.3,0.07,0.21,-0.12,0.37
6515,6469.0,44.0,61.0,117.0,76.0,-0.05,-0.27,0.06,0.04,-0.05,0.38
6516,6470.0,54.0,61.0,101.0,76.0,-0.03,-0.26,0.05,0.19,-0.05,0.38
6517,6471.0,50.0,59.0,89.0,77.0,0.01,-0.19,0.05,0.38,-0.07,0.35
6518,6472.0,66.0,59.0,89.0,78.0,0.04,-0.07,0.06,0.22,0.08,0.29
6519,6473.0,60.0,59.0,84.0,79.0,0.05,-0.03,0.06,0.23,0.11,0.24
6520,6474.0,57.0,61.0,81.0,78.0,0.06,0.02,0.05,0.11,0.04,0.25
6521,6475.0,60.0,63.0,74.0,85.0,0.06,0.03,0.05,0.11,-0.01,0.21
6522,6476.0,53.0,64.0,73.0,85.0,0.07,0.02,0.05,0.14,-0.04,0.18
6523,6477.0,55.0,65.0,68.0,87.0,0.07,-0.0,0.04,0.01,-0.02,0.16
6524,6478.0,60.0,64.0,69.0,89.0,0.07,-0.02,0.04,0.08,-0.01,0.13
6525,6479.0,52.0,67.0,67.0,93.0,0.07,-0.01,0.04,0.09,-0.02,0.27
6526,6480.0,47.0,69.0,65.0,93.0,0.06,-0.03,0.03,0.05,-0.02,0.29
6527,6481.0,44.0,64.0,68.0,94.0,0.05,-0.04,0.04,0.17,-0.07,0.29
6528,6482.0,40.0,64.0,62.0,97.0,0.04,-0.03,0.03,0.1,-0.02,0.29
6529,6483.0,48.0,63.0,58.0,96.0,0.04,-0.04,0.03,-0.01,-0.05,0.3
6530,6484.0,52.0,55.0,75.0,97.0,0.04,-0.02,0.03,0.22,0.0,0.27
6531,6485.0,47.0,63.0,62.0,96.0,0.03,0.01,0.02,0.15,0.03,0.23
6532,6486.0,58.0,62.0,64.0,97.0,0.02,0.03,0.02,0.17,0.0,0.34
6533,6487.0,60.0,61.0,63.0,99.0,0.02,0.03,0.02,0.05,0.0,0.27
6534,6488.0,53.0,61.0,56.0,100.0,0.0,0.03,0.02,0.07,-0.01,0.3
6535,6489.0,53.0,60.0,56.0,100.0,0.01,0.03,0.02,0.15,-0.07,0.21
6536,6490.0,50.0,60.0,55.0,100.0,0.01,0.03,0.02,0.12,-0.14,0.13
6537,6491.0,54.0,62.0,52.0,98.0,0.02,0.01,0.02,0.09,-0.08,0.12
6538,6492.0,52.0,62.0,52.0,98.0,0.03,0.03,0.02,0.11,-0.11,0.09
6539,6493.0,56.0,60.0,49.0,99.0,0.03,0.05,0.03,-0.01,-0.04,0.14
6540,6494.0,50.0,60.0,49.0,99.0,0.04,0.04,0.02,0.01,-0.03,0.15
6541,6495.0,59.0,60.0,48.0,100.0,0.04,0.05,0.02,0.09,0.03,0.18
6542,6496.0,54.0,61.0,50.0,100.0,0.03,0.04,0.02,0.08,0.01,0.17
