,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3854,3826.0,83.0,87.0,318.0,141.0,1.51,-7.65,-0.18,-0.06,1.98,0.99
3855,3827.0,74.0,93.0,261.0,161.0,1.68,-7.37,-0.21,-1.04,1.4,0.26
3856,3828.0,78.0,97.0,243.0,169.0,1.75,-7.28,-0.24,-0.8,1.3,0.38
3857,3829.0,72.0,103.0,261.0,167.0,1.81,-6.45,-0.19,-0.48,0.53,1.76
3858,3830.0,90.0,107.0,273.0,190.0,1.67,-4.1,0.02,0.1,-0.02,2.25
3859,3831.0,88.0,105.0,241.0,180.0,1.59,-2.83,0.19,0.05,-0.13,1.19
3860,3832.0,105.0,103.0,365.0,199.0,1.44,-1.66,0.27,-1.21,-0.83,0.17
3861,3833.0,131.0,107.0,327.0,208.0,1.25,-1.78,0.13,-0.22,-1.17,-0.53
3862,3834.0,113.0,104.0,346.0,211.0,1.16,-1.61,0.11,-0.34,-1.07,-0.83
3863,3835.0,116.0,104.0,308.0,215.0,0.94,-1.05,0.19,-0.76,-1.93,-1.39
3864,3836.0,130.0,113.0,274.0,224.0,0.78,-0.79,0.16,-0.64,-2.05,-1.31
3865,3837.0,118.0,125.0,280.0,236.0,0.63,-0.66,0.15,-0.78,-2.06,-1.7
3866,3838.0,123.0,123.0,239.0,230.0,0.46,-0.65,0.19,-1.23,-2.62,-1.87
3867,3839.0,152.0,130.0,233.0,248.0,0.37,-0.73,0.2,-0.94,-2.7,-1.54
3868,3840.0,136.0,128.0,207.0,230.0,0.33,-0.69,0.18,-0.87,-2.53,-1.49
3869,3841.0,169.0,135.0,196.0,228.0,0.26,-0.55,0.13,-0.84,-2.35,-1.37
3870,3842.0,178.0,137.0,186.0,211.0,0.21,-0.42,0.09,-0.91,-2.25,-1.3
3871,3843.0,197.0,138.0,164.0,216.0,0.18,-0.32,0.09,-1.08,-2.15,-1.4
3872,3844.0,167.0,140.0,151.0,204.0,0.15,-0.18,0.09,-1.13,-1.82,-0.97
3873,3845.0,174.0,141.0,139.0,199.0,0.1,-0.19,0.12,-1.01,-1.42,-0.91
3874,3846.0,171.0,135.0,138.0,185.0,0.08,-0.21,0.13,-0.95,-1.34,-0.82
3875,3847.0,165.0,132.0,129.0,175.0,0.04,-0.17,0.14,-0.77,-1.06,-0.78
3876,3848.0,188.0,126.0,114.0,166.0,-0.0,-0.12,0.12,-0.65,-0.84,-0.57
3877,3849.0,175.0,121.0,105.0,157.0,-0.03,-0.06,0.1,-0.47,-0.52,-0.64
3878,3850.0,168.0,116.0,96.0,151.0,-0.08,-0.0,0.07,-0.48,-0.39,-0.59
3879,3851.0,161.0,110.0,95.0,141.0,-0.11,-0.0,0.03,-0.37,-0.23,-0.49
3880,3852.0,153.0,104.0,84.0,130.0,-0.12,0.03,0.02,-0.44,-0.19,-0.39
3881,3853.0,167.0,99.0,87.0,124.0,-0.12,0.12,0.01,-0.54,-0.06,-0.22
3882,3854.0,161.0,99.0,89.0,115.0,-0.13,0.15,0.01,-0.5,0.19,-0.12
3883,3855.0,149.0,93.0,85.0,113.0,-0.14,0.15,0.01,-0.49,0.22,-0.06
3884,3856.0,152.0,91.0,77.0,118.0,-0.15,0.09,0.01,-0.42,0.18,-0.07
3885,3857.0,161.0,84.0,66.0,121.0,-0.14,0.06,-0.0,-0.42,0.18,0.01
3886,3858.0,142.0,80.0,62.0,116.0,-0.1,0.08,-0.0,-0.5,0.14,0.09
3887,3859.0,135.0,78.0,57.0,116.0,-0.07,0.11,-0.0,-0.54,0.2,0.43
3888,3860.0,143.0,74.0,51.0,114.0,-0.03,0.13,0.03,-0.5,0.18,0.3
3889,3861.0,135.0,72.0,52.0,112.0,-0.02,0.11,0.03,-0.46,0.19,0.25
3890,3862.0,135.0,71.0,48.0,111.0,-0.0,0.06,0.05,-0.52,0.36,0.24
3891,3863.0,116.0,74.0,45.0,107.0,0.0,0.04,0.07,-0.39,0.39,0.15
3892,3864.0,132.0,70.0,45.0,109.0,0.01,0.05,0.09,-0.37,0.37,0.09
3893,3865.0,127.0,71.0,52.0,109.0,0.02,-0.0,0.09,-0.2,0.33,-0.02
3894,3866.0,108.0,69.0,56.0,114.0,0.02,-0.03,0.08,-0.1,0.38,-0.02
3895,3867.0,107.0,68.0,51.0,114.0,0.02,-0.04,0.07,-0.1,0.4,0.01
3896,3868.0,137.0,68.0,55.0,120.0,0.03,-0.03,0.05,-0.15,0.32,0.0
3897,3869.0,122.0,68.0,61.0,115.0,0.03,-0.03,0.04,-0.14,0.23,-0.02
3898,3870.0,105.0,71.0,62.0,115.0,0.01,-0.02,0.03,-0.27,0.13,-0.09
3899,3871.0,104.0,73.0,55.0,113.0,0.0,-0.03,0.03,-0.22,0.12,-0.01
3900,3872.0,128.0,70.0,64.0,116.0,-0.0,-0.0,0.03,-0.28,0.13,-0.19
3901,3873.0,124.0,68.0,58.0,118.0,-0.01,0.01,0.03,-0.31,0.09,-0.17
3902,3874.0,107.0,68.0,57.0,124.0,-0.02,-0.02,0.04,-0.24,0.11,-0.21
3903,3875.0,120.0,66.0,56.0,117.0,-0.03,-0.03,0.04,-0.23,0.1,-0.14
3904,3876.0,111.0,66.0,58.0,116.0,-0.05,-0.01,0.05,-0.22,0.09,-0.12
3905,3877.0,104.0,65.0,53.0,115.0,-0.06,-0.01,0.04,-0.19,0.07,-0.1
3906,3878.0,105.0,62.0,54.0,113.0,-0.06,-0.01,0.04,-0.23,0.06,-0.07
3907,3879.0,103.0,63.0,53.0,108.0,-0.05,-0.03,0.03,-0.14,0.08,0.0
3908,3880.0,107.0,66.0,61.0,112.0,-0.05,-0.02,0.03,-0.15,0.19,0.08
3909,3881.0,104.0,63.0,62.0,109.0,-0.04,-0.04,0.02,-0.1,0.14,0.0
3910,3882.0,92.0,62.0,61.0,118.0,-0.03,-0.06,0.01,-0.12,0.13,0.06
3911,3883.0,83.0,60.0,67.0,114.0,-0.03,-0.04,-0.01,-0.07,0.22,0.11
3912,3884.0,83.0,60.0,65.0,110.0,-0.02,-0.02,-0.02,-0.23,0.21,0.0
3913,3885.0,83.0,60.0,72.0,105.0,-0.03,-0.03,-0.03,-0.34,0.19,0.0
3914,3886.0,84.0,59.0,67.0,107.0,-0.03,-0.03,-0.01,-0.41,0.14,0.08
3915,3887.0,90.0,61.0,72.0,106.0,-0.03,-0.04,0.01,-0.28,0.13,0.12
3916,3888.0,76.0,62.0,77.0,105.0,-0.03,-0.07,0.03,-0.27,0.1,0.0
3917,3889.0,84.0,62.0,80.0,102.0,-0.01,-0.09,0.03,-0.16,0.09,0.07
3918,3890.0,80.0,64.0,74.0,97.0,-0.01,-0.09,0.02,-0.15,0.11,0.14
3919,3891.0,73.0,63.0,70.0,100.0,0.0,-0.06,0.01,-0.18,0.12,0.11
3920,3892.0,76.0,68.0,96.0,100.0,0.0,-0.01,0.0,-0.17,0.14,0.05
3921,3893.0,72.0,65.0,85.0,98.0,0.01,-0.02,0.0,-0.27,0.07,-0.16
3922,3894.0,79.0,63.0,82.0,94.0,0.01,-0.04,-0.0,-0.27,0.07,-0.13
3923,3895.0,74.0,62.0,95.0,97.0,0.0,-0.03,-0.0,-0.33,0.01,-0.2
3924,3896.0,78.0,63.0,106.0,98.0,0.0,-0.03,0.0,-0.35,-0.04,-0.12
3925,3897.0,79.0,62.0,99.0,97.0,-0.01,-0.06,0.01,-0.32,-0.01,-0.08
3926,3898.0,85.0,63.0,96.0,94.0,-0.02,-0.02,0.03,-0.39,-0.01,-0.17
3927,3899.0,78.0,63.0,97.0,95.0,-0.02,-0.02,0.04,-0.36,-0.01,-0.21
3928,3900.0,80.0,62.0,100.0,92.0,-0.03,-0.05,0.06,-0.32,0.0,-0.32
3929,3901.0,80.0,64.0,110.0,92.0,-0.04,-0.09,0.06,-0.17,0.06,-0.27
3930,3902.0,76.0,64.0,114.0,92.0,-0.04,-0.09,0.06,-0.05,0.1,-0.28
3931,3903.0,73.0,62.0,98.0,96.0,-0.06,-0.07,0.04,-0.02,0.16,-0.29
3932,3904.0,74.0,63.0,104.0,94.0,-0.08,-0.01,0.02,-0.05,0.07,-0.1
3933,3905.0,65.0,62.0,100.0,91.0,-0.09,-0.0,0.02,-0.15,-0.02,-0.06
3934,3906.0,69.0,64.0,101.0,90.0,-0.09,-0.01,0.01,-0.16,-0.07,0.0
3935,3907.0,76.0,64.0,118.0,91.0,-0.08,0.01,-0.01,-0.19,-0.03,-0.08
3936,3908.0,82.0,60.0,114.0,91.0,-0.07,0.03,-0.01,-0.22,-0.01,-0.09
3937,3909.0,85.0,62.0,123.0,92.0,-0.05,0.04,-0.02,-0.22,0.1,-0.03
3938,3910.0,77.0,66.0,106.0,97.0,-0.06,0.02,-0.01,-0.19,0.21,-0.03
3939,3911.0,78.0,63.0,106.0,94.0,-0.07,0.02,0.01,-0.17,0.17,0.0
3940,3912.0,75.0,62.0,110.0,98.0,-0.09,0.0,0.04,-0.21,0.15,-0.02
3941,3913.0,69.0,61.0,111.0,96.0,-0.08,-0.04,0.05,-0.17,0.14,0.05
3942,3914.0,74.0,63.0,116.0,94.0,-0.08,-0.06,0.05,-0.04,0.09,0.13
3943,3915.0,70.0,61.0,113.0,94.0,-0.05,-0.08,0.04,0.01,0.08,0.21
3944,3916.0,61.0,60.0,104.0,98.0,-0.04,-0.04,0.02,0.01,0.1,0.17
3945,3917.0,59.0,61.0,112.0,97.0,-0.03,-0.01,0.01,0.03,0.14,0.18
3946,3918.0,56.0,61.0,109.0,98.0,-0.03,0.02,-0.01,-0.15,0.11,0.1
3947,3919.0,49.0,60.0,103.0,96.0,-0.01,0.01,-0.02,-0.07,0.11,0.14
3948,3920.0,53.0,61.0,97.0,98.0,-0.0,0.02,-0.02,-0.15,0.03,0.04
3949,3921.0,46.0,61.0,101.0,92.0,0.01,0.03,-0.02,-0.1,0.04,0.07
3950,3922.0,57.0,59.0,109.0,89.0,0.02,0.06,-0.04,-0.13,-0.08,0.0
3951,3923.0,55.0,58.0,122.0,90.0,0.02,0.08,-0.05,-0.18,-0.35,0.08
3952,3924.0,48.0,58.0,102.0,88.0,0.03,0.13,-0.05,-0.28,-0.38,0.04
3953,3925.0,44.0,56.0,99.0,88.0,0.03,0.19,-0.05,-0.38,-0.66,0.05
3954,3926.0,45.0,56.0,112.0,92.0,0.02,0.21,-0.04,-0.35,-0.84,0.04
3955,3927.0,49.0,56.0,113.0,92.0,0.01,0.27,-0.02,-0.3,-0.94,0.0
3956,3928.0,44.0,58.0,112.0,89.0,-0.01,0.42,0.0,-0.25,-1.26,0.0
3957,3929.0,58.0,57.0,114.0,91.0,-0.02,0.56,0.01,-0.11,-1.66,0.05
3958,3930.0,51.0,58.0,127.0,94.0,-0.07,1.03,0.02,-0.16,-1.72,-0.04
3959,3931.0,56.0,56.0,130.0,97.0,-0.15,1.56,0.01,-0.17,-1.65,-0.16
3960,3932.0,61.0,53.0,146.0,115.0,-0.21,1.79,0.01,-0.33,-1.58,-0.12
3961,3933.0,69.0,55.0,151.0,127.0,-0.36,2.14,0.05,-0.36,-1.48,-0.32
3962,3934.0,69.0,55.0,167.0,140.0,-0.51,2.42,0.1,-0.43,-1.63,-0.77
3963,3935.0,62.0,55.0,234.0,158.0,-0.6,2.6,0.12,-0.15,-1.31,-1.11
3964,3936.0,64.0,54.0,204.0,163.0,-0.74,3.01,0.18,0.05,-1.25,-1.26
3965,3937.0,59.0,56.0,241.0,164.0,-0.79,3.49,0.27,0.08,-1.09,-2.06
3966,3938.0,54.0,57.0,243.0,171.0,-0.81,3.71,0.29,-0.05,-1.06,-2.29
3967,3939.0,56.0,55.0,255.0,176.0,-0.86,4.02,0.32,-0.52,-1.06,-2.3
3968,3940.0,63.0,56.0,253.0,170.0,-0.87,4.11,0.26,-0.46,-0.78,-1.65
3969,3941.0,62.0,57.0,263.0,166.0,-0.9,4.07,0.22,-0.13,-0.9,-0.92
3970,3942.0,72.0,57.0,256.0,154.0,-0.96,4.01,0.15,-0.02,-0.82,-0.85
3971,3943.0,67.0,56.0,282.0,159.0,-0.93,4.05,0.02,0.12,-0.33,-1.13
3972,3944.0,74.0,57.0,270.0,151.0,-0.88,4.13,-0.06,0.2,0.19,-1.2
3973,3945.0,64.0,56.0,255.0,148.0,-0.8,4.42,-0.17,0.43,0.75,-0.97
3974,3946.0,58.0,55.0,245.0,147.0,-0.67,4.76,-0.31,0.0,0.96,0.11
3975,3947.0,62.0,59.0,235.0,149.0,-0.64,4.95,-0.37,0.28,0.9,0.31
3976,3948.0,54.0,63.0,230.0,144.0,-0.56,5.35,-0.41,0.41,0.63,0.3
3977,3949.0,52.0,64.0,293.0,137.0,-0.44,5.67,-0.6,0.13,1.12,-0.18
3978,3950.0,52.0,67.0,240.0,140.0,-0.36,5.61,-0.65,-0.18,1.39,-0.26
3979,3951.0,46.0,68.0,305.0,131.0,-0.27,4.87,-0.54,-1.02,2.06,-0.42
3980,3952.0,42.0,67.0,291.0,125.0,-0.18,3.62,-0.65,-1.32,1.95,0.32
3981,3953.0,41.0,66.0,289.0,113.0,-0.15,2.9,-0.68,-1.53,1.48,1.06
3982,3954.0,40.0,63.0,260.0,105.0,-0.09,1.7,-0.75,-0.87,1.63,1.31
3983,3955.0,40.0,63.0,262.0,99.0,-0.06,1.03,-0.74,-0.49,1.4,1.34
3984,3956.0,37.0,63.0,255.0,95.0,-0.05,0.85,-0.72,-0.26,1.38,1.34
3985,3957.0,36.0,60.0,253.0,92.0,-0.08,0.76,-0.71,-0.92,1.22,1.26
3986,3958.0,34.0,59.0,257.0,88.0,-0.05,0.69,-0.69,0.34,0.95,0.99
3987,3959.0,42.0,61.0,237.0,86.0,-0.1,0.79,-0.75,0.5,0.65,0.85
3988,3960.0,49.0,62.0,240.0,82.0,-0.19,0.86,-1.01,-11.7,-1.81,5.25
3989,3961.0,46.0,64.0,221.0,85.0,0.37,-1.75,0.04,-8.43,0.83,1.57
3990,3962.0,42.0,62.0,207.0,84.0,0.39,-1.63,0.63,2.05,0.64,0.49
3991,3963.0,53.0,62.0,170.0,84.0,0.17,0.37,0.19,2.43,0.73,-0.01
3992,3964.0,47.0,60.0,147.0,85.0,-0.05,0.1,-0.19,0.81,0.07,0.02
3993,3965.0,53.0,58.0,142.0,89.0,-0.11,-0.14,-0.23,0.02,-0.31,0.36
3994,3966.0,54.0,61.0,134.0,91.0,-0.11,-0.41,-0.1,-0.57,-0.41,0.68
3995,3967.0,54.0,63.0,137.0,91.0,-0.06,-0.4,0.05,0.36,-0.3,0.58
3996,3968.0,56.0,62.0,127.0,91.0,-0.04,-0.29,0.09,0.39,-0.14,0.52
3997,3969.0,55.0,63.0,119.0,89.0,-0.03,-0.18,0.06,0.1,-0.1,0.31
3998,3970.0,49.0,63.0,116.0,89.0,-0.02,-0.08,0.03,-0.05,-0.09,0.41
3999,3971.0,53.0,63.0,105.0,88.0,0.0,-0.04,0.04,0.31,0.01,0.33
4000,3972.0,50.0,62.0,110.0,90.0,0.01,0.06,0.09,0.32,-0.16,0.21
4001,3973.0,55.0,66.0,97.0,92.0,0.03,0.05,0.08,-0.1,-0.22,0.13
4002,3974.0,78.0,65.0,87.0,95.0,0.03,0.02,0.09,0.0,-0.07,0.07
4003,3975.0,72.0,68.0,88.0,97.0,0.06,0.03,0.1,-0.16,-0.2,0.09
4004,3976.0,85.0,65.0,78.0,100.0,0.07,-0.08,0.09,0.08,0.0,0.2
4005,3977.0,74.0,65.0,73.0,98.0,0.06,-0.12,0.1,0.13,-0.11,0.25
4006,3978.0,63.0,64.0,66.0,98.0,0.05,-0.13,0.1,0.04,-0.03,0.33
4007,3979.0,63.0,64.0,60.0,100.0,0.06,-0.14,0.11,0.14,0.02,0.21
4008,3980.0,58.0,62.0,62.0,98.0,0.06,-0.11,0.12,0.18,0.04,0.14
4009,3981.0,53.0,63.0,58.0,95.0,0.04,-0.08,0.11,-0.07,0.08,0.01
4010,3982.0,78.0,65.0,56.0,96.0,0.03,-0.1,0.1,0.15,0.03,0.25
4011,3983.0,89.0,63.0,54.0,96.0,0.02,-0.1,0.1,0.09,0.03,0.35
4012,3984.0,86.0,56.0,51.0,96.0,0.0,-0.17,0.09,-0.08,0.03,0.5
4013,3985.0,81.0,61.0,47.0,101.0,-0.01,-0.17,0.11,0.12,0.13,0.32
4014,3986.0,72.0,60.0,45.0,97.0,-0.02,-0.14,0.1,0.04,0.16,0.27
4015,3987.0,66.0,61.0,45.0,96.0,-0.03,-0.13,0.1,0.14,0.17,0.22
4016,3988.0,71.0,62.0,55.0,98.0,-0.02,-0.08,0.09,0.15,0.11,0.28
4017,3989.0,68.0,60.0,52.0,98.0,-0.02,-0.04,0.08,0.12,0.07,0.34
4018,3990.0,75.0,61.0,49.0,100.0,-0.0,-0.01,0.07,0.13,0.0,0.31
4019,3991.0,65.0,60.0,48.0,98.0,0.02,0.06,0.06,0.17,-0.12,0.27
4020,3992.0,57.0,60.0,45.0,97.0,0.06,0.09,0.03,-0.03,-0.07,0.18
4021,3993.0,64.0,61.0,51.0,96.0,0.05,0.09,0.06,0.0,-0.18,0.08
4022,3994.0,66.0,62.0,52.0,95.0,0.06,0.06,0.06,-0.04,-0.15,0.09
