,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2466,2447.0,59.0,138.0,421.0,134.0,1.84,-2.47,3.34,-0.56,-2.01,-2.28
2467,2448.0,60.0,142.0,403.0,127.0,1.47,-2.32,3.06,0.36,-2.2,-2.47
2468,2449.0,52.0,139.0,395.0,130.0,1.27,-2.18,2.86,0.58,-2.22,-2.69
2469,2450.0,46.0,127.0,334.0,128.0,0.9,-1.83,2.38,0.9,-2.19,-3.17
2470,2451.0,42.0,125.0,318.0,120.0,0.59,-1.52,1.92,0.73,-2.06,-3.51
2471,2452.0,38.0,117.0,282.0,114.0,0.49,-1.4,1.72,0.36,-1.91,-3.42
2472,2453.0,44.0,112.0,290.0,107.0,0.26,-1.16,1.39,-0.08,-1.89,-3.1
2473,2454.0,44.0,107.0,250.0,104.0,0.06,-0.84,1.09,1.34,-2.06,-1.77
2474,2455.0,49.0,103.0,233.0,100.0,0.0,-0.51,0.92,0.39,-1.67,-1.38
2475,2456.0,46.0,104.0,220.0,97.0,-0.03,-0.33,0.51,-0.8,-1.3,-0.96
2476,2457.0,56.0,104.0,192.0,101.0,-0.04,-0.51,0.29,-1.18,-0.84,-0.77
2477,2458.0,59.0,108.0,200.0,97.0,-0.05,-0.53,0.21,-1.09,-0.68,-0.84
2478,2459.0,79.0,103.0,197.0,101.0,-0.05,-0.39,0.14,-1.24,-0.27,-0.93
2479,2460.0,85.0,105.0,192.0,102.0,-0.03,-0.16,0.11,-1.1,0.03,-0.75
2480,2461.0,112.0,101.0,179.0,103.0,-0.03,-0.03,0.12,-1.24,0.12,-0.76
2481,2462.0,120.0,99.0,160.0,100.0,-0.06,0.13,0.14,-1.11,0.22,-0.59
2482,2463.0,129.0,93.0,148.0,99.0,-0.09,0.07,0.13,-0.75,0.27,-0.49
2483,2464.0,138.0,95.0,146.0,96.0,-0.09,0.0,0.1,-0.56,0.25,-0.45
2484,2465.0,156.0,91.0,172.0,97.0,-0.09,-0.06,0.07,0.06,0.17,-0.2
2485,2466.0,165.0,89.0,153.0,96.0,-0.12,0.09,0.05,0.66,0.12,0.19
2486,2467.0,171.0,94.0,138.0,93.0,-0.12,0.16,0.03,0.11,0.03,0.26
2487,2468.0,178.0,86.0,128.0,89.0,-0.12,0.09,-0.02,0.12,0.1,0.27
2488,2469.0,187.0,86.0,164.0,90.0,-0.1,0.09,-0.06,-0.12,0.08,0.4
2489,2470.0,190.0,96.0,164.0,91.0,-0.09,0.08,-0.09,-0.23,0.17,0.42
2490,2471.0,196.0,94.0,183.0,90.0,-0.06,0.07,-0.11,-0.27,0.27,0.26
2491,2472.0,198.0,92.0,180.0,88.0,-0.03,0.08,-0.11,-0.31,0.44,0.2
2492,2473.0,204.0,87.0,172.0,85.0,-0.01,0.11,-0.06,-0.4,0.44,0.15
2493,2474.0,214.0,87.0,159.0,84.0,-0.01,0.14,-0.01,-0.28,0.39,0.1
2494,2475.0,219.0,88.0,150.0,83.0,-0.01,0.12,0.01,-0.16,0.36,0.02
2495,2476.0,223.0,86.0,137.0,80.0,-0.02,0.1,0.03,-0.12,0.34,0.05
2496,2477.0,225.0,82.0,183.0,80.0,-0.01,0.08,0.03,-0.13,0.31,-0.04
2497,2478.0,226.0,79.0,173.0,79.0,-0.01,0.07,0.03,0.1,0.1,0.18
2498,2479.0,227.0,79.0,155.0,82.0,0.0,0.04,0.02,0.11,0.1,0.18
2499,2480.0,230.0,78.0,134.0,79.0,-0.01,0.04,0.01,0.07,0.13,0.09
2500,2481.0,231.0,76.0,118.0,80.0,-0.02,0.05,0.0,0.0,0.31,-0.03
2501,2482.0,236.0,75.0,107.0,80.0,-0.03,0.07,-0.02,-0.07,0.36,-0.07
2502,2483.0,234.0,74.0,121.0,82.0,-0.04,0.08,-0.03,-0.3,0.33,-0.18
2503,2484.0,224.0,71.0,113.0,82.0,-0.05,0.06,-0.04,-0.24,0.37,-0.09
2504,2485.0,218.0,74.0,119.0,81.0,-0.05,0.03,-0.03,-0.21,0.27,0.0
2505,2486.0,208.0,79.0,111.0,79.0,-0.05,0.03,-0.02,-0.15,0.27,-0.01
2506,2487.0,206.0,77.0,101.0,81.0,-0.06,0.02,-0.01,-0.03,0.22,0.02
2507,2488.0,200.0,76.0,102.0,81.0,-0.05,0.03,-0.01,-0.02,0.25,0.03
2508,2489.0,193.0,74.0,104.0,81.0,-0.04,0.04,-0.02,-0.02,0.24,0.08
2509,2490.0,188.0,74.0,99.0,80.0,-0.03,0.03,-0.03,-0.13,0.26,0.11
2510,2491.0,182.0,79.0,99.0,80.0,-0.02,0.01,-0.04,-0.16,0.3,0.11
2511,2492.0,170.0,76.0,96.0,83.0,-0.01,0.03,-0.03,-0.29,0.33,0.11
2512,2493.0,166.0,74.0,91.0,83.0,-0.01,0.04,-0.03,-0.27,0.26,0.14
2513,2494.0,160.0,73.0,81.0,81.0,-0.01,0.03,-0.03,-0.24,0.22,0.11
2514,2495.0,154.0,77.0,83.0,81.0,-0.01,0.05,-0.04,-0.25,0.32,0.01
2515,2496.0,144.0,82.0,95.0,79.0,-0.01,0.06,-0.04,-0.29,0.29,0.02
2516,2497.0,136.0,84.0,85.0,79.0,-0.01,0.05,-0.03,-0.23,0.28,0.06
2517,2498.0,129.0,77.0,87.0,80.0,-0.01,0.01,-0.01,-0.22,0.25,0.0
2518,2499.0,121.0,74.0,82.0,81.0,-0.01,0.0,-0.01,-0.03,0.34,-0.01
2519,2500.0,112.0,73.0,83.0,80.0,-0.01,0.02,0.0,-0.02,0.34,0.06
2520,2501.0,104.0,79.0,87.0,81.0,-0.01,0.06,0.0,-0.12,0.27,0.15
2521,2502.0,99.0,76.0,91.0,80.0,-0.01,0.06,0.0,-0.03,0.22,0.26
2522,2503.0,94.0,74.0,84.0,80.0,0.0,0.04,0.01,0.0,0.16,0.23
2523,2504.0,84.0,75.0,79.0,82.0,0.02,0.02,-0.0,-0.04,0.23,0.16
2524,2505.0,90.0,78.0,75.0,81.0,0.03,-0.0,-0.01,-0.03,0.24,0.13
2525,2506.0,83.0,79.0,82.0,80.0,0.04,-0.01,-0.01,-0.04,0.27,0.0
2526,2507.0,77.0,79.0,89.0,81.0,0.04,-0.01,-0.01,0.0,0.26,-0.06
2527,2508.0,68.0,80.0,86.0,83.0,0.04,0.01,-0.01,-0.11,0.19,-0.09
2528,2509.0,62.0,75.0,105.0,82.0,0.04,0.0,-0.03,-0.14,0.22,-0.07
2529,2510.0,60.0,78.0,97.0,80.0,0.04,0.0,-0.02,-0.16,0.19,-0.05
2530,2511.0,56.0,73.0,89.0,80.0,0.03,0.02,-0.01,-0.17,0.21,-0.05
2531,2512.0,51.0,74.0,91.0,79.0,0.01,0.03,-0.0,-0.16,0.16,-0.02
2532,2513.0,48.0,72.0,91.0,79.0,0.01,0.02,-0.0,-0.14,0.17,0.03
2533,2514.0,50.0,74.0,98.0,79.0,0.02,0.0,-0.0,-0.11,0.17,0.11
2534,2515.0,44.0,72.0,87.0,78.0,0.02,-0.01,-0.01,-0.05,0.17,0.12
2535,2516.0,42.0,73.0,79.0,79.0,0.02,-0.01,-0.02,-0.06,0.11,0.08
2536,2517.0,40.0,73.0,120.0,76.0,0.03,-0.02,-0.03,-0.1,0.16,0.06
2537,2518.0,40.0,76.0,112.0,80.0,0.04,-0.01,-0.04,-0.11,0.18,0.01
2538,2519.0,36.0,72.0,118.0,81.0,0.06,-0.0,-0.04,-0.09,0.19,0.02
2539,2520.0,35.0,68.0,106.0,80.0,0.06,0.0,-0.03,-0.11,0.16,0.02
2540,2521.0,34.0,72.0,95.0,79.0,0.06,0.02,-0.03,-0.12,0.15,0.08
2541,2522.0,44.0,92.0,100.0,82.0,0.04,0.02,-0.01,-0.24,0.19,0.12
2542,2523.0,44.0,91.0,93.0,81.0,0.04,0.03,0.0,-0.23,0.17,0.05
2543,2524.0,41.0,85.0,94.0,82.0,0.04,-0.01,0.0,-0.14,0.22,0.01
2544,2525.0,38.0,87.0,123.0,87.0,0.03,-0.02,-0.0,0.01,0.22,-0.06
2545,2526.0,36.0,81.0,115.0,86.0,0.04,-0.03,-0.01,0.1,0.28,-0.08
2546,2527.0,34.0,79.0,121.0,87.0,0.03,-0.01,0.0,0.07,0.28,-0.02
2547,2528.0,33.0,73.0,108.0,86.0,0.02,-0.02,0.01,0.06,0.22,0.04
2548,2529.0,33.0,78.0,115.0,87.0,0.02,-0.02,0.01,0.1,0.11,0.14
2549,2530.0,33.0,76.0,110.0,85.0,0.02,-0.03,-0.0,0.02,0.15,0.11
2550,2531.0,32.0,76.0,115.0,85.0,0.03,-0.05,-0.01,-0.12,0.1,-0.01
2551,2532.0,34.0,77.0,104.0,84.0,0.03,-0.05,-0.02,-0.14,0.09,0.0
2552,2533.0,36.0,75.0,111.0,82.0,0.04,-0.06,-0.02,-0.16,0.05,0.0
2553,2534.0,32.0,71.0,96.0,80.0,0.03,-0.05,-0.02,-0.21,0.06,0.08
2554,2535.0,31.0,70.0,93.0,79.0,0.03,-0.05,-0.02,-0.19,0.04,0.14
2555,2536.0,35.0,73.0,91.0,79.0,0.02,-0.03,-0.01,-0.1,0.02,0.05
2556,2537.0,35.0,77.0,106.0,78.0,0.02,0.01,-0.02,-0.07,0.06,-0.04
2557,2538.0,33.0,74.0,103.0,79.0,0.03,0.02,-0.03,-0.12,0.12,-0.11
2558,2539.0,33.0,73.0,93.0,79.0,0.03,0.03,-0.04,-0.15,0.14,-0.08
2559,2540.0,39.0,69.0,100.0,78.0,0.03,0.04,-0.05,-0.14,0.04,-0.04
2560,2541.0,47.0,67.0,95.0,79.0,0.03,0.05,-0.06,-0.1,0.0,-0.14
2561,2542.0,57.0,75.0,93.0,78.0,0.03,0.09,-0.07,-0.05,-0.04,-0.1
2562,2543.0,66.0,74.0,97.0,77.0,0.02,0.17,-0.1,0.04,-0.26,-0.34
2563,2544.0,61.0,76.0,101.0,78.0,0.0,0.25,-0.12,0.14,-0.55,-0.57
2564,2545.0,62.0,73.0,101.0,79.0,-0.03,0.58,-0.16,0.22,-0.97,-0.87
2565,2546.0,69.0,70.0,108.0,85.0,-0.09,1.12,-0.23,0.1,-1.69,-1.31
2566,2547.0,75.0,74.0,118.0,95.0,-0.11,1.39,-0.3,0.66,-2.28,-1.81
2567,2548.0,82.0,76.0,113.0,108.0,-0.29,1.96,-0.55,0.88,-2.2,-2.23
2568,2549.0,75.0,76.0,123.0,121.0,-0.56,2.72,-0.82,0.27,-2.32,-2.91
2569,2550.0,67.0,76.0,118.0,132.0,-0.69,3.01,-0.99,0.17,-2.61,-2.97
2570,2551.0,70.0,79.0,109.0,124.0,-0.91,3.66,-1.38,0.3,-2.84,-3.15
2571,2552.0,83.0,81.0,94.0,118.0,-1.12,4.51,-1.8,0.37,-2.84,-3.45
2572,2553.0,75.0,79.0,91.0,121.0,-1.19,4.87,-2.0,0.74,-2.52,-3.17
2573,2554.0,93.0,78.0,86.0,131.0,-1.24,5.49,-2.34,0.67,-2.31,-2.4
2574,2555.0,86.0,78.0,77.0,127.0,-1.14,5.97,-2.66,1.82,-2.05,-1.92
2575,2556.0,96.0,83.0,74.0,131.0,-1.06,6.28,-2.8,1.45,-1.63,-1.41
2576,2557.0,85.0,85.0,84.0,122.0,-0.91,6.79,-3.0,1.56,-1.45,-1.43
2577,2558.0,87.0,82.0,149.0,121.0,-0.61,7.29,-3.14,1.99,-0.99,-1.87
2578,2559.0,106.0,80.0,149.0,124.0,-0.44,7.58,-3.18,1.34,-0.4,-3.32
2579,2560.0,102.0,72.0,190.0,127.0,-0.19,8.17,-3.04,0.61,-0.27,-3.62
2580,2561.0,107.0,73.0,164.0,136.0,0.04,7.88,-2.75,-3.58,-0.5,-3.55
2581,2562.0,127.0,70.0,187.0,143.0,0.13,6.97,-2.68,-6.54,-0.5,-2.02
2582,2563.0,119.0,68.0,206.0,144.0,0.3,4.05,-2.6,-6.43,-0.26,-1.2
2583,2564.0,105.0,69.0,240.0,142.0,0.38,1.5,-2.51,-5.25,0.47,1.34
2584,2565.0,112.0,69.0,266.0,140.0,0.42,0.72,-2.4,-3.99,0.33,2.25
2585,2566.0,115.0,68.0,300.0,145.0,0.36,0.62,-1.85,-3.63,0.8,1.86
2586,2567.0,104.0,67.0,324.0,136.0,0.27,0.96,-1.41,-3.23,1.21,1.68
2587,2568.0,91.0,66.0,309.0,134.0,0.24,1.15,-1.25,-2.94,0.63,0.75
2588,2569.0,79.0,69.0,305.0,122.0,0.19,1.4,-0.93,-3.16,0.67,0.5
2589,2570.0,79.0,75.0,288.0,110.0,0.14,0.99,-0.81,-2.48,0.71,0.19
2590,2571.0,71.0,81.0,287.0,108.0,0.17,0.7,-0.77,-1.8,0.96,0.43
2591,2572.0,73.0,81.0,252.0,103.0,0.19,0.19,-0.65,-0.73,0.98,0.48
2592,2573.0,72.0,80.0,255.0,98.0,0.18,0.03,-0.62,0.08,0.37,0.36
2593,2574.0,77.0,76.0,253.0,94.0,0.14,0.06,-0.6,0.84,0.17,0.0
2594,2575.0,70.0,75.0,227.0,92.0,0.09,0.15,-0.63,1.37,0.02,-0.49
2595,2576.0,100.0,73.0,240.0,89.0,-0.01,0.2,-0.72,1.5,0.05,-0.5
2596,2577.0,114.0,72.0,207.0,87.0,-0.12,0.23,-0.72,-14.13,0.12,3.78
2597,2578.0,100.0,68.0,198.0,84.0,0.4,-1.17,0.25,-7.2,1.31,1.54
2598,2579.0,97.0,69.0,194.0,81.0,0.28,0.06,0.17,2.45,-0.48,0.37
2599,2580.0,86.0,66.0,177.0,81.0,0.19,0.45,0.06,0.85,0.56,-0.33
2600,2581.0,79.0,67.0,159.0,85.0,0.07,0.03,-0.04,0.04,0.39,0.0
2601,2582.0,75.0,66.0,170.0,89.0,0.06,-0.16,0.03,-0.25,-0.06,0.46
2602,2583.0,72.0,67.0,142.0,87.0,0.06,-0.15,0.04,0.68,-0.14,0.39
2603,2584.0,78.0,66.0,148.0,83.0,0.05,-0.09,0.03,0.6,-0.16,0.58
2604,2585.0,92.0,66.0,127.0,83.0,0.06,-0.07,0.04,0.16,-0.25,0.62
2605,2586.0,82.0,66.0,125.0,81.0,0.07,-0.02,0.03,0.0,-0.22,0.5
2606,2587.0,82.0,63.0,127.0,79.0,0.08,0.01,0.01,-0.05,-0.08,0.3
2607,2588.0,87.0,64.0,113.0,79.0,0.08,0.0,0.03,0.25,-0.02,0.17
2608,2589.0,81.0,64.0,108.0,78.0,0.08,0.0,0.03,0.16,-0.12,0.07
2609,2590.0,74.0,65.0,94.0,78.0,0.05,-0.03,0.04,0.04,-0.05,0.21
2610,2591.0,79.0,63.0,83.0,78.0,0.05,-0.06,0.04,0.1,-0.03,0.24
