,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3553,3526.0,56.0,119.0,271.0,129.0,0.38,-1.1,1.37,-0.11,-2.33,-2.69
3554,3527.0,51.0,112.0,277.0,120.0,0.27,-0.89,1.06,-0.09,-2.23,-2.45
3555,3528.0,73.0,105.0,268.0,114.0,0.17,-0.7,0.86,-0.28,-2.12,-1.41
3556,3529.0,63.0,100.0,231.0,113.0,0.14,-0.61,0.8,-0.18,-2.27,-0.97
3557,3530.0,61.0,109.0,219.0,109.0,0.06,-0.37,0.63,0.15,-1.94,-0.83
3558,3531.0,68.0,103.0,218.0,106.0,0.02,-0.3,0.44,-0.34,-1.54,-0.62
3559,3532.0,65.0,97.0,181.0,105.0,0.0,-0.3,0.35,-0.3,-1.2,-0.67
3560,3533.0,77.0,105.0,181.0,104.0,-0.02,-0.31,0.2,-0.32,-0.82,-0.63
3561,3534.0,85.0,102.0,174.0,100.0,-0.03,-0.27,0.13,-0.08,-0.41,-0.68
3562,3535.0,88.0,106.0,183.0,96.0,-0.05,-0.27,0.12,-0.53,-0.13,-0.34
3563,3536.0,92.0,106.0,162.0,94.0,-0.1,-0.28,0.12,-0.51,-0.02,-0.32
3564,3537.0,110.0,110.0,146.0,93.0,-0.14,-0.21,0.13,-0.51,0.24,-0.28
3565,3538.0,121.0,106.0,128.0,93.0,-0.17,-0.17,0.12,-0.4,0.3,-0.15
3566,3539.0,121.0,105.0,125.0,93.0,-0.18,-0.11,0.09,-0.46,0.39,-0.14
3567,3540.0,135.0,98.0,146.0,93.0,-0.16,-0.14,0.04,-0.15,0.4,-0.05
3568,3541.0,143.0,92.0,151.0,94.0,-0.14,-0.13,0.02,0.12,0.4,0.18
3569,3542.0,145.0,106.0,140.0,96.0,-0.1,-0.07,-0.01,-0.05,0.38,0.36
3570,3543.0,157.0,100.0,131.0,92.0,-0.07,-0.05,-0.03,-0.05,0.37,0.25
3571,3544.0,163.0,95.0,131.0,91.0,-0.04,-0.03,-0.04,-0.15,0.23,0.22
3572,3545.0,160.0,87.0,142.0,88.0,0.0,-0.01,-0.07,-0.19,0.26,0.24
3573,3546.0,159.0,87.0,124.0,87.0,0.03,-0.04,-0.1,-0.29,0.35,0.3
3574,3547.0,168.0,90.0,113.0,88.0,0.03,-0.03,-0.09,-0.27,0.4,0.37
3575,3548.0,168.0,95.0,103.0,84.0,0.03,0.02,-0.08,-0.33,0.48,0.27
3576,3549.0,166.0,97.0,110.0,85.0,0.06,0.04,-0.04,-0.29,0.55,-0.05
3577,3550.0,162.0,92.0,112.0,84.0,0.08,0.05,-0.02,-0.33,0.52,-0.17
3578,3551.0,181.0,93.0,107.0,87.0,0.1,0.01,0.02,-0.14,0.45,-0.04
3579,3552.0,183.0,86.0,110.0,87.0,0.09,0.03,0.04,0.01,0.43,-0.05
3580,3553.0,187.0,82.0,107.0,89.0,0.07,0.05,0.04,-0.19,0.4,-0.01
3581,3554.0,184.0,83.0,109.0,86.0,0.05,0.04,0.03,-0.23,0.36,-0.07
3582,3555.0,181.0,93.0,96.0,92.0,0.02,-0.03,0.01,0.02,0.32,-0.02
3583,3556.0,183.0,91.0,103.0,85.0,0.0,-0.04,0.01,0.07,0.4,-0.04
3584,3557.0,182.0,86.0,98.0,85.0,-0.01,-0.06,0.01,0.1,0.37,-0.11
3585,3558.0,178.0,85.0,98.0,84.0,-0.01,-0.07,0.0,0.06,0.31,-0.11
3586,3559.0,173.0,85.0,93.0,84.0,-0.01,-0.06,-0.0,-0.04,0.27,0.06
3587,3560.0,170.0,87.0,85.0,82.0,-0.04,-0.03,0.01,-0.16,0.27,0.12
3588,3561.0,163.0,83.0,76.0,83.0,-0.04,-0.03,0.02,-0.3,0.17,0.02
3589,3562.0,165.0,89.0,68.0,81.0,-0.04,-0.03,0.02,-0.24,0.08,0.05
3590,3563.0,155.0,90.0,69.0,80.0,-0.02,-0.01,0.01,-0.24,0.03,0.0
3591,3564.0,154.0,93.0,72.0,81.0,-0.01,0.01,-0.04,-0.21,0.05,-0.19
3592,3565.0,150.0,92.0,80.0,81.0,-0.0,0.03,-0.07,-0.32,0.19,-0.22
3593,3566.0,141.0,85.0,83.0,80.0,0.01,0.05,-0.1,-0.37,0.26,-0.12
3594,3567.0,141.0,84.0,82.0,80.0,0.02,0.07,-0.08,-0.4,0.34,0.07
3595,3568.0,135.0,89.0,83.0,81.0,0.02,0.08,-0.05,-0.36,0.42,0.05
3596,3569.0,133.0,86.0,76.0,77.0,0.01,0.07,-0.03,-0.26,0.41,0.03
3597,3570.0,128.0,83.0,78.0,79.0,0.01,0.07,-0.02,-0.07,0.5,-0.08
3598,3571.0,116.0,81.0,117.0,79.0,0.02,0.06,-0.01,-0.04,0.51,-0.06
3599,3572.0,115.0,82.0,131.0,80.0,0.02,-0.0,-0.02,0.07,0.48,-0.07
3600,3573.0,108.0,82.0,115.0,80.0,0.03,-0.03,-0.01,0.23,0.46,0.0
3601,3574.0,100.0,79.0,99.0,79.0,0.02,-0.02,0.01,0.08,0.42,-0.04
3602,3575.0,93.0,86.0,112.0,79.0,-0.0,-0.02,0.02,0.08,0.39,-0.06
3603,3576.0,93.0,82.0,107.0,79.0,-0.01,-0.01,0.01,0.09,0.32,-0.07
3604,3577.0,90.0,80.0,117.0,77.0,-0.0,-0.01,0.01,-0.01,0.24,-0.04
3605,3578.0,86.0,84.0,107.0,77.0,-0.01,0.0,0.0,-0.04,0.24,-0.01
3606,3579.0,81.0,84.0,106.0,78.0,-0.01,-0.02,0.0,-0.09,0.2,0.03
3607,3580.0,81.0,82.0,107.0,77.0,-0.01,-0.01,0.0,-0.09,0.19,0.04
3608,3581.0,77.0,82.0,98.0,77.0,-0.01,0.01,0.01,-0.13,0.17,0.01
3609,3582.0,77.0,92.0,100.0,77.0,-0.0,0.03,0.01,-0.03,0.16,-0.01
3610,3583.0,71.0,94.0,103.0,79.0,0.01,0.03,0.01,-0.06,0.21,-0.09
3611,3584.0,64.0,85.0,126.0,80.0,0.04,0.03,-0.01,-0.15,0.23,-0.12
3612,3585.0,63.0,81.0,123.0,79.0,0.05,-0.01,-0.01,-0.21,0.22,-0.07
3613,3586.0,65.0,81.0,120.0,78.0,0.05,-0.01,-0.01,-0.24,0.13,0.04
3614,3587.0,66.0,75.0,110.0,78.0,0.04,-0.01,0.01,-0.17,0.18,0.03
3615,3588.0,61.0,75.0,121.0,77.0,0.05,0.0,0.02,-0.19,0.1,-0.02
3616,3589.0,60.0,74.0,121.0,77.0,0.05,0.0,0.02,-0.12,0.05,-0.11
3617,3590.0,56.0,77.0,118.0,79.0,0.04,-0.0,0.02,-0.01,0.02,-0.14
3618,3591.0,58.0,78.0,112.0,78.0,0.04,0.02,0.0,0.03,0.08,-0.12
3619,3592.0,51.0,74.0,108.0,76.0,0.03,0.01,-0.01,0.05,-0.02,0.0
3620,3593.0,49.0,73.0,109.0,75.0,0.03,0.02,-0.03,0.1,-0.08,0.03
3621,3594.0,49.0,79.0,114.0,74.0,0.02,0.03,-0.06,0.12,-0.21,-0.05
3622,3595.0,57.0,80.0,116.0,77.0,0.01,0.06,-0.08,0.05,-0.46,-0.23
3623,3596.0,76.0,76.0,121.0,83.0,0.01,0.13,-0.13,0.06,-0.58,-0.31
3624,3597.0,69.0,74.0,127.0,78.0,-0.03,0.35,-0.18,0.2,-1.12,-0.66
3625,3598.0,65.0,71.0,130.0,78.0,-0.05,0.54,-0.21,-0.04,-1.6,-0.95
3626,3599.0,57.0,76.0,132.0,84.0,-0.09,0.88,-0.33,-0.33,-1.91,-1.12
3627,3600.0,50.0,74.0,135.0,93.0,-0.19,1.13,-0.51,0.05,-2.05,-1.31
3628,3601.0,44.0,73.0,137.0,105.0,-0.28,1.29,-0.62,0.01,-2.32,-1.57
3629,3602.0,39.0,74.0,136.0,123.0,-0.46,1.66,-0.85,0.02,-2.63,-1.41
3630,3603.0,37.0,71.0,138.0,137.0,-0.63,2.1,-1.13,-0.15,-2.64,-1.78
3631,3604.0,36.0,71.0,134.0,166.0,-0.71,2.34,-1.28,-0.42,-2.19,-1.77
3632,3605.0,33.0,73.0,133.0,180.0,-0.87,2.95,-1.48,-0.42,-2.1,-1.91
3633,3606.0,47.0,77.0,116.0,193.0,-1.01,3.68,-1.68,-0.4,-2.15,-1.86
3634,3607.0,48.0,78.0,110.0,209.0,-1.07,4.08,-1.78,-0.02,-2.46,-1.9
3635,3608.0,57.0,79.0,105.0,224.0,-1.19,4.87,-2.02,0.28,-2.41,-1.98
3636,3609.0,55.0,77.0,97.0,216.0,-1.2,5.46,-2.29,0.28,-1.69,-2.1
3637,3610.0,63.0,73.0,113.0,206.0,-1.1,5.65,-2.42,0.35,-0.82,-2.58
3638,3611.0,79.0,71.0,168.0,187.0,-0.87,5.93,-2.61,0.37,-0.44,-2.87
3639,3612.0,69.0,70.0,166.0,165.0,-0.77,6.28,-2.77,0.96,-0.79,-2.73
3640,3613.0,88.0,68.0,213.0,159.0,-0.72,6.49,-2.78,-0.62,-0.98,-1.97
3641,3614.0,90.0,69.0,211.0,145.0,-0.54,6.71,-2.75,-0.87,-0.54,-1.88
3642,3615.0,88.0,68.0,278.0,144.0,-0.34,6.3,-2.66,-1.49,0.49,-1.58
3643,3616.0,109.0,67.0,267.0,135.0,-0.28,5.78,-2.6,-3.16,0.93,-0.4
3644,3617.0,99.0,65.0,310.0,132.0,-0.1,4.22,-2.6,-3.3,0.85,0.3
3645,3618.0,100.0,65.0,304.0,133.0,0.06,2.72,-2.58,-3.04,1.13,1.59
3646,3619.0,83.0,69.0,329.0,129.0,0.12,2.15,-2.48,-3.46,0.82,1.92
3647,3620.0,97.0,73.0,371.0,125.0,0.22,1.23,-2.19,-2.17,1.45,1.43
3648,3621.0,92.0,75.0,388.0,124.0,0.22,0.84,-1.88,-2.65,1.75,1.21
3649,3622.0,82.0,77.0,361.0,126.0,0.16,0.6,-1.79,-2.31,0.9,1.16
3650,3623.0,82.0,81.0,361.0,118.0,0.09,0.52,-1.59,-2.27,0.95,0.93
3651,3624.0,77.0,79.0,368.0,114.0,-0.01,0.83,-1.33,-1.53,0.92,0.67
3652,3625.0,73.0,80.0,377.0,104.0,-0.06,1.03,-1.23,-1.28,0.71,0.48
3653,3626.0,69.0,84.0,351.0,98.0,-0.14,1.28,-1.03,-1.24,0.43,0.09
3654,3627.0,69.0,83.0,337.0,93.0,-0.11,1.03,-0.91,-0.59,0.79,-0.21
3655,3628.0,89.0,78.0,319.0,89.0,-0.11,0.76,-0.89,-0.75,-0.23,0.64
3656,3629.0,88.0,71.0,324.0,85.0,0.09,-0.02,-0.43,-13.9,-0.8,5.86
3657,3630.0,90.0,71.0,340.0,84.0,0.37,-0.8,0.23,2.71,-0.36,0.61
3658,3631.0,75.0,67.0,306.0,80.0,0.33,0.19,0.11,2.29,0.09,-0.34
3659,3632.0,70.0,67.0,290.0,81.0,0.19,0.54,-0.13,0.78,0.36,-0.68
3660,3633.0,61.0,67.0,273.0,83.0,0.14,0.15,-0.09,-1.16,0.05,0.0
3661,3634.0,77.0,66.0,266.0,81.0,0.15,-0.02,-0.06,-0.17,-0.14,0.1
3662,3635.0,80.0,65.0,243.0,80.0,0.14,-0.04,-0.0,0.42,-0.17,0.14
3663,3636.0,92.0,64.0,235.0,78.0,0.12,-0.08,-0.01,-0.17,-0.17,0.45
3664,3637.0,85.0,65.0,227.0,77.0,0.13,-0.13,-0.02,-0.15,-0.16,0.52
3665,3638.0,82.0,62.0,205.0,77.0,0.15,-0.08,-0.03,0.09,-0.24,0.46
3666,3639.0,79.0,63.0,208.0,77.0,0.16,-0.03,-0.01,0.38,0.01,0.23
3667,3640.0,83.0,63.0,198.0,76.0,0.15,-0.01,0.01,0.53,0.02,0.18
3668,3641.0,82.0,65.0,176.0,75.0,0.14,0.04,0.01,0.17,0.0,0.28
3669,3642.0,87.0,65.0,151.0,79.0,0.14,0.07,0.02,0.13,0.05,0.26
3670,3643.0,92.0,62.0,142.0,75.0,0.14,0.1,0.01,0.1,0.04,0.26
3671,3644.0,78.0,61.0,136.0,73.0,0.13,0.11,-0.03,0.02,-0.07,0.44
3672,3645.0,90.0,59.0,150.0,74.0,0.14,0.11,-0.05,-0.02,0.12,0.38
3673,3646.0,89.0,59.0,125.0,74.0,0.11,0.09,-0.04,0.04,0.03,0.2
3674,3647.0,80.0,59.0,115.0,72.0,0.08,0.09,-0.04,-0.07,0.12,0.15
3675,3648.0,73.0,58.0,109.0,72.0,0.05,0.05,-0.03,0.13,0.02,0.08
3676,3649.0,83.0,61.0,110.0,73.0,0.03,0.04,-0.03,0.11,-0.04,0.15
3677,3650.0,86.0,61.0,120.0,73.0,0.0,0.02,-0.03,0.07,-0.1,0.16
3678,3651.0,95.0,60.0,104.0,72.0,-0.03,0.0,-0.02,0.11,-0.09,0.12
3679,3652.0,78.0,61.0,91.0,73.0,-0.03,-0.0,-0.03,0.04,-0.11,0.16
3680,3653.0,80.0,57.0,84.0,73.0,-0.04,-0.03,-0.04,0.17,-0.13,0.23
3681,3654.0,96.0,58.0,88.0,73.0,-0.04,-0.01,-0.03,0.22,-0.09,0.2
3682,3655.0,97.0,59.0,87.0,76.0,-0.04,-0.01,-0.03,0.11,-0.09,0.18
