,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3213,3187.0,69.0,106.0,500.0,272.0,-3.0,-1.86,2.59,-1.09,-2.59,-1.54
3214,3188.0,79.0,106.0,469.0,240.0,-3.11,-1.98,2.8,-0.89,-2.59,-1.06
3215,3189.0,93.0,105.0,408.0,245.0,-3.08,-2.3,2.87,1.08,-2.48,0.41
3216,3190.0,100.0,107.0,394.0,234.0,-3.01,-2.2,2.92,1.48,-2.55,0.77
3217,3191.0,118.0,102.0,363.0,233.0,-2.72,-1.97,2.85,2.34,-1.94,0.98
3218,3192.0,130.0,105.0,338.0,248.0,-2.48,-1.83,2.69,2.31,-1.77,0.71
3219,3193.0,131.0,96.0,320.0,241.0,-2.27,-1.98,2.45,2.67,-1.6,1.13
3220,3194.0,129.0,87.0,271.0,231.0,-2.16,-2.06,2.3,2.86,-1.75,1.14
3221,3195.0,119.0,89.0,232.0,232.0,-1.91,-2.22,2.01,2.67,-1.83,1.63
3222,3196.0,110.0,97.0,204.0,213.0,-1.62,-2.64,1.64,3.72,-1.58,2.96
3223,3197.0,99.0,93.0,167.0,196.0,-1.46,-2.84,1.46,4.05,-1.6,2.55
3224,3198.0,90.0,85.0,145.0,176.0,-1.13,-3.31,0.99,3.89,-1.4,2.2
3225,3199.0,75.0,87.0,123.0,177.0,-1.0,-3.65,0.73,3.44,-1.33,1.38
3226,3200.0,62.0,86.0,112.0,185.0,-0.8,-4.59,0.13,3.7,-1.48,0.58
3227,3201.0,55.0,85.0,100.0,183.0,-0.65,-5.97,-0.51,5.22,-1.55,-0.07
3228,3202.0,48.0,89.0,99.0,170.0,-0.59,-6.26,-0.77,6.34,-1.63,-0.66
3229,3203.0,46.0,99.0,88.0,163.0,-0.51,-5.66,-1.19,5.8,-1.6,-0.91
3230,3204.0,50.0,105.0,93.0,170.0,-0.56,-4.65,-1.53,5.18,-1.51,-1.43
3231,3205.0,76.0,110.0,132.0,178.0,-0.7,-3.77,-1.88,3.72,-1.63,-1.52
3232,3206.0,104.0,118.0,198.0,168.0,-0.8,-3.48,-2.03,3.37,-1.65,-1.45
3233,3207.0,109.0,119.0,273.0,156.0,-0.98,-3.17,-2.33,1.09,-2.26,-0.99
3234,3208.0,135.0,114.0,331.0,134.0,-1.07,-3.12,-2.45,0.47,-2.25,-0.7
3235,3209.0,143.0,128.0,378.0,134.0,-1.19,-3.04,-2.59,0.44,-2.27,-0.6
3236,3210.0,172.0,132.0,367.0,129.0,-1.22,-2.62,-2.63,1.15,-1.89,-0.61
3237,3211.0,194.0,133.0,402.0,123.0,-1.26,-2.14,-2.6,0.97,-1.24,-1.17
3238,3212.0,188.0,139.0,427.0,121.0,-1.35,-1.1,-2.52,1.16,-0.86,-1.52
3239,3213.0,177.0,137.0,451.0,117.0,-1.45,-0.05,-2.5,0.21,-0.97,-1.32
3240,3214.0,153.0,134.0,492.0,120.0,-1.46,0.78,-2.38,-0.82,-1.69,-0.19
3241,3215.0,131.0,132.0,519.0,114.0,-1.43,1.15,-2.33,-0.9,-1.64,0.24
3242,3216.0,129.0,127.0,518.0,110.0,-1.3,1.59,-2.3,-1.95,-1.41,0.98
3243,3217.0,133.0,126.0,533.0,114.0,-1.19,1.58,-2.28,-1.43,-1.25,0.92
3244,3218.0,109.0,126.0,529.0,115.0,-0.98,1.38,-2.09,-1.18,-0.78,0.79
3245,3219.0,100.0,132.0,516.0,111.0,-0.8,1.43,-1.78,-3.01,-0.58,0.57
3246,3220.0,88.0,126.0,495.0,111.0,-0.75,1.26,-1.66,-2.77,-0.43,0.79
3247,3221.0,73.0,125.0,455.0,122.0,-0.65,0.76,-1.49,-2.53,-0.21,1.01
3248,3222.0,63.0,118.0,425.0,127.0,-0.53,0.54,-1.31,-2.49,0.67,1.17
3249,3223.0,55.0,110.0,388.0,127.0,-0.51,0.37,-1.22,-2.02,0.89,0.96
3250,3224.0,51.0,103.0,343.0,125.0,-0.49,0.23,-1.0,-1.27,0.95,0.95
3251,3225.0,53.0,97.0,314.0,121.0,-0.45,0.3,-0.8,-0.8,0.81,0.52
3252,3226.0,46.0,92.0,297.0,115.0,-0.4,0.37,-0.72,-1.0,1.19,0.13
3253,3227.0,41.0,84.0,249.0,107.0,-0.35,0.42,-0.62,-0.93,1.38,0.06
3254,3228.0,38.0,79.0,233.0,106.0,-0.3,0.27,-0.59,-0.62,1.26,0.37
3255,3229.0,41.0,73.0,191.0,103.0,-0.27,0.15,-0.6,-0.56,0.84,0.51
3256,3230.0,44.0,77.0,158.0,103.0,-0.19,-0.05,-0.59,-0.18,0.64,0.32
3257,3231.0,42.0,74.0,140.0,103.0,-0.16,-0.1,-0.56,-0.28,0.42,0.21
3258,3232.0,38.0,71.0,119.0,102.0,-0.13,-0.11,-0.55,-0.17,0.37,-0.19
3259,3233.0,41.0,67.0,101.0,100.0,-0.09,-0.06,-0.5,-0.16,0.31,-0.19
3260,3234.0,39.0,65.0,90.0,99.0,-0.09,0.0,-0.46,-1.33,0.02,0.54
3261,3235.0,38.0,69.0,81.0,96.0,-0.08,-0.03,-0.43,-3.4,0.55,1.24
3262,3236.0,40.0,70.0,73.0,91.0,-0.0,-0.3,-0.16,-2.89,0.64,0.72
3263,3237.0,36.0,69.0,68.0,88.0,0.05,-0.4,0.12,0.17,0.31,-0.56
3264,3238.0,34.0,68.0,63.0,83.0,0.02,-0.3,0.1,0.63,0.1,-0.86
3265,3239.0,32.0,70.0,57.0,81.0,-0.09,-0.36,-0.03,0.66,-0.09,-0.69
3266,3240.0,31.0,72.0,55.0,79.0,-0.17,-0.43,-0.11,-0.4,-0.3,0.01
3267,3241.0,42.0,71.0,51.0,78.0,-0.16,-0.44,-0.09,-0.68,0.13,-0.19
3268,3242.0,38.0,70.0,49.0,76.0,-0.13,-0.38,0.0,-0.66,0.25,-0.35
3269,3243.0,40.0,69.0,47.0,76.0,-0.1,-0.37,0.04,-0.33,0.28,-0.47
3270,3244.0,48.0,69.0,47.0,74.0,-0.09,-0.4,0.01,0.05,0.19,-0.22
3271,3245.0,44.0,68.0,45.0,73.0,-0.08,-0.45,-0.04,0.07,0.17,-0.1
3272,3246.0,41.0,71.0,44.0,73.0,-0.07,-0.34,-0.0,0.06,0.05,0.16
3273,3247.0,36.0,70.0,44.0,73.0,-0.06,-0.27,0.01,0.05,0.1,0.06
