,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6617,6567.0,85.0,67.0,152.0,116.0,0.77,-0.52,1.3,-0.51,1.9,1.55
6618,6568.0,108.0,70.0,164.0,117.0,0.86,-0.44,1.4,-0.38,1.78,1.11
6619,6569.0,126.0,70.0,161.0,113.0,0.79,0.01,1.52,0.0,1.37,1.44
6620,6570.0,149.0,68.0,172.0,108.0,0.74,0.16,1.53,0.72,1.36,0.2
6621,6571.0,142.0,75.0,143.0,112.0,0.49,0.07,1.38,1.76,1.41,0.3
6622,6572.0,167.0,80.0,142.0,112.0,0.25,0.3,1.2,2.87,1.32,1.11
6623,6573.0,177.0,83.0,164.0,118.0,0.16,0.38,1.03,5.08,1.67,-1.31
6624,6574.0,176.0,88.0,216.0,133.0,0.1,0.79,0.56,4.75,2.22,-3.67
6625,6575.0,182.0,90.0,328.0,133.0,-0.06,0.7,0.06,3.83,1.3,-3.4
6626,6576.0,204.0,88.0,356.0,152.0,-0.1,0.38,-0.21,3.71,-0.1,-0.13
6627,6577.0,203.0,86.0,340.0,143.0,-0.16,-0.2,-0.76,3.77,-0.71,0.29
6628,6578.0,178.0,87.0,288.0,170.0,-0.24,0.14,-0.94,1.96,-1.38,0.0
6629,6579.0,150.0,75.0,253.0,188.0,-0.29,0.47,-0.99,-0.33,-2.69,-1.16
6630,6580.0,148.0,73.0,251.0,193.0,-0.34,0.86,-1.05,-1.26,-3.23,-1.71
6631,6581.0,151.0,71.0,263.0,193.0,-0.31,0.43,-0.82,-3.83,-3.77,-1.68
6632,6582.0,163.0,75.0,240.0,194.0,-0.28,0.06,-0.64,-2.39,-3.19,-1.3
6633,6583.0,139.0,74.0,215.0,186.0,-0.25,-0.23,-0.34,-1.84,-2.77,-1.22
6634,6584.0,130.0,69.0,189.0,173.0,-0.23,-0.13,-0.1,-0.47,-1.34,-0.77
6635,6585.0,118.0,71.0,161.0,162.0,-0.22,-0.09,-0.05,0.29,-0.46,-0.74
6636,6586.0,105.0,67.0,155.0,158.0,-0.19,-0.09,-0.06,1.15,0.03,-0.82
6637,6587.0,100.0,67.0,168.0,160.0,-0.16,-0.03,-0.15,1.1,0.14,-0.84
6638,6588.0,96.0,66.0,179.0,150.0,-0.14,0.0,-0.19,0.65,-0.18,-0.46
6639,6589.0,87.0,64.0,151.0,141.0,-0.09,0.02,-0.22,0.4,-0.31,-0.26
6640,6590.0,81.0,63.0,133.0,132.0,-0.06,-0.02,-0.2,-0.1,-0.36,-0.12
6641,6591.0,74.0,63.0,150.0,129.0,-0.06,-0.01,-0.18,-0.29,-0.3,-0.37
6642,6592.0,102.0,63.0,143.0,121.0,-0.05,0.03,-0.14,-0.29,-0.26,-0.23
6643,6593.0,87.0,61.0,134.0,124.0,-0.04,-0.02,-0.11,-0.21,-0.14,-0.01
6644,6594.0,98.0,63.0,135.0,128.0,-0.03,-0.03,-0.1,-0.09,-0.07,0.17
6645,6595.0,87.0,64.0,132.0,120.0,-0.01,0.04,-0.08,-0.07,0.02,0.07
6646,6596.0,77.0,64.0,135.0,117.0,-0.02,0.05,-0.07,-0.03,0.0,0.09
6647,6597.0,77.0,65.0,118.0,117.0,-0.02,0.05,-0.06,-0.19,0.04,-0.05
6648,6598.0,93.0,64.0,112.0,116.0,-0.04,0.03,-0.03,-0.31,0.05,-0.04
6649,6599.0,80.0,65.0,100.0,109.0,-0.06,-0.04,-0.02,-0.06,0.2,0.05
6650,6600.0,72.0,67.0,100.0,109.0,-0.07,-0.05,-0.03,0.12,0.27,0.03
6651,6601.0,66.0,63.0,120.0,108.0,-0.07,-0.03,-0.04,0.07,0.26,0.03
6652,6602.0,82.0,59.0,127.0,102.0,-0.06,-0.0,-0.05,-0.04,0.17,0.07
6653,6603.0,75.0,60.0,117.0,99.0,-0.06,-0.01,-0.05,-0.03,0.06,0.07
6654,6604.0,71.0,59.0,113.0,100.0,-0.04,-0.02,-0.05,0.02,0.02,0.16
6655,6605.0,64.0,57.0,150.0,98.0,-0.02,0.02,-0.02,-0.1,0.02,0.14
6656,6606.0,57.0,58.0,131.0,96.0,-0.02,0.03,-0.0,-0.1,0.05,-0.09
6657,6607.0,53.0,56.0,109.0,107.0,-0.01,0.03,0.02,0.05,0.14,-0.07
6658,6608.0,66.0,56.0,101.0,107.0,-0.03,0.03,0.03,-0.03,0.11,0.0
6659,6609.0,64.0,54.0,89.0,114.0,-0.03,0.0,0.03,0.13,0.21,-0.06
6660,6610.0,67.0,54.0,89.0,111.0,-0.03,-0.02,0.03,0.15,0.17,-0.01
6661,6611.0,70.0,58.0,86.0,111.0,-0.03,-0.02,0.02,0.13,0.05,0.08
6662,6612.0,74.0,61.0,77.0,107.0,-0.02,-0.01,0.03,0.07,0.08,0.13
6663,6613.0,63.0,63.0,72.0,102.0,-0.01,-0.0,0.03,-0.08,0.08,0.05
6664,6614.0,62.0,62.0,85.0,102.0,-0.02,-0.04,0.03,-0.11,0.12,-0.09
6665,6615.0,61.0,61.0,116.0,104.0,-0.02,-0.04,0.03,0.0,0.06,-0.05
6666,6616.0,64.0,61.0,98.0,101.0,-0.02,-0.01,0.03,0.06,0.05,-0.05
6667,6617.0,70.0,61.0,92.0,108.0,0.0,-0.01,0.02,0.17,0.04,-0.24
6668,6618.0,68.0,61.0,104.0,104.0,0.01,0.01,0.01,0.14,0.14,-0.07
6669,6619.0,64.0,61.0,100.0,105.0,0.01,0.02,-0.0,0.16,0.11,-0.13
6670,6620.0,68.0,60.0,88.0,104.0,0.0,0.03,-0.02,0.14,0.1,-0.03
6671,6621.0,62.0,60.0,87.0,100.0,0.0,0.04,-0.03,0.13,0.04,-0.06
6672,6622.0,67.0,57.0,77.0,98.0,-0.0,0.04,-0.05,0.11,0.07,-0.14
6673,6623.0,60.0,59.0,81.0,91.0,-0.02,0.04,-0.05,-0.07,0.04,-0.33
6674,6624.0,62.0,59.0,93.0,92.0,-0.02,0.02,-0.04,-0.05,0.02,-0.17
6675,6625.0,56.0,59.0,106.0,95.0,-0.03,-0.01,-0.04,0.0,0.07,-0.07
6676,6626.0,55.0,59.0,99.0,99.0,-0.03,-0.02,-0.04,-0.01,0.07,-0.01
6677,6627.0,48.0,59.0,87.0,97.0,-0.02,-0.01,-0.04,-0.08,0.13,-0.05
6678,6628.0,45.0,58.0,83.0,93.0,-0.02,-0.02,-0.03,-0.1,0.11,-0.14
6679,6629.0,51.0,58.0,77.0,89.0,-0.02,-0.02,-0.02,-0.07,0.12,-0.15
6680,6630.0,46.0,56.0,81.0,88.0,-0.02,-0.01,-0.01,-0.11,0.06,-0.11
6681,6631.0,46.0,55.0,110.0,91.0,-0.02,-0.02,0.0,-0.05,0.07,-0.05
6682,6632.0,47.0,56.0,110.0,101.0,-0.0,0.0,0.01,0.1,0.08,0.02
6683,6633.0,46.0,55.0,95.0,104.0,0.0,0.02,0.02,0.14,0.14,0.0
6684,6634.0,43.0,54.0,89.0,99.0,0.01,0.02,0.02,0.1,0.15,-0.01
6685,6635.0,40.0,54.0,80.0,93.0,0.0,0.01,0.02,0.16,0.14,-0.1
6686,6636.0,54.0,53.0,76.0,91.0,-0.01,0.01,0.02,0.0,0.05,-0.13
6687,6637.0,48.0,53.0,68.0,104.0,-0.02,0.0,0.01,0.03,0.02,-0.06
6688,6638.0,67.0,53.0,77.0,102.0,-0.02,-0.01,0.0,0.12,0.05,-0.01
6689,6639.0,57.0,53.0,88.0,99.0,-0.01,0.01,0.0,0.08,0.09,-0.12
6690,6640.0,50.0,53.0,98.0,100.0,-0.02,0.02,-0.01,0.05,0.1,-0.12
6691,6641.0,53.0,55.0,100.0,101.0,-0.01,0.0,-0.01,0.06,0.09,-0.05
6692,6642.0,64.0,55.0,88.0,102.0,-0.02,0.0,-0.02,0.06,0.11,-0.03
6693,6643.0,65.0,55.0,79.0,107.0,-0.01,-0.01,-0.02,0.05,0.11,0.03
6694,6644.0,58.0,55.0,79.0,103.0,-0.01,-0.0,-0.01,0.0,0.06,-0.09
6695,6645.0,52.0,57.0,70.0,99.0,-0.01,-0.0,-0.01,-0.03,0.04,-0.12
6696,6646.0,53.0,59.0,74.0,96.0,-0.01,-0.01,-0.01,-0.03,0.03,-0.11
6697,6647.0,47.0,57.0,68.0,91.0,-0.01,0.01,-0.0,-0.06,0.02,-0.07
6698,6648.0,56.0,55.0,68.0,95.0,-0.01,0.01,0.0,-0.03,0.09,-0.16
6699,6649.0,52.0,54.0,63.0,94.0,-0.02,0.01,0.0,0.0,0.1,-0.14
6700,6650.0,49.0,56.0,64.0,92.0,-0.02,-0.01,0.0,0.15,0.09,-0.02
6701,6651.0,48.0,55.0,58.0,90.0,-0.02,0.01,0.0,0.18,0.15,-0.02
6702,6652.0,43.0,55.0,81.0,91.0,-0.01,0.02,0.0,0.13,0.17,-0.03
6703,6653.0,38.0,54.0,75.0,95.0,-0.01,0.01,-0.01,0.1,0.13,0.04
6704,6654.0,38.0,55.0,85.0,100.0,-0.01,-0.0,-0.01,0.11,0.07,0.03
6705,6655.0,39.0,54.0,76.0,97.0,0.0,-0.0,-0.01,0.02,0.05,-0.03
6706,6656.0,48.0,55.0,71.0,99.0,0.01,-0.01,-0.01,0.03,0.1,-0.03
6707,6657.0,47.0,55.0,65.0,94.0,0.01,-0.01,-0.01,0.03,0.03,0.05
6708,6658.0,41.0,57.0,58.0,92.0,0.01,0.0,-0.01,-0.04,0.01,0.02
6709,6659.0,38.0,54.0,55.0,95.0,0.0,-0.0,-0.01,0.0,0.03,-0.03
6710,6660.0,37.0,57.0,56.0,93.0,0.0,-0.01,-0.01,0.0,0.14,-0.21
6711,6661.0,37.0,57.0,54.0,108.0,0.01,-0.0,-0.02,0.0,0.12,-0.21
6712,6662.0,36.0,58.0,49.0,114.0,0.01,-0.02,-0.02,0.04,-0.02,-0.16
6713,6663.0,41.0,60.0,49.0,113.0,0.01,-0.03,-0.02,-0.04,-0.2,-0.22
6714,6664.0,36.0,62.0,48.0,111.0,-0.01,-0.02,-0.01,-0.13,-0.27,-0.19
6715,6665.0,34.0,61.0,46.0,115.0,-0.03,-0.08,0.0,0.0,-0.49,-0.32
6716,6666.0,31.0,62.0,45.0,113.0,-0.04,-0.13,0.01,-0.1,-0.83,-0.41
6717,6667.0,29.0,62.0,46.0,117.0,-0.06,-0.31,0.01,0.01,-0.95,-0.4
6718,6668.0,28.0,63.0,45.0,120.0,-0.09,-0.54,0.0,0.12,-1.57,-0.51
6719,6669.0,36.0,66.0,56.0,121.0,-0.09,-0.6,0.01,0.77,-2.15,-0.78
6720,6670.0,33.0,72.0,63.0,122.0,-0.12,-0.65,-0.01,1.09,-2.2,-0.81
6721,6671.0,33.0,75.0,63.0,126.0,-0.13,-0.49,-0.04,0.96,-1.94,-1.17
6722,6672.0,33.0,77.0,62.0,127.0,-0.14,-0.44,-0.06,0.89,-1.59,-1.11
6723,6673.0,30.0,75.0,73.0,143.0,-0.17,-0.38,-0.14,0.72,-1.55,-1.01
6724,6674.0,35.0,77.0,76.0,135.0,-0.2,-0.37,-0.22,0.63,-0.98,-0.69
6725,6675.0,32.0,80.0,71.0,138.0,-0.21,-0.41,-0.25,0.73,-0.46,-0.49
6726,6676.0,32.0,76.0,63.0,137.0,-0.21,-0.48,-0.31,0.39,0.0,-0.15
6727,6677.0,38.0,81.0,74.0,136.0,-0.2,-0.41,-0.32,0.09,0.37,-0.08
6728,6678.0,41.0,83.0,68.0,141.0,-0.18,-0.34,-0.31,0.01,0.79,0.12
6729,6679.0,40.0,80.0,67.0,133.0,-0.09,-0.24,-0.33,-0.03,0.8,0.25
6730,6680.0,39.0,80.0,66.0,135.0,-0.05,-0.22,-0.31,-0.43,1.23,0.31
6731,6681.0,35.0,80.0,61.0,149.0,-0.05,-0.2,-0.33,-0.63,1.21,0.53
6732,6682.0,38.0,78.0,60.0,143.0,-0.04,-0.07,-0.37,-0.34,1.12,0.57
6733,6683.0,36.0,75.0,64.0,149.0,-0.05,0.15,-0.3,-0.56,0.84,0.47
6734,6684.0,34.0,76.0,62.0,143.0,-0.03,0.2,-0.27,-0.34,0.97,0.35
6735,6685.0,32.0,76.0,62.0,149.0,-0.02,0.31,-0.25,-0.69,1.0,0.36
6736,6686.0,34.0,74.0,60.0,152.0,-0.03,0.25,-0.23,-0.51,1.06,0.33
6737,6687.0,31.0,74.0,56.0,142.0,-0.03,0.22,-0.23,-0.42,0.91,0.36
6738,6688.0,30.0,74.0,54.0,133.0,-0.03,0.14,-0.2,-0.21,0.84,0.22
6739,6689.0,31.0,72.0,64.0,127.0,-0.03,0.09,-0.19,0.27,0.86,0.19
6740,6690.0,33.0,71.0,63.0,120.0,-0.04,0.08,-0.2,0.48,0.74,0.18
6741,6691.0,31.0,70.0,58.0,118.0,-0.04,0.06,-0.23,0.66,0.75,0.0
6742,6692.0,30.0,69.0,56.0,108.0,-0.07,0.07,-0.29,1.06,0.76,-0.58
6743,6693.0,30.0,66.0,60.0,101.0,-0.09,0.08,-0.33,1.0,0.7,-0.74
6744,6694.0,31.0,65.0,57.0,95.0,-0.14,0.07,-0.41,1.36,0.52,-1.03
6745,6695.0,29.0,64.0,58.0,92.0,-0.23,0.14,-0.55,-0.31,-0.34,-0.08
6746,6696.0,48.0,67.0,67.0,92.0,-0.25,0.08,-0.6,-2.72,-1.72,1.19
6747,6697.0,43.0,64.0,69.0,87.0,-0.0,-0.78,-0.15,-4.08,0.83,1.09
6748,6698.0,38.0,63.0,71.0,85.0,0.14,-0.62,0.24,1.57,0.05,0.07
6749,6699.0,36.0,63.0,63.0,84.0,0.09,-0.19,0.07,1.08,0.48,-0.53
6750,6700.0,33.0,63.0,57.0,82.0,-0.09,-0.32,-0.08,-0.35,0.29,-0.31
6751,6701.0,31.0,66.0,56.0,83.0,-0.1,-0.47,-0.04,-0.11,0.12,0.15
6752,6702.0,32.0,64.0,53.0,81.0,-0.08,-0.4,-0.0,0.14,0.15,0.18
6753,6703.0,34.0,64.0,52.0,80.0,-0.05,-0.25,0.02,0.41,0.08,0.29
6754,6704.0,32.0,65.0,57.0,79.0,-0.03,-0.13,0.01,0.14,-0.04,0.34
6755,6705.0,34.0,63.0,67.0,80.0,-0.01,-0.08,0.02,0.16,-0.1,0.32
6756,6706.0,34.0,60.0,68.0,81.0,0.03,0.05,0.01,0.09,-0.08,0.11
6757,6707.0,33.0,61.0,62.0,79.0,0.06,0.16,0.03,0.06,-0.01,-0.06
6758,6708.0,42.0,60.0,57.0,75.0,0.05,0.2,0.03,0.05,0.01,-0.07
6759,6709.0,50.0,60.0,54.0,75.0,0.07,0.23,0.02,-0.28,0.12,-0.15
6760,6710.0,44.0,60.0,52.0,74.0,0.06,0.17,0.02,-0.05,0.14,-0.19
6761,6711.0,41.0,59.0,51.0,74.0,0.05,0.14,0.01,-0.07,0.12,-0.21
6762,6712.0,38.0,60.0,49.0,80.0,0.04,0.08,0.01,-0.22,0.08,-0.18
6763,6713.0,35.0,59.0,52.0,79.0,0.04,0.04,0.01,-0.1,0.04,-0.13
6764,6714.0,44.0,58.0,56.0,78.0,0.04,0.04,0.01,-0.1,0.04,-0.1
6765,6715.0,59.0,55.0,65.0,69.0,0.05,0.06,0.01,-0.01,0.04,-0.13
6766,6716.0,69.0,56.0,59.0,75.0,0.05,0.1,0.01,0.05,0.0,-0.12
6767,6717.0,64.0,56.0,57.0,73.0,0.05,0.11,0.01,-0.06,-0.01,-0.09
6768,6718.0,56.0,59.0,54.0,72.0,0.06,0.09,0.01,0.03,0.0,-0.09
6769,6719.0,77.0,59.0,56.0,70.0,0.07,0.08,0.01,-0.03,0.0,-0.09
6770,6720.0,72.0,57.0,57.0,70.0,0.07,0.06,0.01,-0.11,0.02,-0.09
6771,6721.0,68.0,57.0,56.0,69.0,0.07,0.05,0.0,-0.07,0.08,-0.14
6772,6722.0,62.0,56.0,61.0,68.0,0.07,0.05,-0.01,-0.07,0.06,-0.07
