,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2349,2331.0,26.0,62.0,51.0,113.0,0.01,0.08,-0.0,-0.05,0.39,0.69
2350,2332.0,46.0,61.0,52.0,137.0,0.02,0.15,0.02,0.18,0.53,0.81
2351,2333.0,62.0,59.0,56.0,136.0,0.07,0.26,0.04,0.51,1.0,1.12
2352,2334.0,88.0,65.0,59.0,145.0,0.13,0.33,0.06,0.47,1.28,0.96
2353,2335.0,106.0,75.0,91.0,160.0,0.24,0.26,0.03,-0.02,2.14,1.24
2354,2336.0,129.0,84.0,170.0,176.0,0.32,0.18,0.03,-0.35,2.53,3.05
2355,2337.0,138.0,82.0,293.0,195.0,0.4,0.12,0.08,-0.27,2.89,4.14
2356,2338.0,193.0,86.0,311.0,216.0,0.66,-0.56,0.41,-4.25,2.29,7.76
2357,2339.0,190.0,92.0,305.0,212.0,1.12,-1.81,0.71,-2.62,2.0,6.12
2358,2340.0,185.0,91.0,371.0,208.0,1.37,-2.17,0.85,-6.05,1.22,3.39
2359,2341.0,187.0,93.0,374.0,194.0,1.82,-2.1,1.55,-5.91,1.53,3.63
2360,2342.0,195.0,92.0,345.0,188.0,2.17,-2.03,1.74,-3.07,0.29,2.17
2361,2343.0,183.0,91.0,316.0,175.0,2.24,-2.09,1.79,-1.83,-0.03,1.15
2362,2344.0,183.0,93.0,261.0,159.0,2.24,-1.82,1.92,-1.41,-1.02,-0.03
2363,2345.0,181.0,91.0,221.0,150.0,2.07,-1.37,1.9,-0.16,-1.6,-2.1
2364,2346.0,172.0,91.0,186.0,148.0,1.93,-1.17,1.88,-0.03,-1.84,-2.7
2365,2347.0,142.0,95.0,163.0,141.0,1.6,-0.83,1.82,0.59,-2.35,-3.64
2366,2348.0,139.0,89.0,146.0,131.0,1.31,-0.62,1.68,0.66,-2.42,-3.98
2367,2349.0,116.0,91.0,156.0,124.0,1.16,-0.63,1.6,1.04,-2.31,-4.02
2368,2350.0,108.0,89.0,151.0,121.0,0.84,-0.7,1.4,1.63,-2.29,-3.82
2369,2351.0,149.0,87.0,135.0,115.0,0.57,-0.62,1.14,1.8,-1.86,-3.89
2370,2352.0,124.0,86.0,122.0,116.0,0.45,-0.53,1.01,1.87,-1.89,-3.68
2371,2353.0,126.0,81.0,105.0,114.0,0.23,-0.39,0.77,1.86,-2.0,-2.98
2372,2354.0,112.0,85.0,97.0,109.0,0.07,-0.29,0.53,1.31,-1.88,-2.05
2373,2355.0,105.0,78.0,97.0,104.0,0.01,-0.28,0.43,0.88,-1.88,-1.88
2374,2356.0,115.0,75.0,86.0,101.0,-0.08,-0.43,0.27,0.69,-1.89,-0.79
2375,2357.0,117.0,74.0,86.0,97.0,-0.13,-0.54,0.17,0.93,-1.78,-0.35
2376,2358.0,99.0,75.0,80.0,95.0,-0.14,-0.52,0.12,1.0,-1.72,-0.14
2377,2359.0,92.0,73.0,70.0,93.0,-0.1,-0.31,0.04,1.61,-1.51,-0.02
2378,2360.0,97.0,74.0,66.0,92.0,-0.04,-0.05,-0.01,2.15,-1.24,0.71
2379,2361.0,98.0,70.0,61.0,94.0,-0.01,0.03,-0.05,2.4,-1.22,0.92
2380,2362.0,93.0,68.0,56.0,95.0,0.09,0.02,-0.26,2.57,-1.16,1.11
2381,2363.0,106.0,69.0,57.0,93.0,0.27,-0.16,-0.6,3.12,-0.72,0.92
2382,2364.0,92.0,69.0,55.0,94.0,0.37,-0.23,-0.8,3.22,-0.59,1.0
2383,2365.0,83.0,70.0,51.0,95.0,0.55,-0.23,-1.16,2.53,-0.63,0.59
2384,2366.0,76.0,71.0,49.0,100.0,0.69,-0.08,-1.5,1.8,-0.44,-0.03
2385,2367.0,81.0,69.0,48.0,105.0,0.73,-0.03,-1.64,1.52,-0.38,-0.34
2386,2368.0,88.0,68.0,59.0,99.0,0.78,0.04,-1.86,0.23,-0.71,-1.0
2387,2369.0,88.0,66.0,70.0,100.0,0.82,-0.08,-1.99,-0.48,-0.24,-1.68
2388,2370.0,87.0,65.0,77.0,105.0,0.8,-0.18,-1.98,-0.89,-0.3,-1.46
2389,2371.0,76.0,67.0,69.0,104.0,0.69,-0.31,-1.83,-1.52,-0.32,-0.84
2390,2372.0,68.0,68.0,63.0,100.0,0.51,-0.32,-1.58,-2.07,-0.19,-1.09
2391,2373.0,60.0,65.0,58.0,98.0,0.4,-0.29,-1.45,-2.27,-0.29,-1.16
2392,2374.0,110.0,66.0,68.0,97.0,0.21,-0.2,-1.16,-2.49,-0.35,-1.62
2393,2375.0,114.0,56.0,71.0,99.0,0.08,-0.13,-0.87,-2.48,-0.31,-1.47
2394,2376.0,100.0,64.0,66.0,96.0,0.04,-0.16,-0.72,-2.29,-0.25,-1.37
2395,2377.0,89.0,64.0,67.0,94.0,-0.03,-0.31,-0.47,-1.9,-0.22,-1.01
2396,2378.0,84.0,62.0,64.0,92.0,-0.12,-0.34,-0.32,-1.37,-0.04,-1.11
2397,2379.0,77.0,64.0,59.0,88.0,-0.16,-0.28,-0.27,-0.98,0.03,-1.23
2398,2380.0,70.0,64.0,54.0,96.0,-0.22,-0.15,-0.17,-0.78,-0.12,-1.2
2399,2381.0,72.0,64.0,52.0,92.0,-0.25,-0.15,-0.14,-0.23,-0.51,-1.05
2400,2382.0,62.0,63.0,49.0,95.0,-0.26,-0.17,-0.14,-0.02,-0.55,-1.07
2401,2383.0,58.0,65.0,49.0,92.0,-0.25,-0.13,-0.19,0.17,-0.77,-1.32
2402,2384.0,60.0,65.0,47.0,95.0,-0.26,-0.07,-0.28,0.37,-1.29,-1.57
2403,2385.0,59.0,63.0,46.0,100.0,-0.29,-0.03,-0.33,0.52,-1.47,-1.65
2404,2386.0,59.0,67.0,45.0,100.0,-0.39,0.11,-0.39,0.55,-1.76,-1.97
2405,2387.0,62.0,68.0,44.0,102.0,-0.52,0.25,-0.47,0.6,-1.82,-2.3
2406,2388.0,60.0,68.0,46.0,108.0,-0.59,0.28,-0.52,0.61,-1.72,-2.43
2407,2389.0,55.0,73.0,45.0,117.0,-0.73,0.28,-0.62,0.7,-1.71,-2.37
2408,2390.0,50.0,73.0,44.0,110.0,-0.89,0.3,-0.72,0.78,-2.0,-2.12
2409,2391.0,54.0,71.0,47.0,114.0,-0.96,0.32,-0.77,0.9,-2.11,-1.88
2410,2392.0,57.0,71.0,47.0,114.0,-1.1,0.32,-0.87,0.92,-1.92,-1.71
2411,2393.0,58.0,70.0,56.0,123.0,-1.22,0.39,-1.03,0.71,-0.93,-1.53
2412,2394.0,73.0,74.0,56.0,124.0,-1.26,0.47,-1.09,0.6,-0.81,-1.28
2413,2395.0,73.0,70.0,47.0,118.0,-1.33,0.56,-1.14,0.29,-1.04,-0.53
2414,2396.0,63.0,71.0,50.0,111.0,-1.37,0.54,-1.2,0.1,-1.0,-0.25
2415,2397.0,63.0,71.0,48.0,110.0,-1.38,0.5,-1.23,0.11,-0.61,-0.12
2416,2398.0,102.0,71.0,65.0,117.0,-1.36,0.51,-1.3,-0.06,0.39,0.52
2417,2399.0,129.0,69.0,71.0,118.0,-1.31,0.62,-1.27,-0.18,0.71,1.03
2418,2400.0,128.0,71.0,66.0,115.0,-1.29,0.64,-1.25,-0.52,0.54,1.36
2419,2401.0,115.0,71.0,69.0,123.0,-1.24,0.59,-1.22,-0.64,0.61,1.39
2420,2402.0,121.0,71.0,79.0,128.0,-1.19,0.54,-1.13,-0.51,1.27,1.38
2421,2403.0,129.0,70.0,72.0,125.0,-1.16,0.55,-1.1,-0.62,1.48,1.6
2422,2404.0,125.0,66.0,83.0,116.0,-1.09,0.58,-0.95,-0.63,1.02,1.86
2423,2405.0,111.0,64.0,83.0,112.0,-0.98,0.65,-0.85,-1.3,0.9,2.73
2424,2406.0,127.0,65.0,113.0,108.0,-0.87,0.66,-0.81,-5.74,0.16,6.8
2425,2407.0,104.0,62.0,97.0,101.0,0.06,-1.18,0.09,1.58,3.45,5.03
2426,2408.0,90.0,62.0,86.0,95.0,0.39,-0.4,0.12,2.5,1.69,0.83
2427,2409.0,77.0,62.0,76.0,103.0,0.31,-0.12,-0.11,4.39,2.77,-2.52
2428,2410.0,64.0,60.0,67.0,104.0,-0.05,1.09,-0.13,-1.26,1.1,-1.37
2429,2411.0,55.0,61.0,65.0,102.0,-0.13,0.39,-0.07,-0.85,-0.05,0.02
2430,2412.0,50.0,60.0,67.0,99.0,-0.1,0.08,0.02,-0.16,0.15,-0.14
2431,2413.0,44.0,61.0,62.0,92.0,-0.1,0.16,0.03,-0.53,0.25,-0.23
2432,2414.0,43.0,60.0,57.0,92.0,-0.18,0.16,0.06,-0.71,-0.19,-0.49
2433,2415.0,36.0,62.0,54.0,94.0,-0.19,0.07,0.07,-0.33,-0.21,-0.59
2434,2416.0,39.0,61.0,50.0,93.0,-0.19,-0.07,0.14,-0.16,0.17,-0.39
2435,2417.0,36.0,62.0,50.0,93.0,-0.17,-0.13,0.11,0.38,-0.23,-0.55
2436,2418.0,33.0,62.0,58.0,91.0,-0.14,-0.08,0.07,0.0,0.24,-0.29
2437,2419.0,30.0,64.0,50.0,92.0,-0.13,-0.04,0.02,-0.21,0.02,-0.09
2438,2420.0,30.0,65.0,47.0,95.0,-0.06,-0.05,-0.01,-0.25,0.32,-0.34
2439,2421.0,28.0,67.0,45.0,95.0,-0.05,-0.03,0.0,-0.12,0.36,-0.36
2440,2422.0,27.0,67.0,45.0,112.0,-0.04,-0.11,0.02,-0.34,0.12,-0.26
2441,2423.0,27.0,67.0,43.0,112.0,-0.05,-0.24,0.04,-0.36,0.16,0.04
2442,2424.0,26.0,68.0,43.0,124.0,-0.07,-0.27,0.05,-0.4,0.06,0.1
2443,2425.0,25.0,66.0,44.0,128.0,-0.05,-0.32,0.07,-0.38,0.02,0.03
2444,2426.0,25.0,67.0,43.0,134.0,-0.01,-0.3,0.1,-0.53,-0.25,-0.06
2445,2427.0,25.0,67.0,42.0,133.0,0.01,-0.27,0.14,-0.79,-0.24,-0.03
2446,2428.0,24.0,66.0,41.0,125.0,0.05,-0.18,0.24,-1.27,-0.44,-0.57
2447,2429.0,24.0,65.0,41.0,121.0,0.03,0.17,0.44,-2.16,-0.57,-1.04
2448,2430.0,24.0,65.0,47.0,117.0,-0.09,0.33,0.65,-2.17,-0.66,-1.29
2449,2431.0,24.0,68.0,56.0,123.0,-0.18,0.39,0.76,-2.32,-0.46,-1.36
2450,2432.0,24.0,67.0,62.0,124.0,-0.45,0.22,1.09,-2.03,-0.11,-0.72
2451,2433.0,25.0,64.0,88.0,120.0,-0.52,0.14,1.18,-1.83,-0.01,-0.71
2452,2434.0,29.0,63.0,88.0,124.0,-0.61,0.13,1.31,-1.12,0.1,-0.64
2453,2435.0,31.0,66.0,119.0,127.0,-0.68,0.17,1.38,-0.52,0.72,-1.29
2454,2436.0,29.0,64.0,125.0,123.0,-0.72,0.32,1.38,0.15,0.86,-1.18
2455,2437.0,28.0,58.0,129.0,126.0,-0.77,0.53,1.42,0.03,0.49,-0.24
2456,2438.0,28.0,61.0,133.0,126.0,-0.75,0.34,1.33,0.4,0.26,-0.01
2457,2439.0,27.0,61.0,122.0,133.0,-0.72,0.26,1.28,0.96,0.59,-0.04
2458,2440.0,28.0,60.0,104.0,146.0,-0.66,0.17,1.14,1.32,0.5,0.17
2459,2441.0,35.0,60.0,92.0,140.0,-0.61,0.2,1.0,1.53,0.19,0.37
2460,2442.0,28.0,61.0,82.0,131.0,-0.57,0.23,0.93,1.55,0.15,0.39
2461,2443.0,27.0,58.0,71.0,125.0,-0.52,0.27,0.8,1.52,-0.01,0.46
2462,2444.0,26.0,56.0,71.0,123.0,-0.46,0.19,0.61,1.73,0.04,0.48
2463,2445.0,24.0,58.0,68.0,119.0,-0.42,0.13,0.52,1.78,0.06,0.46
2464,2446.0,26.0,57.0,61.0,116.0,-0.36,0.11,0.36,1.83,0.06,0.29
2465,2447.0,28.0,55.0,56.0,113.0,-0.34,0.15,0.19,1.68,-0.04,0.46
2466,2448.0,32.0,55.0,53.0,107.0,-0.32,0.12,0.1,1.12,-0.23,0.73
2467,2449.0,29.0,54.0,52.0,99.0,-0.22,-0.3,-0.06,0.02,-0.37,1.24
2468,2450.0,35.0,55.0,50.0,93.0,-0.05,-0.64,-0.09,0.63,-0.23,1.25
2469,2451.0,33.0,56.0,51.0,90.0,0.02,-0.41,-0.05,0.99,-0.14,1.28
2470,2452.0,31.0,55.0,53.0,84.0,0.05,0.23,-0.01,0.87,0.0,0.89
2471,2453.0,32.0,55.0,50.0,84.0,0.05,0.36,-0.07,0.54,0.16,0.15
2472,2454.0,29.0,54.0,49.0,82.0,0.03,0.41,-0.05,0.37,0.12,-0.01
2473,2455.0,28.0,54.0,48.0,83.0,0.01,0.49,-0.07,-0.04,0.14,-0.18
2474,2456.0,29.0,56.0,50.0,83.0,-0.02,0.47,-0.04,-0.15,0.05,-0.21
2475,2457.0,38.0,54.0,49.0,86.0,-0.01,0.44,-0.05,-0.12,0.21,-0.32
2476,2458.0,57.0,52.0,53.0,85.0,-0.03,0.28,-0.03,-0.19,0.21,-0.29
2477,2459.0,50.0,51.0,56.0,85.0,-0.02,0.09,-0.03,-0.25,0.18,-0.17
2478,2460.0,48.0,50.0,63.0,87.0,-0.03,0.05,-0.02,-0.2,0.16,-0.09
2479,2461.0,44.0,49.0,58.0,87.0,-0.04,0.12,-0.01,-0.17,0.13,-0.17
2480,2462.0,46.0,50.0,55.0,86.0,-0.05,0.17,-0.0,-0.03,0.12,-0.2
2481,2463.0,43.0,55.0,69.0,87.0,-0.05,0.15,0.0,0.02,0.1,-0.24
2482,2464.0,47.0,55.0,74.0,85.0,-0.04,0.1,-0.01,-0.09,0.11,-0.03
2483,2465.0,42.0,54.0,69.0,85.0,-0.02,0.05,-0.02,-0.09,0.19,-0.09
2484,2466.0,39.0,52.0,67.0,83.0,-0.01,0.04,-0.03,-0.04,0.24,-0.09
2485,2467.0,35.0,54.0,81.0,85.0,0.01,0.06,-0.02,-0.04,0.14,0.02
2486,2468.0,33.0,52.0,92.0,87.0,0.01,0.13,-0.01,-0.01,0.19,0.0
2487,2469.0,40.0,54.0,82.0,90.0,0.0,0.17,-0.01,-0.11,0.2,0.04
2488,2470.0,46.0,52.0,75.0,89.0,0.01,0.22,0.01,-0.08,0.17,0.04
2489,2471.0,44.0,52.0,68.0,88.0,0.02,0.21,0.01,0.03,0.29,-0.2
2490,2472.0,44.0,52.0,66.0,86.0,0.01,0.16,0.01,0.09,0.29,-0.29
2491,2473.0,40.0,52.0,77.0,82.0,-0.0,0.01,-0.01,0.05,0.09,-0.37
2492,2474.0,38.0,51.0,70.0,81.0,-0.02,-0.09,-0.02,0.08,0.02,-0.31
2493,2475.0,35.0,50.0,65.0,78.0,-0.03,-0.11,-0.01,0.03,0.01,-0.3
2494,2476.0,36.0,51.0,59.0,77.0,-0.04,-0.17,-0.02,-0.03,0.07,-0.21
2495,2477.0,34.0,45.0,70.0,79.0,-0.06,-0.17,-0.01,0.01,0.08,-0.16
2496,2478.0,35.0,50.0,71.0,84.0,-0.07,-0.18,-0.01,0.0,0.11,0.0
2497,2479.0,32.0,52.0,69.0,81.0,-0.07,-0.21,-0.0,0.04,0.01,0.28
2498,2480.0,30.0,50.0,64.0,79.0,-0.05,-0.14,-0.0,0.27,0.06,0.11
2499,2481.0,31.0,52.0,60.0,79.0,-0.04,-0.09,0.0,0.24,0.09,0.11
2500,2482.0,28.0,53.0,59.0,80.0,-0.03,-0.02,0.01,0.19,0.15,0.01
