,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2232,2216.0,32.0,55.0,52.0,164.0,0.57,0.18,1.07,-2.31,0.98,1.61
2233,2217.0,48.0,62.0,73.0,162.0,0.88,-0.15,1.32,-1.57,1.21,1.07
2234,2218.0,69.0,65.0,113.0,153.0,1.05,-0.2,1.5,-0.29,1.02,1.33
2235,2219.0,112.0,74.0,164.0,148.0,1.02,-0.07,1.55,0.23,0.74,1.35
2236,2220.0,196.0,76.0,231.0,143.0,0.91,-0.08,1.54,0.34,0.4,0.75
2237,2221.0,226.0,84.0,308.0,142.0,0.77,-0.62,1.43,3.25,0.74,-0.44
2238,2222.0,243.0,83.0,279.0,131.0,0.64,-0.69,1.24,5.79,2.35,-1.35
2239,2223.0,250.0,88.0,251.0,128.0,0.27,-0.5,0.77,6.3,3.11,-1.62
2240,2224.0,244.0,89.0,238.0,131.0,-0.19,-0.02,-0.01,6.81,3.79,-3.7
2241,2225.0,211.0,93.0,219.0,152.0,-0.44,0.29,-0.44,6.1,1.99,-3.22
2242,2226.0,216.0,91.0,260.0,157.0,-0.79,0.71,-1.37,5.55,0.82,-2.22
2243,2227.0,192.0,92.0,243.0,157.0,-0.92,0.68,-1.82,0.48,-3.68,-0.57
2244,2228.0,171.0,98.0,242.0,179.0,-0.89,0.49,-1.79,-4.65,-5.96,-0.67
2245,2229.0,144.0,100.0,209.0,192.0,-0.73,-0.2,-1.4,-5.25,-6.19,-0.96
2246,2230.0,131.0,102.0,197.0,185.0,-0.51,-0.52,-0.73,-5.61,-6.04,-0.71
2247,2231.0,112.0,97.0,203.0,179.0,-0.38,-0.51,-0.38,-3.78,-3.92,-0.2
2248,2232.0,107.0,92.0,185.0,166.0,-0.17,-0.48,0.2,-2.78,-3.11,0.06
2249,2233.0,107.0,87.0,174.0,149.0,-0.05,-0.37,0.5,-0.56,-0.93,-0.46
2250,2234.0,113.0,81.0,154.0,136.0,-0.0,-0.28,0.56,0.08,-0.41,-0.15
2251,2235.0,98.0,75.0,140.0,126.0,0.05,-0.12,0.53,1.07,0.31,0.0
2252,2236.0,85.0,78.0,141.0,117.0,0.08,0.05,0.39,1.25,0.64,-0.66
2253,2237.0,85.0,70.0,145.0,115.0,0.08,0.09,0.3,1.35,0.6,-0.51
2254,2238.0,81.0,67.0,155.0,108.0,0.07,0.06,0.16,0.94,0.39,-0.49
2255,2239.0,84.0,66.0,133.0,98.0,0.04,0.0,0.04,0.86,0.35,-0.21
2256,2240.0,77.0,66.0,128.0,103.0,0.01,0.0,0.01,0.77,0.3,-0.2
2257,2241.0,68.0,66.0,111.0,97.0,-0.05,-0.01,-0.04,0.4,0.05,-0.25
2258,2242.0,59.0,65.0,104.0,105.0,-0.12,-0.04,-0.07,0.13,-0.09,-0.37
2259,2243.0,54.0,63.0,104.0,101.0,-0.15,-0.07,-0.07,0.1,-0.28,-0.22
2260,2244.0,65.0,60.0,100.0,98.0,-0.15,-0.1,-0.07,-0.01,-0.27,-0.17
2261,2245.0,64.0,57.0,113.0,96.0,-0.13,-0.12,-0.04,0.19,-0.2,0.23
2262,2246.0,55.0,56.0,105.0,100.0,-0.11,-0.13,-0.03,0.4,-0.17,0.27
2263,2247.0,66.0,55.0,98.0,105.0,-0.07,-0.12,-0.04,0.48,0.1,-0.06
2264,2248.0,70.0,54.0,91.0,102.0,-0.04,-0.1,-0.05,0.43,0.26,-0.27
2265,2249.0,74.0,53.0,86.0,98.0,-0.04,-0.1,-0.07,0.32,0.26,-0.33
2266,2250.0,66.0,52.0,94.0,94.0,-0.06,-0.05,-0.11,0.29,0.18,-0.12
2267,2251.0,74.0,54.0,107.0,104.0,-0.08,0.05,-0.13,0.12,0.03,0.02
2268,2252.0,63.0,54.0,100.0,106.0,-0.09,0.09,-0.13,-0.01,-0.1,-0.09
2269,2253.0,59.0,53.0,93.0,104.0,-0.08,0.1,-0.12,-0.23,-0.22,-0.05
2270,2254.0,59.0,50.0,87.0,99.0,-0.06,0.07,-0.11,-0.27,-0.25,-0.14
2271,2255.0,69.0,54.0,88.0,95.0,-0.05,0.04,-0.11,-0.27,-0.19,-0.16
2272,2256.0,62.0,53.0,103.0,97.0,-0.03,0.03,-0.08,-0.04,-0.11,-0.08
2273,2257.0,68.0,53.0,91.0,103.0,-0.03,0.03,-0.07,-0.11,0.08,-0.09
2274,2258.0,60.0,53.0,80.0,99.0,-0.04,-0.0,-0.06,-0.01,0.07,-0.03
2275,2259.0,53.0,53.0,86.0,94.0,-0.04,-0.02,-0.06,0.03,0.09,-0.03
2276,2260.0,47.0,52.0,96.0,90.0,-0.03,0.01,-0.06,0.01,0.1,-0.01
2277,2261.0,42.0,56.0,84.0,93.0,-0.02,0.03,-0.07,0.02,0.15,0.03
2278,2262.0,38.0,55.0,125.0,97.0,0.01,0.06,-0.08,0.13,0.13,-0.01
2279,2263.0,36.0,54.0,108.0,97.0,0.02,0.07,-0.09,0.07,0.2,-0.19
2280,2264.0,41.0,56.0,120.0,95.0,0.03,0.11,-0.09,0.11,0.17,-0.34
2281,2265.0,39.0,55.0,122.0,93.0,0.01,0.11,-0.07,-0.05,0.23,-0.5
2282,2266.0,52.0,53.0,106.0,93.0,-0.01,0.03,-0.03,-0.24,-0.02,0.02
2283,2267.0,41.0,54.0,102.0,93.0,-0.02,-0.02,-0.03,-0.17,-0.01,0.22
2284,2268.0,53.0,54.0,116.0,91.0,-0.01,-0.03,-0.03,-0.2,0.0,0.32
2285,2269.0,47.0,55.0,101.0,93.0,-0.02,0.03,-0.03,-0.2,0.01,0.17
2286,2270.0,51.0,55.0,86.0,95.0,-0.02,0.06,-0.02,-0.15,0.02,0.11
2287,2271.0,68.0,53.0,89.0,99.0,-0.01,0.09,0.0,-0.13,0.12,-0.24
2288,2272.0,63.0,54.0,96.0,97.0,-0.01,0.09,0.01,-0.06,0.09,-0.05
2289,2273.0,60.0,53.0,120.0,97.0,-0.01,0.07,0.01,-0.13,0.09,0.08
2290,2274.0,59.0,52.0,105.0,92.0,0.01,0.02,0.01,-0.04,0.12,0.0
2291,2275.0,49.0,51.0,114.0,92.0,0.01,-0.02,0.01,-0.02,0.17,-0.01
2292,2276.0,50.0,52.0,96.0,91.0,0.01,-0.03,0.0,0.0,0.18,-0.01
2293,2277.0,49.0,53.0,93.0,96.0,0.0,-0.02,-0.01,0.03,0.16,-0.24
2294,2278.0,42.0,53.0,90.0,102.0,-0.01,0.0,-0.01,0.07,0.1,-0.18
2295,2279.0,48.0,48.0,86.0,99.0,-0.01,0.01,-0.01,0.11,0.07,-0.18
2296,2280.0,44.0,52.0,84.0,98.0,-0.0,0.01,-0.01,0.07,0.09,0.0
2297,2281.0,44.0,51.0,86.0,104.0,0.0,0.02,-0.01,0.07,0.07,-0.03
2298,2282.0,47.0,50.0,77.0,102.0,0.01,0.05,-0.0,0.05,0.07,-0.02
2299,2283.0,42.0,50.0,71.0,98.0,0.02,0.04,-0.01,-0.01,0.05,-0.09
2300,2284.0,37.0,51.0,63.0,98.0,0.01,0.03,-0.0,0.0,0.13,-0.18
2301,2285.0,34.0,52.0,70.0,98.0,0.01,0.02,-0.01,0.02,0.11,-0.24
2302,2286.0,32.0,50.0,77.0,95.0,0.0,0.01,-0.01,0.06,0.15,-0.2
2303,2287.0,31.0,55.0,78.0,99.0,-0.0,0.01,-0.02,0.0,0.05,-0.16
2304,2288.0,38.0,50.0,78.0,93.0,-0.0,0.0,-0.02,0.08,0.1,-0.2
2305,2289.0,48.0,50.0,75.0,93.0,0.0,0.01,-0.02,0.18,0.03,-0.2
2306,2290.0,42.0,49.0,68.0,97.0,0.0,0.01,-0.02,0.2,0.08,-0.04
2307,2291.0,39.0,50.0,63.0,92.0,-0.0,0.01,-0.03,0.15,0.08,-0.01
2308,2292.0,44.0,51.0,62.0,97.0,-0.01,0.02,-0.03,0.03,0.07,-0.09
2309,2293.0,35.0,50.0,58.0,98.0,-0.01,0.02,-0.03,-0.09,0.1,-0.14
2310,2294.0,35.0,50.0,75.0,96.0,-0.01,0.03,-0.03,-0.14,0.05,-0.08
2311,2295.0,44.0,51.0,87.0,98.0,-0.02,0.01,-0.03,-0.05,0.02,-0.01
2312,2296.0,39.0,48.0,76.0,97.0,-0.01,0.01,-0.03,0.0,0.02,-0.01
2313,2297.0,32.0,50.0,67.0,98.0,-0.01,0.01,-0.02,0.01,0.0,0.0
2314,2298.0,39.0,50.0,62.0,97.0,-0.02,0.01,-0.01,-0.13,0.04,-0.19
2315,2299.0,37.0,50.0,57.0,96.0,-0.02,0.01,-0.0,-0.07,0.02,-0.14
2316,2300.0,34.0,49.0,55.0,102.0,-0.03,0.01,-0.01,-0.06,0.03,-0.04
2317,2301.0,36.0,49.0,88.0,96.0,-0.02,0.0,-0.0,-0.01,0.05,-0.06
2318,2302.0,40.0,48.0,81.0,100.0,-0.02,-0.01,-0.01,0.0,0.02,-0.01
2319,2303.0,39.0,50.0,71.0,97.0,-0.01,0.0,-0.01,0.0,0.06,-0.02
2320,2304.0,35.0,50.0,67.0,99.0,0.0,0.01,-0.01,0.01,0.01,0.01
2321,2305.0,33.0,50.0,64.0,98.0,0.01,0.02,-0.0,-0.02,0.0,-0.06
2322,2306.0,31.0,49.0,64.0,91.0,0.02,0.02,0.0,-0.01,-0.01,-0.11
2323,2307.0,29.0,48.0,86.0,94.0,0.02,0.01,0.01,0.05,0.0,-0.19
2324,2308.0,27.0,49.0,75.0,101.0,0.02,0.01,0.01,0.12,0.07,-0.13
2325,2309.0,46.0,50.0,75.0,95.0,0.02,0.03,0.01,0.05,0.06,-0.09
2326,2310.0,42.0,48.0,68.0,97.0,0.01,0.02,0.0,0.02,0.09,-0.13
2327,2311.0,38.0,47.0,64.0,93.0,0.01,0.01,0.0,0.06,0.16,-0.06
2328,2312.0,35.0,47.0,59.0,96.0,0.01,0.0,0.01,0.03,0.19,-0.09
2329,2313.0,33.0,48.0,55.0,93.0,-0.0,0.02,0.01,-0.03,0.15,-0.11
2330,2314.0,31.0,48.0,65.0,93.0,-0.0,0.03,0.01,-0.1,0.17,-0.09
2331,2315.0,33.0,48.0,68.0,98.0,0.0,0.02,0.01,-0.09,0.19,-0.05
2332,2316.0,33.0,47.0,75.0,109.0,0.01,0.02,0.0,-0.08,0.13,-0.03
2333,2317.0,31.0,47.0,67.0,101.0,0.02,0.02,0.0,-0.12,0.05,-0.08
2334,2318.0,29.0,48.0,61.0,99.0,0.01,0.01,0.0,-0.13,0.0,-0.04
2335,2319.0,29.0,49.0,57.0,105.0,0.0,-0.0,0.01,-0.15,-0.24,-0.13
2336,2320.0,27.0,49.0,53.0,109.0,-0.01,-0.01,0.02,-0.09,-0.4,-0.17
2337,2321.0,26.0,49.0,52.0,115.0,-0.04,-0.04,0.03,0.0,-0.5,-0.15
2338,2322.0,19.0,48.0,50.0,111.0,-0.07,-0.05,0.05,0.12,-0.85,-0.08
2339,2323.0,27.0,53.0,48.0,113.0,-0.09,-0.05,0.06,0.13,-1.34,-0.31
2340,2324.0,26.0,57.0,46.0,108.0,-0.12,-0.08,0.09,0.08,-1.49,-0.42
2341,2325.0,26.0,56.0,44.0,104.0,-0.14,-0.15,0.1,0.17,-1.87,-0.46
2342,2326.0,26.0,61.0,43.0,97.0,-0.14,-0.16,0.11,0.24,-2.18,-0.77
2343,2327.0,23.0,63.0,42.0,94.0,-0.12,-0.15,0.11,0.4,-2.19,-0.86
2344,2328.0,25.0,60.0,42.0,95.0,-0.06,-0.07,0.08,0.61,-1.56,-1.42
2345,2329.0,25.0,63.0,43.0,101.0,-0.04,-0.01,0.06,0.55,-1.05,-1.32
2346,2330.0,25.0,66.0,42.0,105.0,-0.01,0.06,0.02,0.5,-0.82,-1.18
2347,2331.0,24.0,68.0,41.0,110.0,-0.04,0.09,-0.02,0.27,-0.89,-0.46
2348,2332.0,20.0,69.0,39.0,109.0,-0.03,0.11,-0.03,0.24,-0.67,-0.51
2349,2333.0,24.0,72.0,40.0,117.0,0.02,0.04,-0.13,0.61,0.19,-0.49
2350,2334.0,30.0,74.0,43.0,113.0,0.02,0.12,-0.14,0.4,0.52,-0.75
2351,2335.0,30.0,74.0,42.0,122.0,0.03,0.17,-0.14,0.18,0.81,-0.64
2352,2336.0,29.0,80.0,41.0,119.0,0.02,0.3,-0.2,-0.15,0.78,-0.39
2353,2337.0,28.0,77.0,47.0,119.0,-0.02,0.25,-0.26,-0.17,0.61,0.52
2354,2338.0,27.0,77.0,46.0,128.0,-0.02,0.14,-0.3,0.23,0.88,0.81
2355,2339.0,29.0,81.0,51.0,134.0,0.01,-0.06,-0.35,-0.05,0.99,0.74
2356,2340.0,28.0,79.0,57.0,133.0,0.0,-0.26,-0.3,-0.03,0.97,0.26
2357,2341.0,28.0,77.0,65.0,131.0,0.01,-0.27,-0.29,-0.06,1.02,0.14
2358,2342.0,27.0,76.0,66.0,142.0,0.02,-0.25,-0.32,0.0,1.11,-0.02
2359,2343.0,25.0,77.0,62.0,138.0,-0.01,-0.25,-0.31,0.02,1.43,0.08
2360,2344.0,29.0,79.0,60.0,141.0,-0.02,-0.3,-0.35,0.06,1.24,0.54
2361,2345.0,29.0,80.0,56.0,146.0,-0.1,-0.42,-0.33,0.21,1.28,0.55
2362,2346.0,28.0,80.0,53.0,146.0,-0.13,-0.28,-0.34,0.42,1.14,0.54
2363,2347.0,27.0,80.0,50.0,134.0,-0.13,-0.13,-0.34,0.2,0.79,0.55
2364,2348.0,29.0,77.0,50.0,125.0,-0.09,0.1,-0.31,0.17,0.88,0.24
2365,2349.0,29.0,73.0,48.0,137.0,-0.12,0.12,-0.34,0.03,0.64,0.1
2366,2350.0,28.0,73.0,47.0,122.0,-0.15,0.1,-0.35,-0.1,0.49,0.33
2367,2351.0,29.0,75.0,45.0,111.0,-0.13,0.06,-0.27,-1.55,0.35,0.99
2368,2352.0,34.0,70.0,45.0,105.0,-0.03,-0.15,-0.06,-2.39,0.64,1.24
2369,2353.0,32.0,67.0,45.0,99.0,-0.02,-0.18,0.1,0.22,0.59,-0.06
2370,2354.0,29.0,64.0,45.0,96.0,0.03,-0.07,0.1,0.69,0.53,-0.3
2371,2355.0,29.0,63.0,48.0,94.0,-0.03,0.01,-0.02,1.15,0.28,-0.59
2372,2356.0,27.0,61.0,47.0,101.0,-0.06,0.05,-0.07,0.62,-0.04,-0.5
2373,2357.0,27.0,61.0,48.0,96.0,-0.08,0.11,-0.11,-0.16,-0.22,-0.36
2374,2358.0,26.0,60.0,49.0,92.0,-0.04,0.08,-0.07,-0.78,-0.18,-0.31
2375,2359.0,40.0,60.0,52.0,88.0,0.0,0.03,-0.04,-0.61,-0.13,-0.38
2376,2360.0,49.0,60.0,52.0,84.0,0.05,-0.05,-0.02,-0.22,-0.04,-0.32
2377,2361.0,45.0,61.0,50.0,85.0,0.05,-0.13,-0.03,-0.11,0.07,-0.15
2378,2362.0,42.0,60.0,49.0,83.0,0.05,-0.17,-0.03,-0.12,0.15,-0.08
2379,2363.0,38.0,49.0,52.0,83.0,0.04,-0.18,-0.0,-0.01,0.29,0.09
2380,2364.0,38.0,55.0,51.0,81.0,0.03,-0.13,0.02,0.03,0.32,0.17
2381,2365.0,38.0,60.0,52.0,79.0,0.03,-0.12,0.01,-0.04,0.32,0.25
2382,2366.0,47.0,60.0,53.0,88.0,0.01,-0.08,0.02,0.11,0.21,0.25
2383,2367.0,43.0,59.0,51.0,80.0,0.0,-0.01,0.02,0.08,0.16,0.18
2384,2368.0,42.0,59.0,49.0,80.0,-0.01,0.02,0.03,0.1,0.11,0.12
2385,2369.0,38.0,57.0,47.0,78.0,-0.02,0.06,0.01,-0.04,0.13,-0.08
2386,2370.0,36.0,57.0,54.0,77.0,-0.03,0.07,0.01,-0.05,0.18,-0.19
2387,2371.0,37.0,56.0,54.0,83.0,-0.04,0.07,0.0,-0.09,0.13,-0.17
2388,2372.0,34.0,55.0,49.0,74.0,-0.05,0.03,-0.01,-0.11,0.08,-0.11
2389,2373.0,32.0,56.0,48.0,76.0,-0.04,-0.01,-0.01,-0.1,0.03,-0.14
2390,2374.0,31.0,56.0,47.0,75.0,-0.04,-0.02,-0.01,-0.09,0.04,-0.2
2391,2375.0,33.0,56.0,46.0,74.0,-0.03,-0.02,-0.0,-0.15,0.0,-0.34
2392,2376.0,31.0,56.0,44.0,73.0,-0.02,-0.03,0.0,-0.11,0.0,-0.29
2393,2377.0,34.0,55.0,49.0,71.0,-0.01,-0.04,0.01,-0.11,0.02,-0.11
2394,2378.0,33.0,59.0,44.0,70.0,0.01,-0.04,-0.0,0.0,0.04,-0.07
2395,2379.0,31.0,59.0,43.0,69.0,0.01,-0.03,0.0,0.13,0.11,-0.06
2396,2380.0,35.0,60.0,38.0,76.0,0.01,-0.01,0.0,0.01,0.1,0.0
2397,2381.0,31.0,57.0,42.0,73.0,0.01,-0.01,0.01,0.05,0.11,0.0
2398,2382.0,31.0,57.0,41.0,72.0,0.01,0.0,0.01,0.0,0.1,-0.11
2399,2383.0,29.0,60.0,41.0,72.0,0.01,0.01,0.01,-0.04,0.09,-0.11
2400,2384.0,29.0,58.0,43.0,70.0,0.01,0.01,0.01,-0.02,0.1,-0.08
2401,2385.0,25.0,57.0,43.0,70.0,0.01,0.01,0.01,-0.1,0.07,-0.12
2402,2386.0,27.0,57.0,42.0,69.0,0.02,0.01,0.01,-0.04,0.11,-0.1
2403,2387.0,27.0,58.0,41.0,73.0,0.02,0.0,0.0,-0.04,0.13,-0.14
2404,2388.0,26.0,56.0,41.0,73.0,0.03,0.0,-0.0,-0.06,0.11,-0.14
2405,2389.0,26.0,51.0,42.0,72.0,0.03,-0.01,-0.01,-0.09,0.1,-0.1
2406,2390.0,27.0,58.0,41.0,71.0,0.03,-0.01,-0.01,0.01,0.07,-0.12
2407,2391.0,31.0,58.0,44.0,69.0,0.03,-0.01,-0.01,-0.05,0.06,-0.08
2408,2392.0,29.0,59.0,41.0,70.0,0.03,-0.01,-0.01,-0.08,0.08,-0.06
2409,2393.0,27.0,58.0,42.0,69.0,0.03,-0.02,-0.01,-0.03,0.01,-0.06
2410,2394.0,27.0,58.0,40.0,68.0,0.03,-0.01,0.0,0.0,0.04,-0.1
2411,2395.0,26.0,58.0,41.0,68.0,0.02,-0.01,0.0,0.0,0.01,-0.07
2412,2396.0,25.0,60.0,42.0,68.0,0.02,0.0,0.0,-0.01,0.06,-0.06
2413,2397.0,27.0,59.0,41.0,68.0,0.02,0.01,0.01,0.0,0.13,-0.04
2414,2398.0,33.0,58.0,46.0,69.0,0.02,0.01,0.01,-0.07,0.09,-0.13
2415,2399.0,32.0,57.0,45.0,69.0,0.01,0.01,-0.0,-0.09,0.08,-0.08
2416,2400.0,30.0,56.0,44.0,70.0,-0.0,-0.02,-0.01,-0.06,0.11,-0.04
