,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6979,6926.0,109.0,76.0,124.0,115.0,2.18,-1.08,2.43,-2.1,-1.55,-0.55
6980,6927.0,103.0,78.0,113.0,107.0,2.06,-1.13,2.36,-1.11,-2.45,-1.32
6981,6928.0,93.0,78.0,96.0,101.0,1.98,-1.13,2.29,0.57,-3.23,-2.18
6982,6929.0,110.0,80.0,89.0,94.0,1.79,-1.01,2.11,0.82,-3.53,-2.48
6983,6930.0,119.0,82.0,83.0,96.0,1.58,-0.8,1.91,1.5,-3.83,-3.33
6984,6931.0,125.0,84.0,108.0,90.0,1.47,-0.69,1.8,1.78,-3.99,-3.77
6985,6932.0,115.0,85.0,101.0,88.0,1.27,-0.6,1.52,2.15,-3.76,-4.09
6986,6933.0,113.0,83.0,98.0,89.0,1.05,-0.59,1.26,2.5,-3.4,-4.01
6987,6934.0,109.0,82.0,96.0,87.0,0.93,-0.59,1.14,2.94,-2.56,-3.52
6988,6935.0,125.0,80.0,85.0,85.0,0.68,-0.51,0.9,2.7,-2.35,-3.38
6989,6936.0,123.0,76.0,75.0,87.0,0.44,-0.3,0.65,2.68,-2.04,-3.02
6990,6937.0,123.0,70.0,114.0,97.0,0.34,-0.21,0.51,1.89,-1.23,-2.72
6991,6938.0,129.0,67.0,103.0,96.0,0.16,-0.15,0.32,1.25,-1.3,-2.54
6992,6939.0,124.0,66.0,90.0,94.0,-0.0,-0.17,0.16,0.67,-1.01,-1.81
6993,6940.0,134.0,64.0,83.0,96.0,-0.07,-0.21,0.14,0.49,-1.02,-1.28
6994,6941.0,149.0,61.0,85.0,99.0,-0.15,-0.12,0.07,0.14,-0.84,-1.12
6995,6942.0,156.0,64.0,90.0,106.0,-0.17,0.0,0.04,-0.33,-0.6,-0.99
6996,6943.0,151.0,65.0,98.0,103.0,-0.16,0.06,0.04,-0.65,-0.57,-0.75
6997,6944.0,164.0,67.0,94.0,113.0,-0.12,0.11,0.02,-0.77,-0.38,-0.71
6998,6945.0,157.0,67.0,101.0,130.0,-0.07,0.19,0.01,-1.1,-0.09,-0.84
6999,6946.0,153.0,66.0,96.0,121.0,-0.04,0.27,0.02,-1.44,0.32,-0.94
7000,6947.0,145.0,66.0,97.0,121.0,-0.0,0.43,0.08,-1.48,0.35,-0.92
7001,6948.0,135.0,65.0,104.0,127.0,0.02,0.58,0.23,-2.1,0.27,-0.67
7002,6949.0,127.0,66.0,107.0,121.0,0.03,0.63,0.32,-2.68,0.53,-0.82
7003,6950.0,115.0,65.0,124.0,119.0,-0.01,0.73,0.56,-2.86,0.69,-0.86
7004,6951.0,106.0,65.0,150.0,124.0,-0.11,0.78,0.84,-2.96,1.01,-0.73
7005,6952.0,99.0,65.0,153.0,125.0,-0.19,0.73,0.97,-2.91,0.82,-0.28
7006,6953.0,83.0,65.0,155.0,121.0,-0.34,0.52,1.26,-2.57,0.6,0.01
7007,6954.0,83.0,62.0,169.0,112.0,-0.46,0.26,1.49,-2.03,0.41,-0.19
7008,6955.0,96.0,60.0,198.0,104.0,-0.5,0.23,1.59,-2.05,0.24,-1.16
7009,6956.0,83.0,59.0,169.0,99.0,-0.59,0.32,1.8,-2.09,0.06,-1.35
7010,6957.0,72.0,53.0,146.0,92.0,-0.77,0.49,2.02,-2.41,-0.1,-1.36
7011,6958.0,73.0,59.0,127.0,90.0,-0.88,0.5,2.13,-1.8,-0.94,-0.09
7012,6959.0,66.0,60.0,118.0,87.0,-1.05,0.25,2.28,-1.55,-1.26,0.33
7013,6960.0,60.0,61.0,103.0,85.0,-1.07,-0.12,2.26,-0.52,-1.78,0.23
7014,6961.0,67.0,65.0,88.0,84.0,-1.04,-0.22,2.26,0.65,-2.02,-0.03
7015,6962.0,70.0,64.0,80.0,82.0,-0.94,-0.19,2.11,1.83,-2.49,0.91
7016,6963.0,76.0,68.0,80.0,80.0,-0.8,-0.03,1.9,2.5,-2.84,1.33
7017,6964.0,72.0,71.0,70.0,78.0,-0.74,0.06,1.76,3.26,-2.89,0.96
7018,6965.0,64.0,71.0,72.0,77.0,-0.61,0.32,1.45,3.36,-2.83,0.92
7019,6966.0,64.0,72.0,66.0,80.0,-0.53,0.55,1.12,3.42,-2.81,0.82
7020,6967.0,67.0,71.0,59.0,79.0,-0.51,0.61,0.94,3.19,-2.76,0.06
7021,6968.0,67.0,71.0,57.0,82.0,-0.48,0.65,0.61,3.16,-2.72,-0.11
7022,6969.0,75.0,71.0,57.0,86.0,-0.5,0.65,0.33,2.75,-2.49,-0.53
7023,6970.0,89.0,74.0,53.0,91.0,-0.54,0.62,0.21,2.44,-2.52,-0.86
7024,6971.0,93.0,71.0,54.0,92.0,-0.63,0.52,-0.02,2.38,-2.55,-1.02
7025,6972.0,90.0,70.0,56.0,98.0,-0.74,0.43,-0.19,1.65,-3.1,-1.15
7026,6973.0,83.0,69.0,55.0,106.0,-0.8,0.41,-0.28,1.24,-3.67,-1.49
7027,6974.0,106.0,68.0,65.0,120.0,-0.93,0.48,-0.43,1.12,-3.79,-1.73
7028,6975.0,98.0,69.0,61.0,110.0,-1.09,0.72,-0.55,0.53,-4.03,-2.21
7029,6976.0,94.0,69.0,63.0,106.0,-1.19,0.87,-0.59,-0.22,-4.2,-2.67
7030,6977.0,102.0,74.0,67.0,120.0,-1.42,1.12,-0.64,-0.83,-3.97,-2.97
7031,6978.0,102.0,75.0,81.0,143.0,-1.7,1.14,-0.64,-0.92,-3.64,-2.55
7032,6979.0,91.0,71.0,122.0,138.0,-1.82,1.17,-0.65,-1.01,-3.44,-2.3
7033,6980.0,85.0,76.0,105.0,137.0,-2.0,1.13,-0.64,-1.0,-3.33,-1.92
7034,6981.0,76.0,75.0,106.0,135.0,-2.08,0.99,-0.69,-0.78,-1.86,-1.2
7035,6982.0,69.0,74.0,121.0,133.0,-2.11,0.95,-0.69,-0.59,-1.58,-1.0
7036,6983.0,59.0,71.0,125.0,130.0,-2.13,0.89,-0.69,-0.03,-1.35,0.21
7037,6984.0,54.0,75.0,118.0,125.0,-2.01,0.99,-0.71,0.01,-0.99,1.1
7038,6985.0,66.0,77.0,134.0,137.0,-1.86,1.14,-0.78,-0.11,-0.33,1.47
7039,6986.0,53.0,74.0,126.0,137.0,-1.62,1.41,-0.93,-1.0,1.17,2.24
7040,6987.0,54.0,71.0,126.0,137.0,-1.42,1.29,-1.01,-1.47,1.13,3.39
7041,6988.0,51.0,69.0,182.0,126.0,-1.33,1.1,-0.99,-1.34,0.81,3.74
7042,6989.0,51.0,67.0,203.0,122.0,-1.11,0.78,-0.84,-1.07,0.81,4.23
7043,6990.0,57.0,65.0,235.0,122.0,-0.91,0.89,-0.77,-1.14,1.95,3.65
7044,6991.0,76.0,66.0,210.0,113.0,-0.79,1.04,-0.71,-1.26,2.37,3.2
7045,6992.0,69.0,66.0,214.0,106.0,-0.65,1.26,-0.59,-1.44,2.06,2.65
7046,6993.0,85.0,63.0,239.0,106.0,-0.59,1.02,-0.4,-1.6,1.5,3.01
7047,6994.0,81.0,67.0,240.0,107.0,-0.54,0.71,-0.35,-1.16,1.17,3.08
7048,6995.0,90.0,64.0,224.0,112.0,-0.44,0.28,-0.25,-0.34,0.94,2.83
7049,6996.0,89.0,63.0,200.0,108.0,-0.28,0.34,-0.24,0.3,1.63,2.03
7050,6997.0,99.0,61.0,192.0,120.0,-0.22,0.55,-0.22,0.39,1.81,1.15
7051,6998.0,89.0,62.0,182.0,130.0,-0.14,0.7,-0.16,-0.44,1.36,1.02
7052,6999.0,82.0,60.0,170.0,133.0,-0.06,0.23,-0.16,-0.89,0.35,1.6
7053,7000.0,91.0,59.0,159.0,121.0,-0.03,-0.03,-0.16,-0.59,0.2,1.66
7054,7001.0,90.0,59.0,145.0,123.0,0.03,-0.22,-0.08,0.18,-0.01,1.21
7055,7002.0,77.0,58.0,134.0,116.0,0.08,0.03,-0.03,0.14,0.02,0.72
7056,7003.0,69.0,63.0,116.0,121.0,0.1,0.12,-0.0,0.11,-0.03,0.5
7057,7004.0,72.0,62.0,106.0,122.0,0.16,0.17,-0.01,0.17,-0.31,0.01
7058,7005.0,70.0,60.0,122.0,120.0,0.2,0.16,-0.03,0.09,-0.4,0.01
7059,7006.0,87.0,63.0,125.0,116.0,0.18,0.12,0.04,0.37,-0.79,0.12
7060,7007.0,74.0,64.0,122.0,126.0,0.25,0.16,0.01,0.41,-0.81,0.2
7061,7008.0,68.0,63.0,107.0,117.0,0.29,0.25,-0.02,0.9,-1.0,0.31
7062,7009.0,59.0,66.0,97.0,125.0,0.31,0.32,-0.04,0.87,-1.08,0.23
7063,7010.0,51.0,65.0,87.0,145.0,0.34,0.41,-0.07,0.89,-1.26,0.1
7064,7011.0,91.0,65.0,78.0,153.0,0.38,0.43,-0.08,0.56,-1.51,-0.15
7065,7012.0,76.0,65.0,111.0,152.0,0.44,0.32,-0.12,0.46,-1.51,-0.05
7066,7013.0,65.0,62.0,113.0,142.0,0.52,0.03,-0.23,0.85,-1.72,0.68
7067,7014.0,73.0,61.0,98.0,135.0,0.66,-0.26,-0.41,1.44,-1.91,1.11
7068,7015.0,62.0,70.0,91.0,160.0,0.73,-0.31,-0.5,1.91,-1.55,1.34
7069,7016.0,55.0,68.0,123.0,146.0,0.84,-0.23,-0.67,1.89,-1.61,1.5
7070,7017.0,50.0,66.0,116.0,139.0,0.99,-0.05,-0.83,1.96,-1.38,0.75
7071,7018.0,44.0,63.0,113.0,128.0,1.04,-0.01,-0.91,1.83,-1.38,0.73
7072,7019.0,47.0,62.0,98.0,122.0,1.12,-0.03,-1.1,1.31,-1.26,0.81
7073,7020.0,46.0,61.0,90.0,117.0,1.15,-0.09,-1.21,1.42,-1.09,0.56
7074,7021.0,45.0,61.0,90.0,117.0,1.21,-0.18,-1.43,1.45,-1.01,0.47
7075,7022.0,41.0,59.0,88.0,116.0,1.24,-0.09,-1.61,1.36,-0.64,0.14
7076,7023.0,38.0,61.0,78.0,127.0,1.24,0.05,-1.72,0.76,-0.37,0.1
7077,7024.0,47.0,60.0,69.0,131.0,1.23,0.04,-1.77,0.72,-0.31,0.15
7078,7025.0,52.0,60.0,63.0,125.0,1.2,-0.11,-1.87,-0.02,-0.17,0.31
7079,7026.0,55.0,61.0,71.0,120.0,1.21,-0.24,-1.91,-0.74,-0.07,-0.03
7080,7027.0,50.0,60.0,75.0,122.0,1.2,-0.6,-1.95,-1.24,0.0,-0.17
7081,7028.0,48.0,61.0,73.0,118.0,1.17,-0.82,-1.91,-1.29,0.06,0.06
7082,7029.0,43.0,62.0,67.0,116.0,1.13,-0.64,-1.78,-1.28,0.19,0.1
7083,7030.0,44.0,61.0,85.0,121.0,1.08,-0.45,-1.67,-1.3,0.23,0.01
7084,7031.0,44.0,58.0,77.0,122.0,0.98,-0.05,-1.5,-2.09,0.34,-0.69
7085,7032.0,41.0,58.0,80.0,120.0,0.92,0.03,-1.39,-2.27,0.41,-1.14
7086,7033.0,39.0,59.0,73.0,128.0,0.81,-0.01,-1.21,-2.29,0.46,-1.25
7087,7034.0,37.0,62.0,78.0,121.0,0.68,-0.14,-1.01,-2.05,0.5,-1.12
7088,7035.0,40.0,64.0,72.0,134.0,0.6,-0.14,-0.9,-1.76,0.45,-1.0
7089,7036.0,37.0,62.0,65.0,128.0,0.47,-0.07,-0.68,-1.71,0.34,-1.04
7090,7037.0,36.0,60.0,72.0,122.0,0.38,-0.02,-0.49,-1.57,0.35,-1.19
7091,7038.0,33.0,57.0,66.0,119.0,0.28,-0.05,-0.35,-1.3,0.26,-1.09
7092,7039.0,31.0,58.0,59.0,118.0,0.25,-0.08,-0.29,-1.17,0.26,-1.08
7093,7040.0,29.0,58.0,55.0,118.0,0.21,-0.09,-0.21,-0.91,0.29,-0.95
7094,7041.0,32.0,59.0,58.0,109.0,0.18,-0.06,-0.18,-0.47,0.29,-0.75
7095,7042.0,30.0,65.0,53.0,109.0,0.11,0.02,-0.11,-0.42,0.3,-0.68
7096,7043.0,29.0,65.0,50.0,110.0,0.05,0.07,-0.05,0.0,0.15,-0.4
7097,7044.0,28.0,65.0,56.0,104.0,0.02,0.14,-0.02,0.18,0.11,-0.37
7098,7045.0,26.0,65.0,52.0,102.0,0.01,0.14,-0.0,0.02,0.03,-0.29
7099,7046.0,26.0,67.0,50.0,98.0,-0.01,0.02,-0.01,0.07,0.03,-0.15
7100,7047.0,25.0,65.0,45.0,95.0,-0.02,-0.08,-0.02,0.12,0.04,-0.15
7101,7048.0,25.0,63.0,69.0,93.0,-0.04,-0.16,-0.04,0.13,0.1,-0.15
7102,7049.0,25.0,68.0,65.0,94.0,-0.06,-0.2,-0.1,0.31,0.03,0.02
7103,7050.0,25.0,68.0,64.0,95.0,-0.08,-0.13,-0.13,0.44,0.02,0.44
7104,7051.0,24.0,69.0,64.0,93.0,-0.09,-0.06,-0.14,0.47,0.01,0.42
7105,7052.0,25.0,71.0,61.0,90.0,-0.1,0.03,-0.15,0.32,-0.05,0.15
7106,7053.0,24.0,69.0,60.0,89.0,-0.11,0.04,-0.16,-0.13,-0.43,0.15
7107,7054.0,24.0,66.0,71.0,89.0,-0.07,-0.01,-0.16,0.45,0.13,-0.08
7108,7055.0,24.0,67.0,65.0,90.0,-0.09,0.04,-0.16,-0.34,-0.15,0.21
7109,7056.0,24.0,64.0,64.0,92.0,-0.08,-0.13,-0.18,0.41,-0.1,0.27
7110,7057.0,25.0,62.0,61.0,98.0,-0.07,-0.17,-0.22,0.17,-0.19,0.25
7111,7058.0,28.0,62.0,56.0,95.0,-0.09,-0.06,-0.22,0.26,-0.23,0.13
7112,7059.0,27.0,65.0,66.0,93.0,-0.08,-0.03,-0.22,0.25,-0.23,0.09
7113,7060.0,27.0,64.0,65.0,94.0,-0.09,0.01,-0.19,0.24,-0.25,0.11
7114,7061.0,26.0,63.0,59.0,91.0,-0.11,0.0,-0.16,-0.2,-0.2,0.32
7115,7062.0,27.0,64.0,60.0,87.0,-0.11,-0.01,-0.15,-0.57,-0.3,0.58
7116,7063.0,33.0,66.0,55.0,87.0,-0.09,-0.03,-0.11,-0.65,-0.36,0.64
7117,7064.0,33.0,66.0,52.0,85.0,-0.05,-0.02,-0.06,-0.63,-0.19,0.59
7118,7065.0,35.0,63.0,54.0,86.0,-0.04,-0.01,-0.04,-0.22,-0.17,0.38
7119,7066.0,38.0,64.0,50.0,86.0,-0.04,0.05,-0.01,0.11,-0.13,0.13
7120,7067.0,39.0,65.0,76.0,87.0,-0.05,0.15,-0.02,0.23,-0.21,0.03
7121,7068.0,35.0,68.0,77.0,87.0,-0.06,0.2,-0.03,0.22,-0.31,-0.09
7122,7069.0,33.0,63.0,74.0,85.0,-0.06,0.28,-0.05,0.23,-0.35,-0.02
7123,7070.0,47.0,68.0,70.0,86.0,-0.05,0.29,-0.04,0.11,-0.45,0.18
7124,7071.0,42.0,68.0,74.0,84.0,-0.05,0.31,-0.04,0.12,-0.37,0.17
7125,7072.0,45.0,66.0,65.0,83.0,-0.03,0.37,-0.04,0.14,-0.36,0.17
7126,7073.0,41.0,68.0,62.0,82.0,-0.0,0.4,-0.03,0.26,-0.2,0.13
7127,7074.0,48.0,67.0,60.0,82.0,0.01,0.43,-0.03,0.16,-0.13,0.21
7128,7075.0,50.0,66.0,69.0,83.0,0.03,0.42,-0.03,0.21,-0.1,0.12
7129,7076.0,48.0,67.0,63.0,82.0,0.06,0.45,-0.04,0.21,-0.07,0.17
7130,7077.0,48.0,68.0,58.0,82.0,0.06,0.46,-0.04,-0.02,-0.08,0.14
7131,7078.0,43.0,65.0,55.0,82.0,0.07,0.47,-0.04,-0.08,-0.09,0.18
7132,7079.0,41.0,63.0,56.0,82.0,0.08,0.38,-0.04,-0.06,-0.09,0.23
7133,7080.0,40.0,64.0,52.0,81.0,0.08,0.36,-0.04,-0.02,0.02,-0.01
7134,7081.0,39.0,66.0,64.0,82.0,0.07,0.36,-0.04,-0.08,-0.02,-0.01
7135,7082.0,49.0,65.0,65.0,80.0,0.06,0.32,-0.04,-0.11,-0.08,-0.07
7136,7083.0,48.0,66.0,78.0,79.0,0.05,0.29,-0.04,-0.09,-0.1,-0.11
7137,7084.0,43.0,65.0,68.0,80.0,0.04,0.22,-0.03,-0.16,-0.07,0.03
7138,7085.0,39.0,63.0,75.0,81.0,0.03,0.1,-0.02,-0.1,-0.13,0.21
7139,7086.0,38.0,62.0,71.0,82.0,0.02,0.08,-0.01,-0.1,-0.08,0.02
7140,7087.0,35.0,62.0,63.0,82.0,0.02,0.07,-0.01,0.01,-0.1,0.01
7141,7088.0,41.0,62.0,65.0,82.0,0.02,0.03,-0.0,0.14,-0.1,0.11
7142,7089.0,48.0,62.0,95.0,82.0,0.02,0.03,-0.0,0.18,-0.1,0.06
7143,7090.0,44.0,61.0,83.0,86.0,0.03,0.08,-0.01,0.14,-0.12,0.06
7144,7091.0,36.0,61.0,73.0,86.0,0.04,0.11,-0.01,0.13,-0.15,0.14
7145,7092.0,37.0,60.0,66.0,87.0,0.04,0.11,-0.01,0.04,-0.2,0.09
