,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1513,1503.0,76.0,62.0,397.0,177.0,-0.87,4.94,1.48,-0.11,-1.23,0.52
1514,1504.0,91.0,69.0,447.0,179.0,-1.19,6.02,1.82,-4.21,-0.62,-2.16
1515,1505.0,104.0,72.0,497.0,181.0,-1.51,5.8,2.27,-5.8,-0.45,-3.26
1516,1506.0,101.0,76.0,577.0,180.0,-1.7,3.98,2.71,-4.58,-0.22,-2.96
1517,1507.0,103.0,80.0,566.0,171.0,-1.71,3.41,2.89,-1.36,1.27,-1.12
1518,1508.0,100.0,87.0,523.0,160.0,-2.03,3.5,3.11,0.47,1.98,-0.56
1519,1509.0,93.0,91.0,511.0,152.0,-2.09,4.09,3.32,0.31,2.4,-1.07
1520,1510.0,90.0,93.0,668.0,139.0,-2.29,4.34,3.45,-0.08,1.98,-2.66
1521,1511.0,89.0,101.0,589.0,135.0,-2.81,4.08,3.24,0.35,0.86,-2.45
1522,1512.0,84.0,91.0,509.0,128.0,-2.72,3.56,2.87,-0.11,-1.02,0.05
1523,1513.0,71.0,92.0,452.0,124.0,-2.49,3.12,2.65,-0.09,-1.94,1.22
1524,1514.0,62.0,86.0,407.0,118.0,-1.9,2.12,2.11,-0.22,-2.04,1.62
1525,1515.0,54.0,84.0,363.0,118.0,-1.39,1.18,1.52,0.81,-2.04,2.6
1526,1516.0,53.0,82.0,358.0,112.0,-1.18,0.77,1.3,1.49,-1.97,2.85
1527,1517.0,53.0,78.0,302.0,113.0,-0.83,0.3,0.92,1.91,-1.72,2.31
1528,1518.0,50.0,75.0,340.0,113.0,-0.61,0.19,0.65,2.02,-1.5,1.6
1529,1519.0,54.0,73.0,320.0,111.0,-0.53,0.23,0.57,1.3,-1.17,1.19
1530,1520.0,52.0,70.0,288.0,113.0,-0.4,0.34,0.4,0.94,-1.14,1.15
1531,1521.0,59.0,68.0,288.0,111.0,-0.3,0.34,0.27,0.31,-1.16,1.04
1532,1522.0,63.0,68.0,268.0,111.0,-0.24,0.3,0.22,0.31,-1.01,0.75
1533,1523.0,60.0,65.0,245.0,112.0,-0.13,0.23,0.14,0.39,-0.91,0.68
1534,1524.0,66.0,67.0,256.0,113.0,-0.05,0.25,0.07,0.12,-0.67,0.32
1535,1525.0,62.0,66.0,251.0,116.0,-0.02,0.24,0.04,-0.03,-0.44,0.11
1536,1526.0,81.0,65.0,260.0,113.0,0.04,0.2,0.0,-0.03,-0.59,0.14
1537,1527.0,78.0,67.0,270.0,110.0,0.09,0.11,-0.05,-0.33,-0.38,0.1
1538,1528.0,86.0,67.0,241.0,109.0,0.11,0.01,-0.08,-0.23,-0.28,0.11
1539,1529.0,82.0,71.0,234.0,107.0,0.14,-0.19,-0.11,-0.08,-0.2,0.03
1540,1530.0,81.0,73.0,226.0,103.0,0.15,-0.31,-0.14,0.02,-0.16,-0.08
1541,1531.0,89.0,72.0,207.0,100.0,0.16,-0.31,-0.15,0.6,-0.06,-0.23
1542,1532.0,82.0,72.0,208.0,97.0,0.16,-0.18,-0.15,0.61,0.01,-0.25
1543,1533.0,87.0,72.0,200.0,96.0,0.13,0.02,-0.15,0.03,-0.1,-0.24
1544,1534.0,80.0,72.0,186.0,99.0,0.11,0.06,-0.14,-0.25,-0.08,-0.16
1545,1535.0,77.0,72.0,188.0,97.0,0.11,0.03,-0.14,-0.33,-0.04,-0.1
1546,1536.0,79.0,77.0,180.0,95.0,0.1,-0.09,-0.15,-0.32,0.07,-0.11
1547,1537.0,77.0,78.0,167.0,89.0,0.1,-0.16,-0.15,-0.06,0.11,-0.1
1548,1538.0,67.0,81.0,163.0,93.0,0.08,-0.2,-0.15,0.29,0.09,-0.12
1549,1539.0,73.0,76.0,148.0,91.0,0.06,-0.08,-0.14,0.34,0.03,-0.09
1550,1540.0,72.0,76.0,155.0,88.0,0.06,0.0,-0.14,-0.09,-0.11,-0.06
1551,1541.0,67.0,75.0,160.0,90.0,0.07,0.07,-0.14,-0.17,-0.15,-0.03
1552,1542.0,66.0,75.0,150.0,87.0,0.11,0.06,-0.15,-0.12,-0.12,0.01
1553,1543.0,70.0,76.0,149.0,87.0,0.12,0.03,-0.14,0.06,0.12,-0.06
1554,1544.0,67.0,75.0,152.0,81.0,0.1,0.03,-0.1,0.18,0.17,-0.08
1555,1545.0,62.0,75.0,161.0,83.0,0.04,0.12,-0.05,-0.05,0.14,-0.27
1556,1546.0,72.0,75.0,148.0,84.0,0.0,0.14,-0.04,-0.37,0.01,-0.31
1557,1547.0,63.0,75.0,134.0,84.0,-0.03,0.1,0.0,-0.34,-0.02,-0.13
1558,1548.0,63.0,72.0,133.0,84.0,-0.02,0.03,0.02,-0.18,-0.05,0.04
1559,1549.0,65.0,72.0,137.0,89.0,-0.01,0.0,0.03,0.04,0.05,0.07
1560,1550.0,59.0,71.0,145.0,85.0,0.01,0.0,0.04,0.07,0.1,0.05
1561,1551.0,55.0,69.0,142.0,84.0,0.01,0.02,0.05,0.06,0.09,0.0
1562,1552.0,53.0,68.0,123.0,82.0,0.01,0.03,0.06,-0.1,-0.03,-0.16
1563,1553.0,47.0,67.0,105.0,81.0,0.01,0.02,0.06,-0.05,-0.02,-0.11
1564,1554.0,42.0,68.0,92.0,82.0,0.01,0.02,0.05,0.03,-0.03,-0.09
1565,1555.0,46.0,66.0,108.0,87.0,0.01,0.02,0.04,0.19,-0.02,-0.09
1566,1556.0,44.0,64.0,119.0,86.0,0.02,0.05,0.03,0.22,0.0,-0.03
1567,1557.0,41.0,63.0,126.0,80.0,0.03,0.1,0.01,0.24,0.03,0.0
1568,1558.0,42.0,63.0,127.0,87.0,0.03,0.11,0.01,-0.04,0.12,0.01
1569,1559.0,43.0,63.0,139.0,86.0,0.02,0.09,0.03,-0.06,0.08,-0.01
1570,1560.0,46.0,63.0,153.0,90.0,-0.0,0.05,0.04,-0.22,0.04,-0.07
1571,1561.0,41.0,61.0,163.0,89.0,-0.01,0.01,0.05,-0.09,0.0,-0.1
1572,1562.0,38.0,60.0,158.0,90.0,-0.02,-0.05,0.05,-0.02,0.0,-0.06
1573,1563.0,34.0,59.0,180.0,91.0,-0.01,-0.05,0.05,0.19,0.03,-0.07
1574,1564.0,34.0,59.0,149.0,95.0,-0.02,-0.03,0.06,0.15,0.0,-0.01
1575,1565.0,34.0,56.0,178.0,97.0,-0.03,0.02,0.05,0.07,0.0,0.0
1576,1566.0,32.0,57.0,163.0,95.0,-0.02,0.01,0.05,-0.07,-0.13,0.0
1577,1567.0,32.0,56.0,162.0,94.0,-0.02,-0.01,0.05,-0.03,-0.1,0.07
1578,1568.0,31.0,57.0,146.0,92.0,0.0,-0.05,0.04,0.1,0.0,0.07
1579,1569.0,32.0,57.0,153.0,91.0,0.01,-0.05,0.02,0.14,0.02,-0.01
1580,1570.0,30.0,56.0,130.0,89.0,0.02,-0.04,0.02,0.21,0.03,-0.16
1581,1571.0,29.0,55.0,114.0,86.0,0.03,0.01,0.02,0.11,0.02,-0.18
1582,1572.0,28.0,56.0,127.0,89.0,0.02,0.04,0.01,-0.01,-0.01,-0.13
1583,1573.0,31.0,55.0,147.0,87.0,0.01,0.03,0.01,0.0,-0.04,-0.03
1584,1574.0,31.0,56.0,177.0,91.0,0.01,0.01,0.0,0.05,-0.04,-0.03
1585,1575.0,30.0,58.0,177.0,88.0,0.02,-0.01,-0.0,0.16,-0.01,0.03
1586,1576.0,28.0,56.0,150.0,88.0,0.01,-0.0,0.0,0.08,0.0,-0.09
1587,1577.0,30.0,55.0,156.0,89.0,-0.02,0.02,0.0,0.05,0.01,-0.16
1588,1578.0,33.0,55.0,146.0,89.0,-0.03,0.03,0.0,-0.04,0.01,-0.12
1589,1579.0,31.0,56.0,142.0,86.0,-0.03,0.01,-0.0,-0.04,0.01,0.0
1590,1580.0,33.0,56.0,159.0,86.0,-0.02,-0.03,0.0,0.07,0.04,0.01
1591,1581.0,30.0,55.0,147.0,86.0,-0.0,-0.03,0.01,0.18,0.06,0.03
1592,1582.0,31.0,55.0,153.0,77.0,0.0,0.0,0.01,0.02,0.13,0.03
1593,1583.0,33.0,54.0,168.0,84.0,0.0,0.02,0.02,-0.01,0.08,0.04
1594,1584.0,32.0,54.0,151.0,82.0,0.01,-0.0,0.03,-0.02,0.04,-0.05
1595,1585.0,29.0,58.0,127.0,82.0,0.02,-0.01,0.02,-0.02,0.06,-0.04
1596,1586.0,30.0,55.0,123.0,82.0,0.01,-0.05,0.02,0.02,0.06,-0.04
1597,1587.0,30.0,54.0,161.0,85.0,0.01,-0.06,0.01,0.13,-0.06,-0.1
1598,1588.0,25.0,54.0,156.0,83.0,0.0,-0.04,0.01,0.11,-0.09,-0.01
1599,1589.0,27.0,52.0,144.0,86.0,0.01,-0.01,0.0,0.08,-0.08,0.02
1600,1590.0,30.0,53.0,128.0,87.0,0.01,0.01,0.0,-0.04,-0.1,0.0
1601,1591.0,29.0,54.0,110.0,89.0,0.01,0.0,-0.0,-0.02,-0.12,0.02
1602,1592.0,28.0,55.0,158.0,88.0,0.03,-0.05,-0.01,0.0,-0.14,0.03
1603,1593.0,27.0,54.0,148.0,90.0,0.05,-0.09,-0.03,0.14,-0.13,0.08
1604,1594.0,29.0,54.0,136.0,88.0,0.07,-0.09,-0.03,0.16,-0.14,0.11
1605,1595.0,28.0,53.0,117.0,89.0,0.08,-0.05,-0.03,0.21,-0.11,0.08
1606,1596.0,26.0,45.0,124.0,87.0,0.09,-0.01,-0.02,-0.1,-0.19,0.07
1607,1597.0,26.0,52.0,122.0,89.0,0.1,-0.02,-0.02,-0.15,-0.25,0.11
1608,1598.0,26.0,53.0,115.0,90.0,0.15,-0.08,-0.03,-0.21,-0.34,0.22
1609,1599.0,25.0,51.0,126.0,92.0,0.2,-0.18,-0.05,-0.15,-0.49,0.43
1610,1600.0,25.0,51.0,112.0,93.0,0.24,-0.23,-0.07,-0.01,-0.53,0.47
1611,1601.0,25.0,50.0,98.0,92.0,0.32,-0.29,-0.11,0.37,-0.83,0.55
1612,1602.0,24.0,50.0,86.0,93.0,0.42,-0.3,-0.16,0.47,-1.07,0.75
1613,1603.0,24.0,54.0,75.0,94.0,0.48,-0.3,-0.19,0.06,-1.4,0.98
1614,1604.0,24.0,56.0,68.0,89.0,0.63,-0.41,-0.3,-0.15,-1.55,1.11
1615,1605.0,24.0,57.0,63.0,93.0,0.84,-0.74,-0.46,-0.78,-1.55,0.93
1616,1606.0,24.0,59.0,57.0,91.0,0.96,-0.98,-0.58,-0.74,-1.54,0.95
1617,1607.0,24.0,62.0,54.0,92.0,1.24,-1.45,-0.82,0.25,-1.47,0.4
1618,1608.0,23.0,62.0,57.0,89.0,1.46,-1.76,-1.0,0.65,-1.25,0.13
1619,1609.0,23.0,62.0,54.0,89.0,1.54,-1.9,-1.1,0.83,-1.09,0.04
1620,1610.0,23.0,64.0,55.0,87.0,1.62,-2.13,-1.28,0.6,-0.35,0.02
1621,1611.0,23.0,63.0,56.0,85.0,1.57,-2.53,-1.49,0.5,-0.19,0.03
1622,1612.0,23.0,62.0,63.0,90.0,1.53,-2.74,-1.59,0.45,-0.13,-0.06
1623,1613.0,23.0,61.0,71.0,95.0,1.46,-3.09,-1.83,0.35,0.16,-0.48
1624,1614.0,23.0,60.0,70.0,92.0,1.35,-3.7,-2.08,0.17,0.41,-1.03
1625,1615.0,24.0,59.0,68.0,98.0,1.29,-4.04,-2.18,0.61,0.65,-1.28
1626,1616.0,28.0,58.0,71.0,100.0,1.12,-4.3,-2.22,0.57,1.08,-1.95
1627,1617.0,27.0,62.0,70.0,114.0,0.92,-4.27,-2.42,0.0,1.08,-1.84
1628,1618.0,25.0,62.0,67.0,116.0,0.79,-4.2,-2.48,0.13,1.09,-1.85
1629,1619.0,27.0,61.0,69.0,120.0,0.62,-4.09,-2.54,0.43,0.66,-0.99
1630,1620.0,26.0,66.0,63.0,124.0,0.55,-4.12,-2.39,-0.06,0.46,-0.64
1631,1621.0,26.0,57.0,58.0,128.0,0.5,-4.2,-2.25,0.45,0.0,0.27
1632,1622.0,25.0,69.0,58.0,129.0,0.42,-3.59,-1.92,0.38,-0.16,0.41
1633,1623.0,25.0,69.0,54.0,128.0,0.3,-2.29,-1.5,0.07,-0.28,0.67
1634,1624.0,25.0,66.0,52.0,124.0,0.23,-1.57,-1.27,0.04,-0.2,0.56
1635,1625.0,25.0,66.0,78.0,114.0,-0.05,0.0,-1.02,-1.83,-1.1,1.91
1636,1626.0,45.0,66.0,89.0,109.0,0.32,0.95,0.0,-7.99,1.99,0.77
1637,1627.0,54.0,64.0,79.0,102.0,0.36,0.45,0.46,-1.4,0.12,0.25
1638,1628.0,56.0,64.0,71.0,99.0,0.42,1.09,0.25,0.61,0.83,-1.98
1639,1629.0,49.0,63.0,64.0,99.0,0.15,0.63,-0.03,0.88,0.47,-2.19
1640,1630.0,43.0,61.0,58.0,101.0,0.05,0.31,-0.13,0.94,0.36,-2.07
1641,1631.0,39.0,61.0,58.0,99.0,-0.06,-0.06,-0.16,-0.7,-0.26,-0.6
1642,1632.0,38.0,62.0,59.0,97.0,-0.05,-0.33,0.02,-1.55,0.14,0.05
1643,1633.0,47.0,63.0,63.0,95.0,-0.06,-0.47,0.09,-0.5,0.0,0.23
1644,1634.0,45.0,66.0,60.0,88.0,-0.05,-0.47,0.07,0.07,0.08,0.18
1645,1635.0,44.0,68.0,56.0,86.0,-0.06,-0.52,0.02,-0.03,0.15,0.12
1646,1636.0,39.0,68.0,52.0,83.0,-0.05,-0.51,0.01,-0.02,0.12,0.09
1647,1637.0,40.0,72.0,54.0,83.0,-0.03,-0.28,0.02,0.53,0.1,0.17
1648,1638.0,44.0,72.0,53.0,84.0,-0.01,0.08,0.04,0.27,0.19,0.14
1649,1639.0,64.0,73.0,59.0,85.0,-0.0,0.18,0.04,0.07,0.21,0.14
1650,1640.0,55.0,74.0,55.0,86.0,0.01,0.22,0.02,0.07,0.12,0.13
1651,1641.0,56.0,74.0,52.0,86.0,0.03,0.25,0.02,-0.1,0.1,-0.03
1652,1642.0,62.0,78.0,50.0,85.0,0.03,0.24,0.01,-0.15,0.05,-0.23
1653,1643.0,61.0,78.0,52.0,83.0,0.02,0.19,0.01,-0.24,0.09,-0.27
1654,1644.0,57.0,77.0,50.0,83.0,0.01,0.11,0.01,-0.31,0.14,-0.28
1655,1645.0,54.0,77.0,48.0,84.0,0.0,0.09,0.01,-0.2,0.19,-0.34
1656,1646.0,55.0,77.0,46.0,85.0,-0.01,0.06,0.0,-0.18,0.11,-0.38
1657,1647.0,60.0,79.0,45.0,85.0,-0.02,0.01,-0.01,-0.2,0.04,-0.32
1658,1648.0,55.0,79.0,44.0,85.0,-0.02,-0.01,-0.01,-0.12,0.02,-0.3
1659,1649.0,58.0,79.0,44.0,86.0,-0.01,-0.05,-0.01,-0.2,0.04,-0.2
1660,1650.0,53.0,77.0,42.0,89.0,-0.01,-0.09,-0.01,0.02,0.04,-0.12
1661,1651.0,68.0,76.0,42.0,89.0,-0.0,-0.1,-0.0,-0.02,0.01,-0.16
1662,1652.0,66.0,76.0,42.0,89.0,0.0,-0.07,0.01,-0.14,0.01,-0.14
1663,1653.0,61.0,75.0,42.0,90.0,0.0,-0.08,0.0,-0.07,0.03,-0.27
