,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6684,6626.0,27.0,52.0,41.0,112.0,-0.06,0.1,-0.04,-0.6,0.72,-0.04
6685,6627.0,25.0,54.0,40.0,120.0,-0.15,0.14,-0.08,-0.58,0.84,0.48
6686,6628.0,25.0,56.0,41.0,130.0,-0.2,0.16,-0.09,-0.65,1.29,1.48
6687,6629.0,25.0,58.0,42.0,125.0,-0.25,0.19,-0.09,-0.35,1.88,2.62
6688,6630.0,24.0,60.0,40.0,126.0,-0.21,0.55,-0.07,-0.49,2.31,3.7
6689,6631.0,24.0,60.0,40.0,142.0,-0.17,0.87,-0.06,-0.48,2.34,3.78
6690,6632.0,21.0,59.0,40.0,160.0,-0.05,1.49,-0.06,-1.36,1.95,2.83
6691,6633.0,24.0,57.0,40.0,166.0,0.16,1.48,0.03,-4.86,0.26,2.13
6692,6634.0,27.0,56.0,39.0,161.0,0.37,0.94,0.15,-6.56,0.63,2.95
6693,6635.0,26.0,58.0,39.0,162.0,0.73,-0.51,0.78,-5.03,0.25,4.06
6694,6636.0,26.0,59.0,39.0,165.0,1.18,-0.75,1.24,-2.93,0.19,3.11
6695,6637.0,27.0,62.0,40.0,163.0,1.34,-0.5,1.45,-2.39,0.19,2.57
6696,6638.0,36.0,64.0,41.0,155.0,1.5,0.06,1.77,-1.63,0.41,0.8
6697,6639.0,37.0,74.0,52.0,143.0,1.51,0.18,1.93,-1.39,0.08,-0.47
6698,6640.0,40.0,76.0,50.0,131.0,1.47,0.05,1.93,-0.96,0.09,-1.42
6699,6641.0,47.0,77.0,65.0,119.0,1.38,-0.42,1.87,-0.29,-0.53,-2.15
6700,6642.0,42.0,73.0,104.0,125.0,1.35,-0.94,1.71,0.81,-0.56,-2.96
6701,6643.0,37.0,72.0,156.0,139.0,1.33,-1.21,1.61,0.9,-0.65,-3.23
6702,6644.0,37.0,71.0,144.0,159.0,1.29,-1.98,1.34,0.83,-0.58,-4.49
6703,6645.0,35.0,72.0,138.0,161.0,1.17,-3.03,0.99,-0.23,-0.91,-5.4
6704,6646.0,39.0,74.0,123.0,160.0,1.12,-3.66,0.79,-0.92,-1.09,-5.97
6705,6647.0,40.0,77.0,116.0,148.0,1.04,-5.18,0.39,-1.99,-1.75,-6.3
6706,6648.0,45.0,80.0,103.0,158.0,0.94,-6.3,0.21,-3.29,-2.51,-6.29
6707,6649.0,63.0,76.0,95.0,153.0,0.92,-6.74,0.26,-3.51,-3.2,-5.73
6708,6650.0,119.0,80.0,128.0,161.0,0.91,-7.25,0.75,-4.87,-3.81,-5.61
6709,6651.0,137.0,77.0,189.0,177.0,0.75,-7.87,1.7,-5.94,-5.05,-3.55
6710,6652.0,159.0,84.0,185.0,172.0,0.7,-8.12,2.29,-5.98,-5.08,-2.98
6711,6653.0,167.0,82.0,250.0,186.0,0.57,-8.03,3.37,-5.84,-5.05,-1.53
6712,6654.0,190.0,87.0,264.0,182.0,0.64,-6.39,4.34,-2.56,-4.44,0.16
6713,6655.0,184.0,92.0,277.0,179.0,0.68,-4.96,4.75,-1.57,-4.07,-0.43
6714,6656.0,181.0,100.0,242.0,187.0,0.64,-1.65,5.2,-0.5,-4.26,-2.16
6715,6657.0,156.0,96.0,220.0,173.0,0.6,-0.28,5.28,0.65,-4.6,-1.39
6716,6658.0,162.0,94.0,208.0,156.0,0.63,-0.37,5.15,3.3,-3.84,-1.6
6717,6659.0,155.0,93.0,187.0,147.0,0.72,-0.44,4.75,5.34,-2.82,-1.91
6718,6660.0,128.0,92.0,186.0,139.0,0.72,0.06,4.28,6.81,-2.07,-1.58
6719,6661.0,130.0,94.0,205.0,134.0,0.69,0.25,3.96,6.93,-1.71,-1.64
6720,6662.0,112.0,89.0,222.0,135.0,0.58,0.26,3.2,7.02,-1.3,-1.94
6721,6663.0,96.0,89.0,222.0,151.0,0.45,0.19,2.44,7.03,-0.97,-2.4
6722,6664.0,82.0,86.0,199.0,147.0,0.38,0.17,2.07,7.08,-0.81,-2.42
6723,6665.0,72.0,81.0,175.0,136.0,0.27,0.04,1.26,6.14,-0.69,-2.21
6724,6666.0,71.0,81.0,148.0,130.0,0.15,-0.29,0.48,5.48,-0.77,-1.85
6725,6667.0,68.0,77.0,126.0,140.0,0.09,-0.5,0.11,5.24,-0.85,-1.73
6726,6668.0,67.0,71.0,129.0,144.0,-0.03,-0.81,-0.47,4.83,-1.11,-0.87
6727,6669.0,70.0,69.0,130.0,148.0,-0.23,-0.85,-0.96,4.42,-1.54,-0.74
6728,6670.0,68.0,68.0,140.0,143.0,-0.34,-0.81,-1.21,4.31,-1.64,-0.93
6729,6671.0,65.0,71.0,155.0,143.0,-0.54,-0.76,-1.71,4.49,-1.87,-1.18
6730,6672.0,65.0,72.0,176.0,137.0,-0.64,-0.56,-2.21,4.65,-1.95,-1.87
6731,6673.0,66.0,82.0,182.0,131.0,-0.69,-0.41,-2.46,4.78,-2.17,-1.78
6732,6674.0,64.0,78.0,190.0,124.0,-0.74,-0.09,-2.99,3.34,-2.47,-1.03
6733,6675.0,81.0,76.0,194.0,127.0,-0.75,-0.05,-3.58,2.28,-2.47,-0.62
6734,6676.0,90.0,71.0,194.0,119.0,-0.76,-0.12,-3.84,2.18,-2.55,-0.4
6735,6677.0,85.0,69.0,187.0,113.0,-0.75,-0.2,-4.24,0.71,-3.04,0.27
6736,6678.0,79.0,70.0,179.0,117.0,-0.69,-0.02,-4.43,-0.5,-2.86,0.0
6737,6679.0,74.0,67.0,156.0,112.0,-0.64,0.11,-4.44,-2.41,-2.32,-0.27
6738,6680.0,64.0,64.0,135.0,104.0,-0.5,0.19,-4.26,-4.13,-2.23,0.12
6739,6681.0,62.0,65.0,117.0,107.0,-0.39,-0.15,-3.94,-5.15,-1.83,0.99
6740,6682.0,54.0,62.0,98.0,108.0,-0.35,-0.34,-3.73,-5.1,-1.53,1.15
6741,6683.0,48.0,60.0,87.0,119.0,-0.33,-0.46,-3.15,-5.04,-0.96,1.2
6742,6684.0,43.0,57.0,78.0,125.0,-0.38,-0.22,-2.54,-4.78,-1.01,0.97
6743,6685.0,38.0,56.0,68.0,133.0,-0.41,-0.04,-2.23,-4.87,-1.06,0.65
6744,6686.0,35.0,55.0,63.0,141.0,-0.44,0.24,-1.65,-4.27,-0.84,-0.16
6745,6687.0,32.0,57.0,58.0,146.0,-0.48,0.55,-1.21,-3.5,-0.77,-0.64
6746,6688.0,31.0,59.0,50.0,148.0,-0.53,0.81,-1.02,-3.28,-0.72,-1.28
6747,6689.0,34.0,60.0,51.0,153.0,-0.61,1.6,-0.66,-3.35,-0.68,-2.04
6748,6690.0,34.0,58.0,47.0,155.0,-0.7,2.43,-0.28,-2.86,-0.92,-2.67
6749,6691.0,32.0,57.0,46.0,154.0,-0.78,2.85,-0.12,-2.7,-0.99,-2.68
6750,6692.0,32.0,56.0,45.0,158.0,-1.0,3.81,0.32,-2.23,-1.09,-2.77
6751,6693.0,35.0,55.0,43.0,155.0,-1.0,3.81,0.32,-1.76,-1.56,-2.69
6752,6694.0,34.0,55.0,44.0,142.0,-1.28,4.31,0.56,-1.42,-1.54,-2.77
6753,6695.0,34.0,53.0,47.0,144.0,-1.44,4.46,0.54,-1.25,-0.85,-3.15
6754,6696.0,34.0,54.0,51.0,139.0,-1.44,4.46,0.54,-0.8,-0.64,-3.1
6755,6697.0,33.0,55.0,61.0,132.0,-1.64,4.6,0.46,-0.47,-0.68,-3.02
6756,6698.0,33.0,56.0,80.0,127.0,-1.79,4.53,0.32,0.16,-0.96,-2.28
6757,6699.0,38.0,56.0,105.0,123.0,-1.79,4.53,0.32,0.2,-1.15,-1.28
6758,6700.0,41.0,59.0,156.0,112.0,-1.86,3.94,-0.02,-0.13,-0.71,-1.07
6759,6701.0,53.0,61.0,180.0,108.0,-1.8,3.45,-0.29,-0.17,-0.1,-1.18
6760,6702.0,68.0,64.0,186.0,108.0,-1.75,3.33,-0.36,-0.36,0.37,-1.6
6761,6703.0,79.0,65.0,153.0,102.0,-1.71,3.36,-0.45,-0.25,0.32,-1.46
6762,6704.0,76.0,64.0,133.0,103.0,-1.62,3.48,-0.6,-0.4,-0.31,0.07
6763,6705.0,77.0,64.0,114.0,99.0,-1.55,3.42,-0.65,-0.7,-0.2,1.12
6764,6706.0,68.0,65.0,97.0,96.0,-1.44,3.07,-0.77,-0.83,-0.03,1.18
6765,6707.0,62.0,63.0,86.0,96.0,-1.24,2.46,-0.88,-1.59,0.17,0.91
6766,6708.0,55.0,65.0,77.0,99.0,-1.15,2.19,-0.89,-1.57,0.44,0.91
6767,6709.0,59.0,64.0,79.0,102.0,-0.98,1.72,-0.88,-1.58,0.34,1.1
6768,6710.0,77.0,64.0,83.0,97.0,-0.81,1.51,-0.82,-1.63,0.32,1.49
6769,6711.0,66.0,63.0,75.0,97.0,-0.72,1.4,-0.79,-1.5,0.31,1.69
6770,6712.0,74.0,61.0,85.0,96.0,-0.55,1.17,-0.72,-1.51,0.6,1.64
6771,6713.0,71.0,64.0,76.0,93.0,-0.44,0.92,-0.66,-2.07,0.14,1.3
6772,6714.0,61.0,64.0,70.0,88.0,-0.35,0.69,-0.54,-0.82,0.6,0.97
6773,6715.0,81.0,66.0,71.0,87.0,-0.2,0.53,-0.58,-0.36,0.78,1.0
6774,6716.0,82.0,64.0,74.0,87.0,-0.23,0.46,-0.55,-2.43,-0.1,2.06
6775,6717.0,90.0,69.0,67.0,83.0,-0.08,-0.14,-0.44,-7.86,0.91,3.4
6776,6718.0,87.0,69.0,71.0,85.0,0.12,-1.36,0.2,-2.86,0.4,1.64
6777,6719.0,80.0,65.0,65.0,88.0,0.13,-0.02,0.12,0.87,0.46,0.56
6778,6720.0,67.0,62.0,60.0,87.0,0.09,0.36,0.0,0.53,0.92,-0.56
6779,6721.0,58.0,60.0,55.0,88.0,-0.02,0.21,-0.14,0.12,0.62,-0.7
6780,6722.0,57.0,59.0,51.0,94.0,-0.01,-0.05,-0.15,0.01,0.15,-0.66
6781,6723.0,60.0,65.0,50.0,95.0,0.0,-0.01,-0.12,0.08,-0.1,-0.26
6782,6724.0,55.0,67.0,58.0,89.0,0.02,0.11,-0.03,0.04,-0.07,-0.25
6783,6725.0,51.0,68.0,55.0,86.0,0.01,0.08,-0.02,-0.26,-0.15,-0.6
6784,6726.0,45.0,66.0,51.0,86.0,0.02,0.02,-0.04,-0.64,-0.14,-0.73
6785,6727.0,58.0,68.0,50.0,83.0,0.04,-0.11,-0.06,-0.41,-0.13,-0.78
6786,6728.0,50.0,65.0,49.0,81.0,0.05,-0.07,-0.03,0.05,-0.13,-0.82
6787,6729.0,45.0,67.0,52.0,79.0,0.05,-0.03,-0.01,-0.06,-0.12,-0.56
6788,6730.0,42.0,66.0,50.0,82.0,0.06,-0.07,0.01,-0.14,-0.1,-0.54
6789,6731.0,45.0,68.0,56.0,83.0,0.06,-0.14,0.01,-0.17,-0.1,-0.44
6790,6732.0,63.0,76.0,50.0,83.0,0.05,-0.15,0.01,-0.25,-0.12,-0.31
6791,6733.0,53.0,67.0,48.0,83.0,0.06,-0.18,0.02,-0.08,-0.01,-0.28
6792,6734.0,50.0,65.0,46.0,83.0,0.05,-0.17,0.02,-0.06,0.09,-0.27
6793,6735.0,57.0,66.0,49.0,85.0,0.06,-0.16,0.03,-0.12,0.2,-0.35
6794,6736.0,61.0,64.0,49.0,86.0,0.05,-0.13,0.02,-0.11,0.2,-0.33
6795,6737.0,58.0,63.0,48.0,86.0,0.04,-0.08,0.01,0.0,0.22,-0.26
6796,6738.0,63.0,62.0,47.0,86.0,0.03,-0.07,0.01,-0.02,0.13,-0.19
6797,6739.0,57.0,61.0,45.0,86.0,0.02,-0.06,0.01,-0.02,0.07,-0.17
6798,6740.0,51.0,60.0,44.0,85.0,0.02,-0.04,0.01,-0.05,0.06,-0.21
6799,6741.0,58.0,60.0,45.0,87.0,0.02,-0.05,0.01,-0.03,0.04,-0.29
6800,6742.0,50.0,58.0,46.0,88.0,0.02,-0.03,0.01,-0.04,0.07,-0.28
6801,6743.0,51.0,58.0,45.0,89.0,0.02,-0.03,0.0,-0.22,0.1,-0.31
6802,6744.0,54.0,56.0,44.0,90.0,0.01,-0.05,-0.0,-0.09,0.08,-0.33
6803,6745.0,48.0,55.0,43.0,89.0,0.01,-0.06,-0.01,-0.06,0.04,-0.33
6804,6746.0,48.0,54.0,42.0,89.0,0.01,-0.06,-0.0,-0.16,0.08,-0.33
6805,6747.0,52.0,56.0,42.0,90.0,0.01,-0.07,-0.01,-0.03,0.07,-0.36
6806,6748.0,52.0,55.0,41.0,87.0,0.01,-0.05,-0.01,-0.03,0.05,-0.29
6807,6749.0,47.0,54.0,41.0,88.0,0.0,-0.06,0.01,-0.12,0.08,-0.27
6808,6750.0,54.0,57.0,42.0,88.0,0.0,-0.08,0.0,-0.04,0.05,-0.35
6809,6751.0,51.0,57.0,52.0,88.0,0.01,-0.07,-0.0,-0.01,0.07,-0.3
6810,6752.0,46.0,55.0,51.0,87.0,0.01,-0.09,-0.01,-0.12,0.05,-0.23
6811,6753.0,45.0,56.0,49.0,87.0,0.01,-0.11,-0.01,-0.12,0.04,-0.27
6812,6754.0,42.0,55.0,46.0,87.0,0.0,-0.13,-0.0,-0.05,0.04,-0.29
6813,6755.0,45.0,55.0,45.0,87.0,0.0,-0.13,-0.01,0.0,0.06,-0.32
6814,6756.0,49.0,54.0,44.0,86.0,0.0,-0.12,-0.01,0.0,0.02,-0.29
6815,6757.0,49.0,53.0,43.0,89.0,0.01,-0.11,-0.0,-0.03,0.05,-0.21
6816,6758.0,44.0,53.0,43.0,85.0,0.01,-0.12,0.0,-0.03,0.0,-0.25
6817,6759.0,57.0,52.0,45.0,85.0,0.01,-0.11,-0.01,-0.02,0.06,-0.22
6818,6760.0,49.0,53.0,43.0,86.0,0.02,-0.09,-0.01,-0.05,0.05,-0.24
6819,6761.0,52.0,55.0,44.0,86.0,0.02,-0.09,-0.0,-0.03,0.04,-0.21
6820,6762.0,45.0,56.0,43.0,87.0,0.02,-0.09,-0.0,-0.06,0.01,-0.25
6821,6763.0,53.0,56.0,43.0,87.0,0.02,-0.07,0.0,-0.07,0.06,-0.23
6822,6764.0,51.0,52.0,41.0,84.0,0.02,-0.07,-0.0,-0.02,0.05,-0.17
6823,6765.0,59.0,56.0,46.0,86.0,0.01,-0.07,-0.0,-0.06,0.06,-0.2
6824,6766.0,51.0,56.0,44.0,85.0,0.0,-0.09,-0.0,0.0,0.04,-0.19
