,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
412,410.0,159.0,215.0,121.0,128.0,1.1,5.84,0.42,1.6,1.51,0.54
413,411.0,159.0,204.0,223.0,127.0,1.28,5.85,0.56,1.57,1.59,0.29
414,412.0,142.0,196.0,262.0,124.0,1.4,5.78,0.57,0.92,0.39,0.71
415,413.0,121.0,185.0,237.0,116.0,1.5,5.63,0.51,1.0,0.14,0.99
416,414.0,111.0,175.0,223.0,113.0,1.67,5.09,0.38,1.15,-0.28,1.19
417,415.0,111.0,206.0,200.0,115.0,1.81,5.06,0.32,2.18,-0.72,0.01
418,416.0,92.0,198.0,193.0,120.0,1.8,5.19,0.3,2.33,-1.11,-0.76
419,417.0,78.0,197.0,172.0,136.0,1.67,4.91,0.32,0.57,-0.89,-2.48
420,418.0,72.0,188.0,177.0,157.0,1.75,3.44,-0.09,-2.41,-2.1,-1.96
421,419.0,65.0,182.0,163.0,182.0,1.63,2.36,-0.08,-0.43,-2.12,-2.26
422,420.0,58.0,182.0,210.0,206.0,1.57,0.87,-0.29,0.46,-2.76,-1.93
423,421.0,60.0,172.0,320.0,234.0,1.49,0.16,-0.3,0.47,-2.51,-1.55
424,422.0,60.0,157.0,319.0,243.0,1.41,0.08,-0.26,0.44,-2.28,-1.79
425,423.0,58.0,155.0,332.0,276.0,1.13,0.32,-0.18,-0.2,-1.95,-2.12
426,424.0,59.0,147.0,319.0,298.0,0.78,0.67,-0.08,-0.6,-1.45,-2.08
427,425.0,57.0,137.0,320.0,291.0,0.59,0.82,-0.04,-0.77,-1.08,-2.19
428,426.0,54.0,136.0,362.0,328.0,0.18,0.97,0.08,-1.19,-0.43,-2.8
429,427.0,63.0,127.0,305.0,329.0,-0.2,0.92,0.19,-1.9,-0.12,-2.99
430,428.0,71.0,137.0,285.0,291.0,-0.48,0.75,0.36,-3.04,0.39,-3.23
431,429.0,67.0,123.0,415.0,326.0,-1.13,0.39,0.83,-2.54,-0.53,-3.91
432,430.0,58.0,114.0,417.0,367.0,-1.51,0.44,1.09,-2.19,-1.02,-3.79
433,431.0,50.0,112.0,422.0,362.0,-1.76,0.37,1.27,-1.79,-1.61,-3.98
434,432.0,46.0,103.0,364.0,315.0,-2.32,0.19,1.64,-1.68,-2.2,-3.81
435,433.0,42.0,96.0,370.0,284.0,-2.82,-0.12,1.92,-1.87,-2.87,-2.55
436,434.0,39.0,91.0,313.0,281.0,-2.97,-0.29,1.94,-2.25,-3.01,-2.33
437,435.0,36.0,84.0,399.0,318.0,-3.21,-0.68,2.17,-1.64,-2.86,-1.68
438,436.0,34.0,80.0,333.0,301.0,-3.36,-1.18,2.28,-1.57,-3.3,-1.72
439,437.0,36.0,81.0,279.0,284.0,-3.41,-1.44,2.36,-1.46,-3.83,-1.92
440,438.0,35.0,81.0,257.0,274.0,-3.41,-1.88,2.58,-0.99,-3.94,-1.94
441,439.0,45.0,92.0,234.0,274.0,-3.45,-2.02,2.83,-0.46,-4.24,-1.0
442,440.0,42.0,106.0,219.0,261.0,-3.44,-2.0,2.9,0.18,-4.0,-0.99
443,441.0,41.0,101.0,208.0,244.0,-3.31,-1.94,2.97,0.18,-3.67,-0.85
444,442.0,38.0,97.0,177.0,234.0,-3.27,-2.18,2.97,1.17,-3.25,-0.08
445,443.0,35.0,87.0,162.0,229.0,-3.05,-2.48,2.92,2.0,-3.46,0.48
446,444.0,32.0,84.0,210.0,202.0,-2.74,-2.3,2.79,3.7,-3.05,1.64
447,445.0,31.0,94.0,187.0,194.0,-2.59,-2.15,2.64,3.87,-2.77,1.81
448,446.0,29.0,118.0,204.0,181.0,-2.25,-1.95,2.32,4.32,-2.66,2.1
449,447.0,28.0,107.0,177.0,161.0,-1.95,-1.6,2.06,3.74,-1.86,1.67
450,448.0,30.0,107.0,158.0,144.0,-1.82,-1.52,1.92,2.73,-1.75,1.16
451,449.0,35.0,101.0,135.0,132.0,-1.61,-1.75,1.6,2.73,-1.48,1.37
452,450.0,42.0,101.0,119.0,126.0,-1.45,-2.16,1.2,3.81,-1.48,1.86
453,451.0,66.0,97.0,104.0,130.0,-1.35,-2.21,1.03,4.13,-1.28,2.02
454,452.0,74.0,93.0,90.0,127.0,-1.14,-2.1,0.69,4.07,-1.29,1.79
455,453.0,107.0,102.0,80.0,131.0,-0.93,-2.05,0.36,3.43,-1.24,1.58
456,454.0,132.0,99.0,72.0,136.0,-0.84,-2.16,0.19,3.56,-1.25,1.22
457,455.0,158.0,98.0,75.0,127.0,-0.63,-2.34,-0.25,3.36,-1.24,0.88
458,456.0,199.0,94.0,74.0,118.0,-0.47,-2.75,-0.65,3.58,-1.3,0.32
459,457.0,227.0,97.0,84.0,135.0,-0.4,-2.83,-0.85,3.41,-1.31,-0.12
460,458.0,274.0,98.0,92.0,171.0,-0.32,-2.84,-1.24,3.03,-1.44,-0.49
461,459.0,304.0,100.0,106.0,214.0,-0.33,-2.93,-1.63,3.13,-1.61,-0.82
462,460.0,352.0,101.0,120.0,254.0,-0.36,-2.96,-1.81,3.23,-1.84,-1.02
463,461.0,338.0,103.0,149.0,273.0,-0.45,-2.83,-2.14,3.08,-1.79,-1.0
464,462.0,324.0,107.0,229.0,285.0,-0.52,-2.58,-2.52,2.65,-1.59,-1.44
465,463.0,291.0,110.0,312.0,283.0,-0.56,-2.43,-2.7,2.63,-1.34,-1.22
466,464.0,319.0,122.0,357.0,279.0,-0.69,-1.96,-2.97,2.68,-1.26,-0.96
467,465.0,296.0,114.0,401.0,288.0,-0.86,-1.02,-3.07,2.39,-2.2,-0.48
468,466.0,295.0,113.0,471.0,287.0,-0.93,-0.45,-3.07,1.51,-2.51,-0.6
469,467.0,297.0,115.0,455.0,297.0,-1.04,0.46,-3.14,1.21,-2.22,-0.7
470,468.0,281.0,112.0,473.0,300.0,-1.03,0.79,-3.27,-0.48,-2.08,-0.61
471,469.0,266.0,108.0,517.0,302.0,-1.02,0.7,-3.29,0.97,-2.21,-0.04
472,470.0,255.0,114.0,536.0,309.0,-0.91,1.32,-3.07,-0.92,-2.47,0.42
473,471.0,243.0,112.0,528.0,321.0,-0.85,1.65,-2.89,-2.45,-2.35,0.05
474,472.0,227.0,109.0,528.0,317.0,-0.8,1.34,-2.85,-3.4,-1.77,-0.37
475,473.0,202.0,106.0,531.0,309.0,-0.65,0.52,-2.64,-3.35,-1.44,-0.46
476,474.0,183.0,103.0,520.0,314.0,-0.64,0.03,-2.23,-3.22,-0.69,0.1
477,475.0,184.0,100.0,496.0,296.0,-0.63,-0.07,-2.08,-2.68,-0.53,0.46
478,476.0,163.0,93.0,468.0,285.0,-0.61,-0.05,-1.83,-2.65,-0.28,0.62
479,477.0,144.0,89.0,422.0,283.0,-0.57,-0.13,-1.58,-2.73,0.36,0.66
480,478.0,128.0,83.0,368.0,290.0,-0.54,-0.21,-1.51,-2.2,0.72,0.37
481,479.0,125.0,73.0,316.0,279.0,-0.51,-0.24,-1.32,-1.69,0.79,0.12
482,480.0,134.0,72.0,295.0,270.0,-0.46,-0.13,-1.1,-1.79,1.12,0.47
483,481.0,121.0,72.0,268.0,256.0,-0.47,-0.01,-0.97,-1.47,1.22,0.83
484,482.0,104.0,70.0,236.0,238.0,-0.42,0.1,-0.82,-1.65,1.12,0.92
485,483.0,103.0,69.0,196.0,225.0,-0.37,-0.01,-0.71,-1.13,1.12,0.97
486,484.0,111.0,68.0,163.0,221.0,-0.34,-0.1,-0.69,-0.91,0.54,0.5
487,485.0,106.0,66.0,141.0,218.0,-0.29,-0.19,-0.63,-0.85,0.48,0.19
488,486.0,94.0,67.0,120.0,212.0,-0.26,-0.07,-0.55,-0.43,0.32,-0.17
489,487.0,111.0,66.0,120.0,207.0,-0.25,-0.02,-0.5,-0.32,0.33,0.15
490,488.0,104.0,69.0,106.0,194.0,-0.23,-0.04,-0.45,0.01,0.23,0.17
491,489.0,98.0,68.0,102.0,182.0,-0.21,-0.11,-0.44,0.21,0.11,0.22
492,490.0,105.0,69.0,89.0,177.0,-0.22,-0.12,-0.39,-4.35,0.11,2.25
493,491.0,104.0,74.0,78.0,173.0,-0.15,-0.24,-0.29,-5.48,0.42,2.23
494,492.0,90.0,76.0,69.0,169.0,0.08,-0.55,0.3,-1.18,0.21,0.83
495,493.0,89.0,83.0,64.0,163.0,0.16,-0.27,0.31,1.41,0.55,-0.56
496,494.0,75.0,82.0,58.0,151.0,0.11,0.23,0.04,1.16,0.63,-0.66
497,495.0,82.0,82.0,55.0,144.0,0.03,0.18,-0.08,-0.1,-0.25,-0.14
498,496.0,88.0,87.0,51.0,136.0,0.04,0.16,-0.09,-0.4,-0.14,0.03
499,497.0,88.0,91.0,49.0,129.0,0.09,0.21,0.03,-0.35,-0.04,-0.05
500,498.0,93.0,88.0,50.0,123.0,0.1,0.21,0.06,-0.02,0.24,-0.24
501,499.0,85.0,91.0,49.0,119.0,0.07,0.19,0.03,-0.24,0.17,-0.11
502,500.0,90.0,92.0,46.0,115.0,0.03,0.11,-0.01,-0.34,0.17,-0.15
503,501.0,82.0,91.0,44.0,109.0,-0.01,0.03,-0.01,-0.29,0.07,-0.23
504,502.0,75.0,93.0,44.0,104.0,-0.02,-0.01,-0.01,-0.17,0.0,-0.31
505,503.0,70.0,94.0,44.0,98.0,-0.06,-0.07,-0.01,-0.27,0.05,-0.22
506,504.0,73.0,93.0,54.0,96.0,-0.06,-0.12,-0.01,-0.1,0.0,-0.17
507,505.0,71.0,91.0,57.0,89.0,-0.06,-0.14,-0.01,-0.03,-0.03,-0.18
508,506.0,68.0,90.0,55.0,86.0,-0.06,-0.15,-0.02,0.01,-0.06,-0.14
509,507.0,73.0,88.0,56.0,85.0,-0.05,-0.14,-0.0,0.05,-0.1,-0.15
510,508.0,67.0,89.0,53.0,83.0,-0.04,-0.13,0.01,-0.02,-0.12,-0.14
511,509.0,64.0,88.0,51.0,79.0,-0.03,-0.09,0.03,-0.13,-0.1,-0.06
512,510.0,73.0,86.0,50.0,78.0,-0.02,-0.09,0.04,-0.01,0.0,-0.08
513,511.0,70.0,85.0,53.0,76.0,-0.01,-0.08,0.04,0.09,0.05,-0.11
514,512.0,65.0,84.0,51.0,78.0,0.0,-0.06,0.02,0.07,0.02,-0.18
515,513.0,66.0,83.0,49.0,78.0,-0.0,-0.04,0.02,0.02,-0.02,-0.16
516,514.0,66.0,81.0,49.0,80.0,0.0,-0.02,0.03,-0.1,0.02,-0.19
517,515.0,81.0,79.0,50.0,79.0,0.01,-0.0,0.03,-0.17,0.04,-0.16
518,516.0,69.0,80.0,48.0,80.0,0.01,-0.03,0.03,-0.12,0.05,-0.22
519,517.0,61.0,79.0,47.0,82.0,0.01,-0.05,0.02,-0.15,0.06,-0.19
520,518.0,64.0,78.0,46.0,81.0,-0.0,-0.08,0.01,-0.18,0.05,-0.24
521,519.0,66.0,78.0,46.0,83.0,-0.01,-0.15,-0.01,-0.17,0.05,-0.28
522,520.0,64.0,75.0,52.0,86.0,-0.01,-0.18,-0.02,-0.01,-0.04,-0.08
523,521.0,63.0,75.0,49.0,86.0,-0.02,-0.22,-0.02,0.04,-0.05,0.0
524,522.0,75.0,77.0,49.0,85.0,-0.02,-0.16,0.0,0.09,0.01,0.0
525,523.0,73.0,76.0,47.0,88.0,-0.02,-0.13,0.01,0.07,0.05,-0.03
