,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7646,7589.0,68.0,100.0,91.0,155.0,-0.15,-2.79,-0.28,-4.54,0.07,0.22
7647,7590.0,65.0,115.0,109.0,151.0,0.27,-3.98,0.12,-4.01,-0.47,1.12
7648,7591.0,56.0,122.0,112.0,144.0,0.83,-3.61,0.53,-3.3,-0.44,2.7
7649,7592.0,49.0,151.0,129.0,139.0,1.02,-3.06,0.86,-3.21,-0.37,2.73
7650,7593.0,44.0,147.0,126.0,137.0,1.28,-1.74,1.47,-3.43,0.33,2.01
7651,7594.0,40.0,146.0,107.0,134.0,1.3,-1.16,2.04,-5.18,0.41,0.74
7652,7595.0,37.0,178.0,106.0,133.0,1.29,-1.44,2.23,-5.78,0.51,0.0
7653,7596.0,36.0,176.0,108.0,141.0,1.25,-2.4,2.5,-4.57,0.67,-0.83
7654,7597.0,32.0,176.0,136.0,135.0,1.14,-3.09,2.74,-4.28,0.72,-1.72
7655,7598.0,31.0,168.0,135.0,130.0,1.09,-3.61,2.84,-4.48,0.52,-1.84
7656,7599.0,34.0,167.0,148.0,127.0,1.04,-4.54,2.99,-3.98,-0.08,-2.26
7657,7600.0,51.0,185.0,175.0,122.0,1.04,-4.85,3.11,-1.59,-0.18,-1.45
7658,7601.0,51.0,168.0,171.0,113.0,1.05,-4.85,3.17,-1.15,-0.58,-0.87
7659,7602.0,61.0,160.0,163.0,108.0,1.13,-4.72,3.23,-0.33,-1.25,-0.66
7660,7603.0,65.0,143.0,178.0,101.0,1.24,-4.42,3.2,-0.39,-1.59,-1.31
7661,7604.0,70.0,143.0,214.0,98.0,1.27,-4.14,3.2,-0.42,-1.5,-1.55
7662,7605.0,64.0,144.0,229.0,97.0,1.24,-3.43,3.21,-0.56,-2.09,-1.72
7663,7606.0,68.0,136.0,270.0,99.0,1.23,-2.61,3.14,-0.4,-2.47,-1.9
7664,7607.0,71.0,131.0,304.0,100.0,1.18,-2.31,3.06,-0.24,-2.43,-2.17
7665,7608.0,70.0,142.0,287.0,98.0,1.04,-1.86,2.88,-0.27,-2.44,-2.19
7666,7609.0,67.0,138.0,295.0,99.0,0.9,-1.61,2.65,-0.36,-2.73,-2.29
7667,7610.0,59.0,124.0,262.0,95.0,0.83,-1.63,2.49,-0.53,-2.72,-2.43
7668,7611.0,67.0,122.0,252.0,94.0,0.63,-1.58,2.18,0.09,-2.58,-2.6
7669,7612.0,66.0,135.0,240.0,95.0,0.49,-1.1,1.86,0.8,-2.13,-2.82
7670,7613.0,70.0,150.0,246.0,98.0,0.41,-0.75,1.72,0.68,-1.98,-2.61
7671,7614.0,64.0,160.0,238.0,97.0,0.24,-0.29,1.48,0.47,-2.05,-2.26
7672,7615.0,71.0,145.0,264.0,95.0,0.12,-0.3,1.21,0.11,-1.8,-2.49
7673,7616.0,60.0,146.0,234.0,107.0,0.06,-0.44,1.07,0.43,-1.58,-2.33
7674,7617.0,57.0,155.0,262.0,108.0,-0.03,-0.56,0.86,0.29,-1.36,-1.77
7675,7618.0,60.0,139.0,294.0,111.0,-0.07,-0.54,0.72,0.31,-1.0,-1.18
7676,7619.0,61.0,121.0,259.0,111.0,-0.09,-0.46,0.67,0.3,-0.91,-0.86
7677,7620.0,54.0,131.0,246.0,110.0,-0.11,-0.23,0.56,0.24,-0.71,-0.25
7678,7621.0,49.0,131.0,202.0,115.0,-0.12,-0.12,0.5,0.42,-0.29,0.05
7679,7622.0,44.0,123.0,193.0,110.0,-0.14,0.04,0.37,0.29,-0.24,-0.14
7680,7623.0,40.0,123.0,187.0,107.0,-0.17,-0.03,0.27,0.13,-0.08,-0.36
7681,7624.0,39.0,129.0,228.0,104.0,-0.17,-0.17,0.21,0.57,-0.15,-0.34
7682,7625.0,39.0,119.0,211.0,99.0,-0.12,-0.41,0.1,0.76,-0.09,-0.25
7683,7626.0,34.0,128.0,186.0,97.0,-0.07,-0.34,0.04,0.64,0.03,0.24
7684,7627.0,40.0,132.0,183.0,96.0,-0.06,-0.23,0.01,0.55,0.12,0.44
7685,7628.0,37.0,135.0,164.0,95.0,-0.03,-0.01,-0.03,0.57,0.14,0.4
7686,7629.0,35.0,130.0,169.0,96.0,0.01,0.13,-0.09,0.23,0.05,0.19
7687,7630.0,32.0,129.0,168.0,95.0,0.02,0.14,-0.11,-0.29,0.05,0.0
7688,7631.0,30.0,124.0,170.0,95.0,0.03,0.03,-0.09,-0.25,0.09,0.05
7689,7632.0,38.0,115.0,152.0,92.0,0.03,-0.03,-0.08,-0.27,0.21,0.25
7690,7633.0,35.0,115.0,136.0,91.0,0.04,-0.06,-0.08,-0.28,0.2,0.09
7691,7634.0,38.0,112.0,127.0,92.0,0.03,-0.12,-0.08,-0.23,0.21,0.0
7692,7635.0,35.0,116.0,117.0,90.0,0.02,-0.06,-0.07,-0.15,0.26,-0.24
7693,7636.0,33.0,118.0,138.0,90.0,0.01,-0.0,-0.06,-0.26,0.26,-0.35
7694,7637.0,37.0,110.0,128.0,88.0,0.01,0.07,-0.05,-0.36,0.25,-0.21
7695,7638.0,37.0,103.0,119.0,86.0,-0.02,0.01,-0.04,-0.19,0.29,-0.1
7696,7639.0,34.0,102.0,144.0,85.0,-0.01,-0.01,-0.04,-0.33,0.44,0.01
7697,7640.0,32.0,105.0,138.0,85.0,-0.02,-0.05,-0.03,-0.28,0.41,0.05
7698,7641.0,30.0,102.0,125.0,85.0,-0.02,-0.03,-0.02,-0.29,0.26,0.02
7699,7642.0,30.0,104.0,107.0,85.0,-0.01,-0.02,-0.03,-0.22,0.24,-0.3
7700,7643.0,28.0,116.0,110.0,85.0,0.0,0.01,-0.03,-0.22,0.21,-0.3
7701,7644.0,27.0,108.0,124.0,85.0,-0.0,-0.0,-0.05,-0.14,0.19,-0.21
7702,7645.0,27.0,102.0,114.0,80.0,-0.0,0.0,-0.05,-0.26,0.27,-0.08
7703,7646.0,26.0,98.0,98.0,82.0,-0.02,0.03,-0.04,-0.35,0.3,0.07
7704,7647.0,26.0,97.0,89.0,83.0,-0.04,-0.01,-0.03,-0.41,0.43,0.07
7705,7648.0,25.0,98.0,78.0,82.0,-0.04,-0.03,-0.02,-0.42,0.46,-0.04
7706,7649.0,24.0,114.0,100.0,86.0,-0.03,-0.04,0.01,-0.48,0.42,-0.15
7707,7650.0,25.0,106.0,106.0,86.0,-0.02,-0.11,0.0,-0.43,0.4,-0.23
7708,7651.0,27.0,99.0,100.0,86.0,-0.01,-0.18,0.0,-0.18,0.4,0.06
7709,7652.0,34.0,107.0,105.0,85.0,0.0,-0.27,0.01,-0.11,0.36,0.12
7710,7653.0,32.0,109.0,96.0,85.0,-0.0,-0.24,0.03,0.05,0.35,0.1
7711,7654.0,31.0,108.0,89.0,86.0,-0.01,-0.16,0.04,-0.08,0.39,0.02
7712,7655.0,29.0,104.0,104.0,85.0,-0.02,-0.02,0.04,-0.05,0.36,-0.04
7713,7656.0,28.0,113.0,94.0,86.0,-0.02,0.07,0.03,-0.02,0.32,-0.01
7714,7657.0,27.0,109.0,100.0,81.0,-0.01,0.07,0.02,-0.04,0.26,0.03
7715,7658.0,26.0,106.0,103.0,80.0,0.02,-0.02,-0.01,-0.02,0.3,0.08
7716,7659.0,26.0,101.0,102.0,81.0,0.04,-0.07,-0.02,-0.08,0.35,0.08
7717,7660.0,25.0,102.0,99.0,84.0,0.04,-0.05,-0.02,0.01,0.35,0.04
7718,7661.0,25.0,97.0,91.0,81.0,0.03,0.06,0.0,-0.04,0.36,0.01
7719,7662.0,26.0,98.0,88.0,82.0,0.03,0.08,0.0,-0.13,0.26,-0.01
7720,7663.0,25.0,93.0,88.0,80.0,0.02,0.07,-0.01,-0.13,0.22,-0.08
7721,7664.0,27.0,84.0,87.0,79.0,0.03,0.02,-0.03,-0.16,0.2,-0.08
7722,7665.0,26.0,85.0,115.0,78.0,0.03,0.0,-0.02,-0.18,0.21,-0.09
7723,7666.0,26.0,88.0,126.0,76.0,0.03,0.0,-0.01,-0.14,0.18,-0.08
7724,7667.0,25.0,87.0,106.0,76.0,0.03,0.02,0.01,-0.08,0.19,0.01
7725,7668.0,25.0,96.0,103.0,80.0,0.02,0.02,0.01,-0.09,0.06,0.07
7726,7669.0,30.0,91.0,97.0,79.0,0.02,0.01,0.01,-0.03,0.16,-0.17
7727,7670.0,25.0,98.0,97.0,80.0,0.03,-0.01,-0.02,-0.01,0.16,-0.16
7728,7671.0,24.0,96.0,96.0,79.0,0.03,-0.02,-0.04,-0.08,0.18,-0.04
7729,7672.0,25.0,91.0,113.0,77.0,0.03,-0.03,-0.05,-0.16,0.24,-0.04
7730,7673.0,24.0,86.0,112.0,78.0,0.03,-0.05,-0.05,-0.19,0.19,0.06
7731,7674.0,24.0,92.0,105.0,77.0,0.04,-0.03,-0.02,-0.27,0.19,0.1
7732,7675.0,23.0,88.0,103.0,76.0,0.05,-0.01,-0.0,-0.2,0.22,0.07
7733,7676.0,24.0,87.0,94.0,76.0,0.07,0.02,0.01,-0.1,0.19,0.18
7734,7677.0,25.0,86.0,91.0,79.0,0.08,0.02,-0.0,-0.05,0.18,0.07
7735,7678.0,26.0,82.0,80.0,79.0,0.09,0.02,-0.0,-0.08,0.21,-0.06
7736,7679.0,24.0,87.0,73.0,78.0,0.09,0.03,-0.01,-0.07,0.16,-0.06
7737,7680.0,25.0,84.0,69.0,79.0,0.09,0.07,-0.02,0.06,-0.01,-0.06
7738,7681.0,24.0,89.0,63.0,80.0,0.09,0.1,-0.03,0.01,-0.22,-0.25
7739,7682.0,25.0,84.0,57.0,78.0,0.08,0.13,-0.04,-0.03,-0.35,-0.25
7740,7683.0,25.0,83.0,54.0,80.0,0.06,0.09,-0.09,0.0,-0.79,-0.31
7741,7684.0,35.0,78.0,51.0,79.0,0.05,0.06,-0.13,0.18,-1.29,-0.39
7742,7685.0,36.0,75.0,49.0,77.0,0.04,0.07,-0.26,0.2,-2.04,-0.65
7743,7686.0,37.0,73.0,48.0,76.0,0.01,0.2,-0.46,0.21,-2.9,-1.05
7744,7687.0,34.0,76.0,47.0,76.0,-0.01,0.34,-0.58,0.45,-2.86,-1.57
7745,7688.0,32.0,74.0,45.0,73.0,-0.13,0.72,-0.82,0.51,-2.84,-1.55
7746,7689.0,30.0,74.0,44.0,78.0,-0.28,1.15,-1.07,0.41,-2.7,-1.72
7747,7690.0,28.0,71.0,43.0,84.0,-0.35,1.35,-1.18,0.13,-2.6,-2.13
7748,7691.0,27.0,69.0,43.0,104.0,-0.51,1.66,-1.42,0.23,-2.49,-2.2
7749,7692.0,24.0,72.0,42.0,100.0,-0.68,2.05,-1.66,0.37,-1.76,-1.95
7750,7693.0,25.0,70.0,43.0,112.0,-0.76,2.28,-1.78,0.46,-1.44,-1.76
7751,7694.0,26.0,70.0,42.0,118.0,-0.89,2.72,-2.01,0.56,-1.38,-1.59
7752,7695.0,25.0,69.0,42.0,122.0,-0.93,3.15,-2.24,0.33,-1.09,-1.29
7753,7696.0,32.0,68.0,41.0,129.0,-0.93,3.3,-2.37,-0.25,-0.55,-1.19
7754,7697.0,42.0,68.0,40.0,129.0,-0.94,3.57,-2.57,-0.31,-0.39,-1.2
7755,7698.0,41.0,72.0,41.0,133.0,-0.92,4.02,-2.7,-0.34,-0.45,-0.9
7756,7699.0,46.0,71.0,41.0,121.0,-0.89,4.29,-2.71,0.2,-0.49,-1.05
7757,7700.0,69.0,69.0,51.0,112.0,-0.76,4.81,-2.77,0.52,-0.41,-1.33
7758,7701.0,84.0,74.0,95.0,110.0,-0.63,5.06,-2.77,-0.34,0.15,-1.95
7759,7702.0,112.0,78.0,129.0,113.0,-0.6,5.0,-2.78,-0.91,0.1,-1.62
7760,7703.0,116.0,78.0,147.0,113.0,-0.53,4.68,-2.71,-1.21,-0.04,-1.48
7761,7704.0,113.0,78.0,182.0,120.0,-0.41,4.63,-2.56,-1.19,-0.03,-1.02
7762,7705.0,130.0,78.0,189.0,125.0,-0.35,4.73,-2.45,-0.27,0.29,-1.05
7763,7706.0,107.0,74.0,195.0,131.0,-0.2,5.02,-2.18,-2.28,0.46,-1.04
7764,7707.0,93.0,72.0,203.0,127.0,-0.07,4.4,-2.0,-3.85,0.59,-0.69
7765,7708.0,90.0,70.0,208.0,130.0,0.01,3.79,-1.91,-3.86,0.28,0.1
7766,7709.0,76.0,68.0,239.0,128.0,0.13,2.69,-1.85,-4.74,-0.23,0.89
7767,7710.0,67.0,64.0,219.0,120.0,0.32,1.73,-1.64,-1.61,0.67,0.85
7768,7711.0,64.0,64.0,241.0,110.0,0.36,1.74,-1.44,-2.82,1.71,0.9
7769,7712.0,77.0,67.0,247.0,107.0,0.23,1.18,-1.35,-2.29,1.14,0.91
7770,7713.0,73.0,68.0,266.0,103.0,0.15,0.94,-1.17,-2.07,0.86,-0.06
7771,7714.0,64.0,66.0,238.0,98.0,0.13,0.79,-1.07,-1.63,0.52,-0.07
7772,7715.0,57.0,64.0,240.0,98.0,0.08,0.57,-0.92,-1.52,0.55,-0.16
7773,7716.0,82.0,64.0,224.0,96.0,0.01,0.49,-0.81,-1.2,0.5,-0.08
7774,7717.0,72.0,66.0,219.0,93.0,-0.01,0.45,-0.77,-0.7,0.39,0.16
7775,7718.0,65.0,65.0,215.0,90.0,-0.04,0.3,-0.71,-0.43,0.53,0.19
7776,7719.0,64.0,68.0,219.0,87.0,-0.03,0.03,-0.69,0.42,0.43,0.63
7777,7720.0,66.0,71.0,188.0,84.0,-0.07,0.05,-0.67,-10.51,0.2,3.95
7778,7721.0,87.0,74.0,186.0,82.0,0.31,-0.69,0.1,-6.03,1.31,2.53
7779,7722.0,86.0,73.0,173.0,80.0,0.2,0.37,0.17,1.61,0.39,-0.87
7780,7723.0,78.0,75.0,166.0,84.0,0.23,0.53,0.01,1.5,0.55,-0.67
7781,7724.0,68.0,76.0,146.0,85.0,0.18,0.24,-0.07,-0.51,0.19,0.23
7782,7725.0,63.0,78.0,129.0,83.0,0.14,-0.03,-0.03,-0.33,-0.27,0.44
7783,7726.0,68.0,78.0,133.0,81.0,0.18,-0.08,-0.04,0.26,-0.21,-0.08
7784,7727.0,65.0,77.0,126.0,80.0,0.07,-0.03,-0.02,0.15,-0.23,-0.02
7785,7728.0,62.0,79.0,133.0,80.0,0.04,-0.04,-0.0,-0.23,-0.31,0.1
7786,7729.0,64.0,78.0,118.0,78.0,0.07,-0.05,-0.02,-0.08,-0.25,0.18
7787,7730.0,59.0,75.0,129.0,78.0,0.07,-0.08,0.0,0.1,-0.3,0.17
7788,7731.0,61.0,72.0,121.0,76.0,0.06,-0.11,0.02,0.27,-0.11,0.15
7789,7732.0,53.0,73.0,131.0,75.0,0.05,-0.11,0.03,0.11,-0.16,0.39
7790,7733.0,54.0,70.0,113.0,74.0,0.06,-0.09,0.01,0.11,-0.1,0.37
7791,7734.0,58.0,71.0,93.0,74.0,0.08,-0.03,0.01,0.23,0.03,0.26
7792,7735.0,56.0,76.0,89.0,74.0,0.08,-0.0,0.01,0.17,0.14,0.22
7793,7736.0,51.0,69.0,79.0,73.0,0.09,0.02,-0.03,0.0,0.1,0.29
7794,7737.0,51.0,71.0,91.0,73.0,0.08,0.02,-0.03,0.1,0.12,0.28
7795,7738.0,58.0,73.0,88.0,72.0,0.07,0.02,-0.02,0.1,0.07,0.31
7796,7739.0,74.0,73.0,77.0,73.0,0.07,0.05,-0.02,0.16,0.07,0.21
7797,7740.0,73.0,72.0,72.0,73.0,0.05,0.09,-0.02,-0.03,0.04,0.18
7798,7741.0,62.0,71.0,83.0,75.0,0.05,0.08,-0.02,0.06,0.04,0.08
7799,7742.0,62.0,71.0,80.0,75.0,0.04,0.07,-0.02,0.1,0.04,0.11
7800,7743.0,58.0,70.0,75.0,75.0,0.03,0.05,-0.03,0.04,-0.1,0.12
7801,7744.0,51.0,69.0,86.0,78.0,0.02,0.04,-0.03,0.05,-0.11,0.03
7802,7745.0,53.0,68.0,76.0,79.0,0.01,0.02,-0.03,0.01,-0.14,0.11
7803,7746.0,54.0,66.0,73.0,80.0,0.01,0.0,-0.02,0.03,-0.19,0.1
7804,7747.0,51.0,64.0,69.0,79.0,0.01,0.0,-0.01,0.12,-0.15,-0.01
