,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2106,2090.0,66.0,86.0,184.0,97.0,-0.56,1.63,1.73,4.0,-4.74,-0.59
2107,2091.0,64.0,89.0,177.0,100.0,-0.52,1.59,1.51,3.86,-4.74,-0.34
2108,2092.0,59.0,88.0,204.0,108.0,-0.41,1.45,1.03,3.58,-4.82,-0.03
2109,2093.0,58.0,88.0,232.0,111.0,-0.28,1.3,0.64,3.0,-4.85,-0.3
2110,2094.0,52.0,81.0,257.0,108.0,-0.21,1.27,0.48,2.62,-4.92,-0.25
2111,2095.0,47.0,82.0,336.0,121.0,-0.01,1.29,0.23,1.72,-4.04,-0.35
2112,2096.0,48.0,84.0,355.0,123.0,0.11,1.38,0.08,0.62,-3.81,-0.42
2113,2097.0,49.0,87.0,451.0,127.0,0.19,1.37,0.04,-0.51,-3.13,-0.26
2114,2098.0,74.0,86.0,441.0,129.0,0.39,1.13,0.03,-1.33,-1.89,-0.31
2115,2099.0,79.0,82.0,372.0,142.0,0.57,0.72,0.1,-1.0,1.17,0.0
2116,2100.0,108.0,83.0,348.0,167.0,0.61,0.56,0.11,-0.66,1.97,0.1
2117,2101.0,135.0,80.0,113.0,211.0,0.66,0.48,0.13,0.01,3.39,0.42
2118,2102.0,171.0,78.0,102.0,228.0,0.61,0.55,0.07,-0.18,4.74,0.91
2119,2103.0,267.0,78.0,90.0,233.0,0.58,0.48,0.04,-0.2,5.13,1.26
2120,2104.0,344.0,73.0,95.0,220.0,0.51,0.25,0.0,-0.19,6.12,1.52
2121,2105.0,399.0,69.0,87.0,206.0,0.34,0.07,-0.0,-0.03,6.44,1.47
2122,2106.0,488.0,69.0,98.0,188.0,0.25,0.05,0.01,-0.32,6.55,1.28
2123,2107.0,595.0,66.0,93.0,165.0,0.01,-0.01,0.04,-0.4,6.11,1.59
2124,2108.0,673.0,65.0,90.0,150.0,-0.23,-0.21,0.08,-0.6,4.84,1.52
2125,2109.0,741.0,69.0,98.0,135.0,-0.33,-0.39,0.08,-0.37,4.34,1.47
2126,2110.0,810.0,68.0,80.0,120.0,-0.46,-0.7,0.09,-0.12,3.11,1.19
2127,2111.0,854.0,71.0,179.0,115.0,-0.5,-0.84,0.07,0.58,1.75,0.64
2128,2112.0,888.0,73.0,169.0,115.0,-0.5,-0.84,0.05,0.8,1.43,0.5
2129,2113.0,917.0,75.0,141.0,126.0,-0.47,-0.82,-0.0,0.97,0.59,0.44
2130,2114.0,939.0,77.0,127.0,151.0,-0.42,-0.89,-0.11,0.86,0.1,0.19
2131,2115.0,950.0,80.0,112.0,178.0,-0.39,-0.99,-0.18,1.02,-0.17,0.0
2132,2116.0,955.0,81.0,95.0,208.0,-0.33,-1.21,-0.41,1.35,-0.65,0.16
2133,2117.0,931.0,81.0,102.0,222.0,-0.27,-1.4,-0.63,1.74,-0.77,0.19
2134,2118.0,908.0,81.0,114.0,228.0,-0.24,-1.51,-0.74,2.14,-0.88,0.63
2135,2119.0,890.0,84.0,125.0,235.0,-0.21,-1.86,-1.01,2.28,-1.08,0.44
2136,2120.0,860.0,83.0,158.0,235.0,-0.15,-2.47,-1.33,2.72,-1.55,-0.22
2137,2121.0,842.0,82.0,208.0,237.0,-0.12,-2.79,-1.51,2.92,-1.63,-0.42
2138,2122.0,808.0,84.0,258.0,235.0,-0.1,-3.28,-1.85,3.3,-1.93,-0.79
2139,2123.0,772.0,86.0,324.0,228.0,-0.14,-3.34,-2.14,4.1,-2.04,-1.19
2140,2124.0,722.0,87.0,357.0,225.0,-0.18,-3.12,-2.26,4.2,-2.03,-1.24
2141,2125.0,689.0,88.0,351.0,222.0,-0.29,-2.49,-2.51,3.96,-2.41,-0.83
2142,2126.0,662.0,86.0,330.0,215.0,-0.37,-2.05,-2.76,3.12,-2.67,-1.03
2143,2127.0,611.0,89.0,323.0,201.0,-0.4,-2.06,-2.9,2.13,-3.07,-1.35
2144,2128.0,551.0,91.0,312.0,176.0,-0.47,-2.38,-3.1,2.25,-3.37,-1.88
2145,2129.0,513.0,93.0,283.0,172.0,-0.54,-2.14,-3.21,2.5,-2.97,-1.54
2146,2130.0,471.0,96.0,232.0,161.0,-0.57,-1.83,-3.25,2.53,-2.7,-1.18
2147,2131.0,415.0,106.0,189.0,147.0,-0.63,-1.28,-3.32,1.31,-2.49,-0.6
2148,2132.0,367.0,107.0,160.0,138.0,-0.65,-1.66,-3.28,0.0,-2.48,0.07
2149,2133.0,319.0,105.0,149.0,126.0,-0.62,-1.97,-3.28,-0.41,-2.16,-0.04
2150,2134.0,271.0,103.0,141.0,117.0,-0.63,-2.16,-3.12,0.11,-1.68,0.15
2151,2135.0,244.0,100.0,129.0,109.0,-0.66,-1.32,-2.88,0.14,-1.64,0.66
2152,2136.0,207.0,96.0,143.0,106.0,-0.65,-0.69,-2.78,-0.4,-1.63,1.31
2153,2137.0,177.0,93.0,145.0,100.0,-0.6,0.23,-2.61,-1.52,-1.38,1.25
2154,2138.0,147.0,91.0,146.0,97.0,-0.51,0.22,-2.45,-3.09,-0.96,0.5
2155,2139.0,129.0,86.0,159.0,94.0,-0.5,-0.04,-2.28,-2.49,-0.91,0.39
2156,2140.0,105.0,85.0,183.0,93.0,-0.38,-0.25,-2.16,-2.03,-0.77,0.33
2157,2141.0,89.0,80.0,196.0,90.0,-0.37,0.23,-1.86,-1.73,-0.74,0.94
2158,2142.0,79.0,79.0,179.0,93.0,-0.33,0.51,-1.74,-2.21,-0.77,1.09
2159,2143.0,68.0,78.0,162.0,95.0,-0.27,0.66,-1.53,-2.48,-0.54,0.93
2160,2144.0,68.0,73.0,163.0,92.0,-0.28,0.37,-1.41,-2.47,-0.49,0.35
2161,2145.0,59.0,71.0,185.0,94.0,-0.15,0.09,-1.28,-4.41,-0.6,0.6
2162,2146.0,62.0,71.0,194.0,103.0,-0.1,-0.09,-1.07,-3.45,-0.94,1.12
2163,2147.0,71.0,70.0,187.0,105.0,-0.02,0.22,-0.83,-8.13,-1.05,2.93
2164,2148.0,80.0,69.0,200.0,106.0,0.04,0.41,-0.51,-8.01,-0.45,2.5
2165,2149.0,94.0,70.0,182.0,112.0,0.08,0.09,0.09,0.06,-0.45,-0.44
2166,2150.0,106.0,69.0,163.0,116.0,0.02,0.3,0.09,1.7,0.32,-1.2
2167,2151.0,122.0,73.0,179.0,118.0,-0.03,0.09,0.02,2.07,0.21,-1.29
2168,2152.0,145.0,71.0,201.0,123.0,-0.11,-0.27,-0.2,1.06,0.0,-0.15
2169,2153.0,151.0,67.0,213.0,125.0,-0.12,-0.26,-0.25,-2.82,-0.35,1.42
2170,2154.0,171.0,65.0,194.0,125.0,-0.05,-0.26,-0.13,-3.05,-0.21,1.14
2171,2155.0,203.0,67.0,173.0,127.0,-0.01,0.08,0.07,0.73,-0.21,-0.53
2172,2156.0,211.0,68.0,181.0,126.0,0.0,0.37,0.04,-0.2,0.24,-0.32
2173,2157.0,235.0,69.0,180.0,130.0,0.01,0.15,0.01,-0.24,0.13,-0.01
2174,2158.0,231.0,67.0,193.0,134.0,0.01,0.06,0.02,-0.53,0.13,0.0
2175,2159.0,255.0,67.0,191.0,134.0,-0.01,0.13,0.04,-0.19,-0.01,-0.23
2176,2160.0,268.0,64.0,173.0,135.0,-0.01,0.11,0.04,-0.49,0.01,-0.08
2177,2161.0,288.0,62.0,161.0,135.0,-0.0,-0.06,0.03,-0.18,0.13,-0.33
2178,2162.0,304.0,62.0,152.0,140.0,-0.02,-0.09,0.03,-0.35,0.07,-0.4
2179,2163.0,303.0,58.0,165.0,136.0,-0.01,-0.1,0.03,-0.57,0.12,-0.33
2180,2164.0,295.0,58.0,173.0,140.0,-0.02,-0.16,0.02,-0.13,0.12,-0.31
2181,2165.0,324.0,59.0,171.0,141.0,-0.03,-0.18,0.0,-0.17,0.1,-0.04
2182,2166.0,328.0,57.0,169.0,140.0,-0.04,-0.22,-0.01,-0.09,0.05,0.07
2183,2167.0,331.0,56.0,163.0,140.0,-0.04,-0.26,-0.01,0.08,0.06,-0.01
2184,2168.0,328.0,56.0,160.0,141.0,-0.04,-0.18,-0.0,-0.05,0.0,0.14
2185,2169.0,328.0,56.0,161.0,142.0,-0.03,-0.16,-0.0,0.01,0.04,0.09
2186,2170.0,316.0,56.0,160.0,140.0,-0.02,-0.1,-0.0,0.01,0.1,0.0
2187,2171.0,335.0,55.0,147.0,142.0,-0.01,-0.03,-0.01,-0.12,0.04,0.06
2188,2172.0,321.0,54.0,132.0,141.0,-0.0,-0.01,-0.01,-0.1,0.07,0.01
2189,2173.0,317.0,55.0,125.0,139.0,0.0,0.03,-0.01,-0.16,0.0,-0.14
2190,2174.0,309.0,54.0,119.0,139.0,0.01,0.04,-0.0,-0.2,0.03,-0.14
2191,2175.0,307.0,54.0,118.0,138.0,0.01,0.03,0.0,-0.14,0.1,-0.11
2192,2176.0,289.0,54.0,109.0,137.0,-0.0,-0.0,0.0,-0.15,0.08,-0.13
2193,2177.0,290.0,54.0,113.0,138.0,-0.02,-0.05,0.0,-0.11,0.05,-0.08
2194,2178.0,287.0,53.0,100.0,133.0,-0.02,-0.05,0.0,-0.1,0.04,-0.05
2195,2179.0,274.0,54.0,92.0,131.0,-0.02,-0.03,0.01,-0.13,0.04,-0.05
2196,2180.0,248.0,55.0,91.0,131.0,-0.02,-0.04,0.01,-0.04,0.06,-0.02
2197,2181.0,246.0,55.0,87.0,127.0,-0.01,-0.02,0.01,-0.1,0.02,-0.08
2198,2182.0,236.0,55.0,77.0,127.0,-0.01,0.01,0.01,-0.18,0.07,-0.03
2199,2183.0,237.0,54.0,82.0,126.0,0.0,0.02,0.01,-0.07,0.1,-0.12
2200,2184.0,222.0,54.0,78.0,122.0,0.01,0.01,0.01,-0.1,0.08,-0.14
2201,2185.0,198.0,53.0,77.0,123.0,0.01,0.01,0.01,-0.18,0.13,-0.17
2202,2186.0,195.0,54.0,70.0,123.0,0.01,-0.0,0.0,-0.09,0.1,-0.12
2203,2187.0,188.0,57.0,67.0,120.0,0.0,-0.01,-0.01,-0.14,0.08,-0.07
2204,2188.0,174.0,56.0,62.0,119.0,-0.01,-0.05,-0.01,-0.15,0.05,-0.09
2205,2189.0,166.0,55.0,63.0,117.0,-0.01,-0.06,-0.01,-0.11,0.05,-0.07
2206,2190.0,147.0,53.0,58.0,116.0,-0.02,-0.03,-0.0,-0.16,0.04,-0.03
2207,2191.0,127.0,53.0,58.0,115.0,-0.02,-0.05,0.0,-0.09,0.04,-0.07
2208,2192.0,126.0,55.0,58.0,112.0,-0.02,-0.05,0.0,-0.07,0.0,-0.07
2209,2193.0,121.0,54.0,51.0,111.0,-0.01,-0.02,0.0,-0.1,0.01,-0.05
2210,2194.0,114.0,52.0,49.0,110.0,0.0,-0.01,0.0,-0.05,0.06,-0.06
2211,2195.0,104.0,52.0,49.0,108.0,0.0,0.0,0.0,-0.1,0.04,-0.12
2212,2196.0,91.0,55.0,47.0,106.0,0.0,0.01,0.0,-0.17,0.04,-0.08
2213,2197.0,86.0,55.0,47.0,104.0,-0.0,-0.01,0.0,-0.12,0.1,-0.1
2214,2198.0,83.0,54.0,46.0,103.0,-0.0,-0.01,0.0,-0.13,0.07,-0.09
2215,2199.0,81.0,52.0,45.0,102.0,-0.0,-0.01,0.0,-0.16,0.08,-0.08
2216,2200.0,71.0,52.0,43.0,102.0,-0.01,-0.02,0.0,-0.1,0.09,-0.1
2217,2201.0,61.0,52.0,43.0,97.0,-0.01,-0.02,0.0,-0.13,0.06,-0.1
2218,2202.0,58.0,51.0,42.0,96.0,-0.01,-0.02,-0.0,-0.11,0.08,-0.06
2219,2203.0,52.0,50.0,41.0,93.0,-0.01,-0.02,-0.0,-0.06,0.08,-0.05
2220,2204.0,54.0,55.0,41.0,94.0,-0.01,-0.02,-0.0,-0.12,0.09,-0.06
2221,2205.0,53.0,54.0,41.0,94.0,-0.01,-0.03,-0.01,-0.1,0.04,-0.05
2222,2206.0,44.0,53.0,47.0,90.0,-0.01,-0.01,-0.0,-0.09,0.04,-0.09
2223,2207.0,41.0,53.0,46.0,89.0,-0.01,0.0,-0.0,-0.08,0.06,-0.01
2224,2208.0,43.0,54.0,44.0,88.0,-0.0,0.0,-0.01,-0.05,0.05,0.0
2225,2209.0,38.0,51.0,43.0,89.0,-0.0,0.01,-0.0,-0.1,0.03,-0.02
2226,2210.0,37.0,52.0,42.0,88.0,-0.0,0.01,-0.0,-0.15,0.0,-0.11
2227,2211.0,37.0,52.0,42.0,87.0,0.01,0.01,0.0,-0.17,0.0,-0.16
2228,2212.0,35.0,52.0,41.0,84.0,0.01,-0.0,0.01,-0.08,0.05,-0.08
2229,2213.0,33.0,52.0,41.0,83.0,0.01,-0.01,0.01,-0.14,0.07,-0.08
2230,2214.0,33.0,50.0,41.0,83.0,0.01,-0.03,0.0,-0.1,0.12,-0.08
2231,2215.0,31.0,53.0,38.0,80.0,-0.0,-0.03,0.0,-0.11,0.08,-0.09
2232,2216.0,33.0,52.0,40.0,81.0,-0.01,-0.03,0.0,-0.11,0.05,-0.03
2233,2217.0,34.0,56.0,40.0,80.0,-0.01,-0.06,-0.0,-0.08,0.04,-0.04
