,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6422,6373.0,43.0,69.0,103.0,174.0,0.82,-0.03,0.57,-5.94,0.24,4.35
6423,6374.0,40.0,68.0,94.0,171.0,1.36,-1.07,0.85,-5.19,0.6,4.74
6424,6375.0,45.0,69.0,82.0,169.0,1.58,-1.2,1.08,-4.92,0.35,5.01
6425,6376.0,49.0,72.0,75.0,163.0,1.93,-1.0,1.48,-3.3,1.12,3.81
6426,6377.0,54.0,72.0,78.0,155.0,2.09,-0.66,1.76,-2.85,0.84,2.35
6427,6378.0,52.0,73.0,80.0,145.0,2.1,-0.58,1.87,-2.24,0.48,1.15
6428,6379.0,53.0,75.0,95.0,132.0,2.06,-0.55,2.03,-1.5,-0.03,0.28
6429,6380.0,64.0,74.0,103.0,120.0,1.94,-0.59,2.06,-0.56,-0.87,-0.7
6430,6381.0,56.0,74.0,93.0,111.0,1.88,-0.63,2.05,-0.51,-1.13,-0.99
6431,6382.0,52.0,73.0,82.0,103.0,1.71,-0.61,1.98,0.28,-1.52,-2.13
6432,6383.0,66.0,77.0,87.0,98.0,1.55,-0.53,1.88,0.53,-1.74,-2.68
6433,6384.0,61.0,78.0,80.0,94.0,1.46,-0.49,1.84,0.81,-1.82,-2.81
6434,6385.0,55.0,80.0,74.0,92.0,1.27,-0.4,1.67,1.41,-1.9,-3.03
6435,6386.0,48.0,80.0,72.0,90.0,1.07,-0.43,1.47,1.75,-2.08,-3.01
6436,6387.0,47.0,79.0,69.0,88.0,0.97,-0.45,1.33,2.03,-1.98,-3.07
6437,6388.0,42.0,78.0,67.0,88.0,0.8,-0.41,1.09,2.15,-2.04,-3.1
6438,6389.0,40.0,74.0,64.0,88.0,0.71,-0.33,0.98,1.95,-2.06,-3.21
6439,6390.0,37.0,71.0,63.0,90.0,0.54,-0.16,0.77,1.72,-1.9,-3.27
6440,6391.0,34.0,71.0,65.0,101.0,0.37,-0.06,0.55,1.39,-1.79,-3.17
6441,6392.0,32.0,66.0,64.0,103.0,0.21,-0.04,0.36,0.63,-1.72,-2.68
6442,6393.0,31.0,62.0,74.0,113.0,0.14,-0.02,0.29,0.34,-1.7,-2.66
6443,6394.0,29.0,59.0,91.0,120.0,-0.02,0.14,0.21,-0.61,-1.28,-3.04
6444,6395.0,31.0,57.0,117.0,123.0,-0.15,0.41,0.23,-1.43,-1.01,-3.38
6445,6396.0,31.0,55.0,148.0,129.0,-0.22,0.53,0.28,-2.38,-0.76,-3.5
6446,6397.0,33.0,55.0,170.0,128.0,-0.42,0.62,0.44,-3.78,-0.58,-3.34
6447,6398.0,36.0,54.0,194.0,128.0,-0.68,0.53,0.76,-5.38,-0.67,-3.49
6448,6399.0,36.0,55.0,242.0,116.0,-0.84,0.47,0.97,-5.5,-0.77,-3.63
6449,6400.0,40.0,59.0,252.0,113.0,-1.26,0.42,1.5,-5.32,-1.04,-3.53
6450,6401.0,37.0,60.0,234.0,107.0,-1.51,0.39,1.8,-3.73,-1.47,-1.09
6451,6402.0,37.0,64.0,216.0,104.0,-1.9,0.23,2.36,-3.59,-1.57,-0.53
6452,6403.0,38.0,64.0,199.0,101.0,-2.05,-0.15,2.68,-1.44,-2.24,1.29
6453,6404.0,39.0,63.0,167.0,99.0,-1.85,-0.71,2.71,0.19,-2.6,1.89
6454,6405.0,43.0,64.0,145.0,100.0,-1.66,-0.95,2.62,1.01,-2.65,1.95
6455,6406.0,41.0,66.0,130.0,101.0,-1.17,-1.18,2.36,3.74,-2.56,2.17
6456,6407.0,38.0,67.0,147.0,99.0,-0.65,-0.74,1.99,4.83,-2.34,2.54
6457,6408.0,41.0,67.0,138.0,98.0,-0.41,-0.31,1.8,5.18,-2.11,3.27
6458,6409.0,36.0,71.0,127.0,102.0,-0.09,0.54,1.48,5.0,-2.1,3.04
6459,6410.0,31.0,65.0,109.0,104.0,0.03,0.84,1.27,4.29,-1.88,1.34
6460,6411.0,36.0,66.0,98.0,100.0,0.2,1.07,0.8,3.95,-1.75,0.89
6461,6412.0,38.0,66.0,89.0,96.0,0.27,1.05,0.38,2.96,-1.6,0.02
6462,6413.0,40.0,66.0,82.0,93.0,0.28,0.97,0.21,2.5,-1.62,-0.26
6463,6414.0,48.0,63.0,73.0,95.0,0.22,0.75,-0.06,2.32,-1.72,-0.29
6464,6415.0,45.0,62.0,66.0,95.0,0.07,0.57,-0.23,1.92,-1.85,-0.61
6465,6416.0,40.0,59.0,60.0,97.0,-0.14,0.44,-0.37,1.71,-2.22,-1.17
6466,6417.0,37.0,61.0,56.0,105.0,-0.25,0.38,-0.45,1.38,-2.44,-1.57
6467,6418.0,35.0,61.0,53.0,110.0,-0.46,0.29,-0.62,1.17,-2.63,-2.01
6468,6419.0,35.0,59.0,56.0,109.0,-0.64,0.32,-0.76,1.21,-3.18,-2.13
6469,6420.0,36.0,58.0,83.0,117.0,-0.7,0.37,-0.81,1.03,-3.32,-2.18
6470,6421.0,32.0,60.0,76.0,121.0,-0.8,0.41,-0.93,0.84,-3.63,-2.12
6471,6422.0,39.0,62.0,75.0,128.0,-0.84,0.42,-1.01,0.41,-3.98,-2.72
6472,6423.0,48.0,69.0,108.0,133.0,-0.93,0.64,-1.16,0.09,-3.81,-3.1
6473,6424.0,44.0,67.0,178.0,127.0,-1.06,0.98,-1.3,-1.26,-3.12,-3.86
6474,6425.0,39.0,66.0,206.0,125.0,-1.16,1.11,-1.33,-1.45,-3.22,-3.24
6475,6426.0,36.0,67.0,208.0,129.0,-1.36,1.17,-1.33,-1.91,-3.52,-2.26
6476,6427.0,44.0,74.0,194.0,132.0,-1.58,1.0,-1.27,-1.56,-3.1,-1.61
6477,6428.0,43.0,70.0,148.0,154.0,-1.78,0.97,-1.21,-1.71,-1.27,-1.04
6478,6429.0,42.0,70.0,126.0,145.0,-1.83,1.03,-1.16,-1.6,-0.68,-0.75
6479,6430.0,46.0,70.0,144.0,150.0,-1.84,1.11,-1.07,-1.59,-0.57,0.3
6480,6431.0,44.0,73.0,176.0,157.0,-1.84,1.03,-1.01,-1.48,-0.35,3.3
6481,6432.0,40.0,67.0,192.0,143.0,-1.78,0.76,-0.94,-1.4,-0.05,3.78
6482,6433.0,43.0,68.0,193.0,138.0,-1.63,0.65,-0.92,-0.94,2.21,3.84
6483,6434.0,44.0,67.0,207.0,146.0,-1.54,0.7,-0.92,-1.11,2.55,3.78
6484,6435.0,55.0,68.0,210.0,150.0,-1.36,0.9,-0.91,-1.24,2.59,3.72
6485,6436.0,49.0,69.0,236.0,136.0,-1.22,0.85,-0.79,-1.29,1.84,4.07
6486,6437.0,60.0,67.0,218.0,129.0,-1.06,0.63,-0.63,-1.05,2.14,3.98
6487,6438.0,53.0,64.0,209.0,121.0,-0.98,0.54,-0.54,-1.11,2.28,3.75
6488,6439.0,53.0,63.0,191.0,116.0,-0.8,0.46,-0.39,-0.88,2.24,3.26
6489,6440.0,56.0,64.0,189.0,115.0,-0.69,0.43,-0.37,-0.99,1.65,2.52
6490,6441.0,54.0,69.0,175.0,110.0,-0.49,0.31,-0.3,-0.8,1.38,2.41
6491,6442.0,49.0,63.0,172.0,108.0,-0.33,0.15,-0.2,-0.45,0.54,2.21
6492,6443.0,43.0,60.0,167.0,107.0,-0.25,0.07,-0.14,-0.27,0.31,1.87
6493,6444.0,43.0,62.0,156.0,111.0,-0.1,-0.07,-0.11,0.0,0.22,1.56
6494,6445.0,40.0,61.0,158.0,117.0,0.05,-0.11,-0.12,0.55,-0.02,1.0
6495,6446.0,42.0,61.0,143.0,114.0,0.15,-0.01,-0.14,0.88,-0.24,0.78
6496,6447.0,40.0,60.0,137.0,119.0,0.16,0.04,-0.15,0.64,-0.33,0.53
6497,6448.0,39.0,61.0,120.0,115.0,0.15,0.02,-0.16,0.04,-0.62,0.46
6498,6449.0,35.0,60.0,116.0,114.0,0.15,-0.06,-0.16,0.43,-0.68,0.43
6499,6450.0,33.0,60.0,112.0,108.0,0.15,-0.23,-0.21,0.57,-0.73,0.52
6500,6451.0,31.0,59.0,105.0,119.0,0.15,-0.32,-0.28,1.22,-0.84,0.72
6501,6452.0,31.0,58.0,95.0,123.0,0.17,-0.27,-0.32,1.16,-1.13,0.66
6502,6453.0,33.0,58.0,86.0,121.0,0.23,-0.12,-0.39,1.31,-1.21,0.74
6503,6454.0,32.0,62.0,78.0,118.0,0.31,-0.1,-0.48,1.09,-1.39,0.74
6504,6455.0,39.0,61.0,105.0,116.0,0.41,-0.1,-0.6,1.13,-1.49,0.98
6505,6456.0,35.0,59.0,88.0,111.0,0.47,-0.13,-0.67,1.62,-1.65,1.22
6506,6457.0,34.0,58.0,92.0,115.0,0.62,-0.17,-0.85,1.95,-1.56,1.19
6507,6458.0,36.0,60.0,82.0,116.0,0.7,-0.14,-0.95,2.15,-1.52,1.25
6508,6459.0,41.0,62.0,77.0,110.0,0.87,-0.05,-1.15,2.07,-1.44,1.24
6509,6460.0,39.0,60.0,76.0,108.0,1.03,0.01,-1.37,1.81,-1.23,1.23
6510,6461.0,36.0,61.0,75.0,103.0,1.1,-0.01,-1.49,0.44,-1.19,1.47
6511,6462.0,50.0,59.0,67.0,102.0,1.26,0.2,-1.61,0.02,-1.23,1.28
6512,6463.0,45.0,59.0,78.0,101.0,1.43,0.58,-1.58,-1.14,-0.36,0.29
6513,6464.0,43.0,56.0,78.0,99.0,1.49,0.55,-1.6,-1.29,0.17,-0.57
6514,6465.0,40.0,56.0,73.0,95.0,1.51,0.02,-1.64,-1.2,0.77,-1.28
6515,6466.0,46.0,58.0,80.0,105.0,1.39,-0.39,-1.64,-0.88,1.28,-1.54
6516,6467.0,42.0,56.0,76.0,103.0,1.28,-0.38,-1.6,-1.77,1.02,-1.37
6517,6468.0,42.0,58.0,69.0,111.0,1.03,0.01,-1.36,-2.42,0.75,-1.28
6518,6469.0,47.0,58.0,64.0,116.0,0.67,0.09,-0.93,-3.27,0.44,-1.38
6519,6470.0,51.0,59.0,61.0,119.0,0.58,-0.05,-0.8,-3.11,0.33,-1.58
6520,6471.0,49.0,59.0,56.0,114.0,0.51,-0.22,-0.69,-2.6,0.37,-1.52
6521,6472.0,44.0,58.0,59.0,112.0,0.37,-0.39,-0.46,-1.24,0.32,-1.52
6522,6473.0,39.0,58.0,62.0,110.0,0.34,-0.29,-0.41,-0.65,0.26,-1.56
6523,6474.0,35.0,61.0,68.0,112.0,0.31,0.0,-0.33,-0.54,0.26,-1.55
6524,6475.0,33.0,63.0,62.0,108.0,0.28,0.14,-0.3,-0.39,0.06,-1.34
6525,6476.0,34.0,64.0,58.0,106.0,0.27,0.15,-0.3,-0.46,0.04,-1.1
6526,6477.0,39.0,64.0,66.0,102.0,0.21,0.18,-0.26,-0.46,0.12,-0.86
6527,6478.0,41.0,65.0,85.0,99.0,0.14,0.25,-0.16,-0.55,0.1,-0.4
6528,6479.0,40.0,73.0,76.0,99.0,0.1,0.25,-0.11,-0.92,0.12,0.14
6529,6480.0,36.0,73.0,67.0,98.0,0.05,0.04,-0.08,-0.63,0.14,0.24
6530,6481.0,34.0,73.0,62.0,93.0,0.04,-0.0,-0.05,-0.08,0.16,0.2
6531,6482.0,32.0,78.0,54.0,99.0,0.04,0.02,-0.04,0.24,0.1,0.18
6532,6483.0,30.0,80.0,64.0,94.0,0.05,0.07,-0.04,0.37,0.04,0.05
6533,6484.0,29.0,82.0,57.0,88.0,0.03,0.07,-0.04,0.07,-0.21,0.12
6534,6485.0,28.0,80.0,54.0,87.0,0.03,0.07,-0.05,0.05,-0.12,0.22
6535,6486.0,27.0,84.0,53.0,87.0,0.03,0.03,-0.04,0.2,-0.39,0.21
6536,6487.0,26.0,85.0,48.0,85.0,0.04,0.06,-0.04,0.28,-0.3,0.22
6537,6488.0,28.0,81.0,55.0,87.0,0.05,0.08,-0.04,0.4,-0.19,0.3
6538,6489.0,28.0,81.0,73.0,85.0,0.08,0.1,-0.06,0.45,-0.14,0.26
6539,6490.0,28.0,78.0,75.0,87.0,0.06,0.28,-0.09,0.61,0.04,0.24
6540,6491.0,35.0,82.0,98.0,97.0,0.03,0.4,-0.11,0.58,0.0,0.35
6541,6492.0,36.0,81.0,91.0,102.0,-0.02,0.56,-0.15,0.25,-0.06,0.51
6542,6493.0,32.0,79.0,98.0,106.0,0.04,0.72,-0.11,-0.12,-0.33,0.49
6543,6494.0,33.0,76.0,98.0,105.0,0.12,0.64,-0.12,0.34,0.06,0.42
6544,6495.0,32.0,74.0,85.0,106.0,0.18,0.69,-0.09,-1.11,-0.21,-0.08
6545,6496.0,30.0,71.0,86.0,109.0,0.18,0.38,-0.05,-0.14,0.03,-0.54
6546,6497.0,29.0,70.0,81.0,111.0,0.17,0.33,-0.03,-0.08,-0.04,-0.29
6547,6498.0,27.0,66.0,75.0,107.0,0.12,0.17,-0.04,0.01,-0.1,0.04
6548,6499.0,26.0,63.0,69.0,107.0,0.1,0.14,-0.06,-0.09,-0.04,0.24
6549,6500.0,36.0,63.0,63.0,105.0,0.1,0.1,-0.07,0.1,0.07,0.1
6550,6501.0,36.0,62.0,62.0,106.0,0.09,0.08,-0.1,0.16,0.07,0.05
6551,6502.0,34.0,61.0,60.0,104.0,0.09,0.05,-0.13,-0.04,0.02,-0.07
6552,6503.0,31.0,61.0,82.0,102.0,0.09,0.04,-0.13,-0.14,0.02,-0.06
6553,6504.0,33.0,62.0,84.0,99.0,0.08,0.05,-0.11,-0.22,-0.1,-0.2
6554,6505.0,31.0,61.0,76.0,98.0,0.04,0.02,-0.09,-0.19,-0.21,-0.2
6555,6506.0,29.0,65.0,89.0,95.0,0.02,0.02,-0.06,-0.45,-0.44,0.01
6556,6507.0,32.0,63.0,85.0,92.0,-0.02,0.0,-0.01,-0.37,-0.5,0.0
6557,6508.0,31.0,61.0,77.0,89.0,-0.04,-0.06,0.02,-0.37,-0.53,-0.09
6558,6509.0,30.0,62.0,71.0,89.0,-0.05,-0.1,0.01,0.01,-0.33,-0.21
6559,6510.0,36.0,62.0,76.0,86.0,-0.06,-0.1,0.01,0.12,-0.34,-0.12
6560,6511.0,34.0,63.0,77.0,84.0,-0.03,-0.08,0.01,0.27,-0.25,0.1
6561,6512.0,35.0,62.0,71.0,82.0,-0.02,-0.05,0.01,0.19,-0.19,0.21
6562,6513.0,33.0,61.0,66.0,85.0,0.01,0.0,-0.0,0.16,-0.17,0.18
6563,6514.0,47.0,61.0,88.0,83.0,0.03,0.03,-0.0,0.04,-0.12,0.21
6564,6515.0,42.0,63.0,88.0,81.0,0.03,0.04,0.01,0.0,-0.11,0.21
6565,6516.0,38.0,61.0,79.0,79.0,0.03,0.01,0.01,-0.07,-0.02,0.2
6566,6517.0,37.0,61.0,70.0,87.0,0.02,0.01,-0.0,-0.03,0.01,0.09
6567,6518.0,37.0,61.0,70.0,81.0,0.02,0.02,0.0,0.04,-0.02,0.01
6568,6519.0,36.0,59.0,71.0,81.0,0.01,0.03,0.0,0.05,-0.02,-0.02
6569,6520.0,33.0,58.0,68.0,82.0,0.0,0.01,-0.0,-0.01,-0.07,0.03
6570,6521.0,32.0,60.0,91.0,82.0,0.0,-0.02,-0.0,-0.02,-0.11,0.01
6571,6522.0,41.0,58.0,82.0,82.0,-0.01,-0.04,-0.0,-0.03,-0.12,0.01
6572,6523.0,50.0,57.0,94.0,80.0,-0.02,-0.05,0.01,0.01,-0.18,0.14
6573,6524.0,42.0,56.0,83.0,80.0,-0.02,-0.05,0.01,0.05,-0.17,0.14
6574,6525.0,41.0,58.0,74.0,81.0,-0.02,-0.03,0.01,0.09,-0.15,0.18
6575,6526.0,43.0,58.0,76.0,81.0,-0.01,-0.01,0.01,0.12,-0.14,0.18
6576,6527.0,42.0,57.0,81.0,81.0,-0.0,0.01,0.0,0.06,-0.1,0.12
6577,6528.0,37.0,57.0,71.0,81.0,0.0,0.02,-0.01,0.02,-0.08,0.08
6578,6529.0,35.0,56.0,66.0,81.0,0.01,0.03,-0.01,-0.02,-0.1,0.06
6579,6530.0,41.0,56.0,68.0,81.0,0.0,0.02,-0.01,-0.04,-0.07,0.02
6580,6531.0,38.0,58.0,65.0,80.0,0.0,0.01,-0.0,-0.03,-0.05,0.07
6581,6532.0,35.0,59.0,66.0,80.0,0.0,0.01,0.0,0.03,-0.12,0.03
6582,6533.0,35.0,56.0,73.0,80.0,0.0,0.01,0.0,0.03,-0.1,0.01
6583,6534.0,37.0,57.0,67.0,80.0,0.0,0.0,-0.01,0.09,-0.1,0.06
