,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5344,5306.0,51.0,66.0,99.0,103.0,-0.04,0.14,0.0,-0.11,-0.09,-0.17
5345,5307.0,51.0,70.0,110.0,108.0,-0.04,0.12,-0.0,-0.08,-0.12,-0.13
5346,5308.0,46.0,69.0,114.0,104.0,-0.05,0.08,-0.02,0.06,0.01,-0.16
5347,5309.0,52.0,68.0,123.0,111.0,-0.06,0.08,-0.03,0.07,0.06,-0.18
5348,5310.0,54.0,68.0,124.0,107.0,-0.06,0.09,-0.04,0.1,0.13,-0.22
5349,5311.0,59.0,68.0,126.0,106.0,-0.07,0.09,-0.06,-0.1,0.17,-0.26
5350,5312.0,56.0,68.0,133.0,104.0,-0.08,0.06,-0.06,-0.13,0.24,0.0
5351,5313.0,53.0,69.0,132.0,100.0,-0.09,0.06,-0.05,-0.24,0.32,-0.06
5352,5314.0,53.0,69.0,120.0,98.0,-0.09,-0.04,-0.03,-0.25,0.34,0.1
5353,5315.0,46.0,70.0,123.0,99.0,-0.11,-0.08,-0.01,-0.27,0.43,0.19
5354,5316.0,47.0,68.0,119.0,103.0,-0.12,-0.08,0.0,-0.23,0.44,0.16
5355,5317.0,50.0,67.0,137.0,101.0,-0.1,-0.09,0.03,-0.32,0.33,0.23
5356,5318.0,52.0,70.0,136.0,106.0,-0.07,-0.11,0.05,-0.18,0.25,0.45
5357,5319.0,58.0,67.0,122.0,106.0,-0.05,-0.11,0.05,-0.11,0.22,0.47
5358,5320.0,62.0,67.0,125.0,105.0,-0.01,-0.13,0.02,-0.04,0.13,0.51
5359,5321.0,54.0,67.0,114.0,106.0,0.03,-0.1,-0.01,-0.07,0.16,0.49
5360,5322.0,53.0,64.0,113.0,101.0,0.05,-0.06,-0.01,-0.07,0.19,0.44
5361,5323.0,51.0,66.0,123.0,96.0,0.08,-0.01,-0.03,-0.16,0.2,0.22
5362,5324.0,60.0,63.0,121.0,109.0,0.09,-0.03,-0.03,-0.35,0.21,0.04
5363,5325.0,53.0,64.0,117.0,104.0,0.09,-0.06,-0.02,-0.38,0.19,0.02
5364,5326.0,46.0,63.0,121.0,101.0,0.09,-0.09,-0.0,-0.34,0.03,-0.12
5365,5327.0,54.0,62.0,121.0,101.0,0.06,-0.06,0.03,-0.33,0.06,-0.12
5366,5328.0,49.0,62.0,118.0,95.0,0.05,-0.04,0.04,-0.4,-0.01,-0.15
5367,5329.0,50.0,67.0,128.0,96.0,0.02,-0.06,0.07,-0.35,-0.1,-0.27
5368,5330.0,45.0,66.0,124.0,98.0,0.01,-0.15,0.1,-0.31,-0.21,-0.23
5369,5331.0,42.0,64.0,119.0,101.0,-0.0,-0.17,0.1,0.05,-0.28,-0.15
5370,5332.0,39.0,62.0,119.0,94.0,-0.01,-0.07,0.07,0.08,-0.48,-0.16
5371,5333.0,37.0,61.0,120.0,97.0,0.01,0.15,0.0,0.1,-0.91,-0.12
5372,5334.0,41.0,62.0,123.0,96.0,0.01,0.27,-0.03,-0.1,-1.1,-0.2
5373,5335.0,37.0,61.0,122.0,95.0,0.02,0.49,-0.07,-0.35,-1.54,-0.38
5374,5336.0,35.0,60.0,134.0,100.0,0.03,0.63,-0.05,-0.5,-1.9,-0.32
5375,5337.0,31.0,62.0,139.0,99.0,0.03,0.71,-0.03,-0.46,-2.08,-0.31
5376,5338.0,29.0,63.0,152.0,107.0,0.01,1.0,0.04,-0.34,-2.86,-0.51
5377,5339.0,42.0,67.0,165.0,113.0,-0.05,1.45,0.05,-0.34,-3.1,-0.93
5378,5340.0,38.0,67.0,178.0,109.0,-0.11,1.75,0.04,-0.25,-2.76,-1.16
5379,5341.0,49.0,65.0,217.0,149.0,-0.26,2.44,0.07,-0.28,-2.44,-1.29
5380,5342.0,45.0,66.0,236.0,138.0,-0.42,3.09,0.13,-0.47,-2.47,-0.84
5381,5343.0,54.0,70.0,262.0,159.0,-0.5,3.4,0.14,-0.36,-2.49,-0.89
5382,5344.0,62.0,75.0,285.0,158.0,-0.61,4.01,0.15,0.15,-2.76,-1.0
5383,5345.0,65.0,80.0,303.0,159.0,-0.64,4.75,0.2,-0.17,-1.66,-2.46
5384,5346.0,70.0,78.0,316.0,164.0,-0.63,5.09,0.21,-0.15,-1.03,-2.66
5385,5347.0,78.0,73.0,344.0,156.0,-0.64,5.68,0.21,-0.45,-0.72,-1.32
5386,5348.0,75.0,74.0,347.0,166.0,-0.63,5.95,0.17,-0.65,-1.07,-0.19
5387,5349.0,82.0,76.0,360.0,157.0,-0.63,5.99,0.1,-0.5,-0.46,0.24
5388,5350.0,72.0,82.0,353.0,158.0,-0.61,5.95,-0.07,-0.12,0.49,0.11
5389,5351.0,64.0,92.0,357.0,161.0,-0.59,5.87,-0.11,-0.55,0.73,-0.47
5390,5352.0,55.0,95.0,355.0,157.0,-0.54,5.76,-0.22,-0.99,0.73,-0.39
5391,5353.0,65.0,93.0,377.0,152.0,-0.47,5.61,-0.4,0.0,1.48,-0.14
5392,5354.0,67.0,91.0,383.0,149.0,-0.46,5.62,-0.41,-0.29,2.02,0.75
5393,5355.0,66.0,95.0,397.0,149.0,-0.36,5.34,-0.28,-0.51,1.85,1.09
5394,5356.0,63.0,99.0,420.0,149.0,-0.26,4.99,-0.33,-0.82,1.41,0.92
5395,5357.0,65.0,105.0,403.0,147.0,-0.24,4.77,-0.36,-0.67,1.92,0.09
5396,5358.0,70.0,107.0,427.0,140.0,-0.22,4.16,-0.44,-0.93,2.36,-0.15
5397,5359.0,68.0,108.0,421.0,130.0,-0.15,3.02,-0.4,-0.75,1.86,0.09
5398,5360.0,59.0,114.0,386.0,124.0,-0.17,2.58,-0.5,-1.43,0.83,2.38
5399,5361.0,100.0,115.0,429.0,121.0,-0.17,0.8,-0.57,-17.73,4.0,5.55
5400,5362.0,87.0,112.0,392.0,111.0,0.55,-3.47,0.97,-2.05,1.87,1.96
5401,5363.0,73.0,102.0,374.0,102.0,0.39,-2.07,0.92,4.17,1.71,1.06
5402,5364.0,63.0,93.0,353.0,98.0,0.11,0.54,0.06,5.65,1.78,0.65
5403,5365.0,56.0,84.0,324.0,93.0,-0.02,1.13,-0.15,-0.62,1.24,0.37
5404,5366.0,51.0,81.0,314.0,89.0,-0.03,0.62,-0.06,-1.3,0.58,0.21
5405,5367.0,62.0,76.0,316.0,85.0,0.08,-0.29,-0.0,0.08,0.23,0.28
5406,5368.0,68.0,71.0,289.0,82.0,0.0,0.03,0.03,0.24,0.01,0.73
5407,5369.0,62.0,68.0,259.0,80.0,0.06,0.08,-0.02,-0.14,-0.02,0.91
5408,5370.0,54.0,66.0,241.0,80.0,0.05,0.08,-0.04,-0.21,-0.35,0.81
5409,5371.0,60.0,68.0,208.0,77.0,0.06,0.05,-0.07,-0.18,-0.53,0.41
5410,5372.0,59.0,67.0,188.0,75.0,0.05,0.02,-0.04,0.25,-0.65,-0.08
5411,5373.0,59.0,66.0,166.0,75.0,0.02,0.02,0.03,-0.02,-0.67,-0.09
5412,5374.0,52.0,65.0,143.0,78.0,0.04,-0.08,0.05,-0.27,-0.5,-0.1
5413,5375.0,60.0,64.0,148.0,78.0,0.05,-0.1,0.06,0.1,-0.37,-0.06
5414,5376.0,58.0,64.0,144.0,79.0,0.07,-0.08,0.05,0.04,-0.35,0.0
5415,5377.0,61.0,66.0,125.0,81.0,0.11,-0.08,0.04,0.04,-0.12,0.23
5416,5378.0,61.0,66.0,105.0,84.0,0.1,-0.09,0.05,0.11,-0.13,0.44
5417,5379.0,59.0,67.0,97.0,86.0,0.11,-0.11,0.06,0.05,0.01,0.46
5418,5380.0,51.0,68.0,109.0,91.0,0.12,-0.04,0.06,0.24,0.18,0.37
5419,5381.0,53.0,70.0,93.0,95.0,0.11,0.0,0.06,0.05,0.1,0.3
5420,5382.0,55.0,69.0,82.0,98.0,0.1,0.04,0.05,0.1,0.11,0.28
5421,5383.0,54.0,72.0,73.0,103.0,0.09,0.02,0.05,0.21,-0.03,0.38
5422,5384.0,63.0,72.0,84.0,103.0,0.09,0.02,0.04,0.0,-0.14,0.46
5423,5385.0,66.0,76.0,74.0,107.0,0.08,0.01,0.04,0.01,-0.18,0.41
5424,5386.0,57.0,75.0,69.0,108.0,0.07,0.02,0.03,0.09,-0.24,0.35
5425,5387.0,56.0,73.0,62.0,109.0,0.06,0.04,0.03,-0.01,-0.23,0.27
5426,5388.0,56.0,75.0,58.0,110.0,0.07,0.05,0.03,0.0,-0.22,0.25
5427,5389.0,56.0,78.0,59.0,110.0,0.05,0.04,0.03,0.12,-0.24,0.2
5428,5390.0,51.0,73.0,60.0,110.0,0.05,0.04,0.03,0.07,-0.17,0.25
5429,5391.0,50.0,72.0,58.0,108.0,0.05,0.01,0.03,0.14,-0.21,0.27
5430,5392.0,62.0,70.0,63.0,109.0,0.04,0.02,0.03,0.08,-0.15,0.28
5431,5393.0,71.0,72.0,70.0,108.0,0.04,0.0,0.03,0.0,-0.03,0.36
5432,5394.0,72.0,73.0,69.0,108.0,0.04,-0.01,0.03,0.11,-0.04,0.4
5433,5395.0,61.0,73.0,64.0,107.0,0.03,0.01,0.01,-0.01,0.05,0.33
5434,5396.0,54.0,71.0,60.0,108.0,0.03,0.0,0.01,0.13,-0.06,0.29
5435,5397.0,54.0,71.0,59.0,108.0,0.02,0.04,0.01,0.12,-0.04,0.2
5436,5398.0,53.0,69.0,56.0,108.0,0.02,0.05,0.01,0.11,-0.05,0.18
5437,5399.0,50.0,69.0,59.0,109.0,0.02,0.04,0.01,0.1,-0.08,0.2
5438,5400.0,44.0,68.0,57.0,108.0,0.02,0.04,0.01,0.05,-0.1,0.17
