,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6516,6460.0,44.0,144.0,326.0,106.0,1.26,1.12,-0.57,0.39,-1.79,-0.67
6517,6461.0,39.0,157.0,262.0,109.0,1.2,0.78,-0.64,0.01,-1.8,-1.12
6518,6462.0,35.0,144.0,223.0,115.0,1.05,0.42,-0.6,-0.15,-1.84,-1.01
6519,6463.0,34.0,144.0,193.0,120.0,0.9,0.63,-0.42,-1.03,-1.18,-2.29
6520,6464.0,31.0,139.0,192.0,122.0,0.8,0.74,-0.29,-0.74,-0.57,-2.77
6521,6465.0,31.0,133.0,246.0,139.0,0.52,0.86,-0.14,-0.96,-0.23,-2.77
6522,6466.0,30.0,122.0,216.0,142.0,0.21,0.65,0.01,-1.43,0.25,-2.68
6523,6467.0,28.0,116.0,210.0,148.0,0.05,0.46,0.08,-1.69,0.56,-2.98
6524,6468.0,28.0,115.0,203.0,165.0,-0.3,0.2,0.18,-1.81,0.56,-3.23
6525,6469.0,28.0,117.0,238.0,162.0,-0.67,0.27,0.33,-1.89,0.52,-3.82
6526,6470.0,27.0,105.0,343.0,163.0,-0.87,0.35,0.43,-1.88,0.13,-4.3
6527,6471.0,26.0,95.0,329.0,185.0,-1.23,0.26,0.74,-2.14,-0.17,-4.29
6528,6472.0,27.0,88.0,336.0,240.0,-1.65,-0.08,1.06,-2.22,-0.38,-4.03
6529,6473.0,28.0,82.0,293.0,287.0,-1.88,-0.24,1.22,-1.9,-0.83,-3.42
6530,6474.0,27.0,93.0,335.0,258.0,-2.35,-0.39,1.54,-1.99,-1.13,-3.39
6531,6475.0,31.0,94.0,372.0,266.0,-2.81,-0.45,1.9,-1.61,-1.69,-2.99
6532,6476.0,29.0,98.0,477.0,242.0,-3.03,-0.58,2.06,-2.27,-2.11,-3.48
6533,6477.0,31.0,101.0,436.0,228.0,-3.37,-1.11,2.35,-2.64,-1.95,-3.16
6534,6478.0,30.0,95.0,436.0,210.0,-3.59,-1.9,2.56,-1.5,-2.5,-2.32
6535,6479.0,33.0,100.0,198.0,203.0,-3.63,-2.1,2.65,-1.17,-2.65,-1.97
6536,6480.0,38.0,134.0,176.0,203.0,-3.62,-2.09,2.82,0.41,-2.7,0.22
6537,6481.0,42.0,139.0,163.0,196.0,-3.46,-1.68,2.9,0.94,-2.79,0.74
6538,6482.0,62.0,139.0,172.0,200.0,-3.4,-1.49,2.9,0.41,-3.02,-0.17
6539,6483.0,77.0,128.0,177.0,198.0,-3.28,-1.09,2.91,0.98,-3.25,-0.35
6540,6484.0,90.0,115.0,167.0,186.0,-3.04,-0.89,2.65,3.1,-3.3,2.26
6541,6485.0,98.0,102.0,235.0,182.0,-2.88,-0.73,2.52,3.88,-3.38,2.96
6542,6486.0,91.0,108.0,199.0,175.0,-2.48,-0.11,2.22,4.14,-3.43,3.81
6543,6487.0,78.0,106.0,240.0,161.0,-2.04,0.27,1.8,3.29,-3.2,3.89
6544,6488.0,67.0,100.0,207.0,142.0,-1.82,0.22,1.6,3.03,-3.19,3.77
6545,6489.0,58.0,95.0,230.0,134.0,-1.42,-0.28,1.18,1.92,-3.16,3.0
6546,6490.0,51.0,91.0,223.0,124.0,-1.05,-0.91,0.73,2.9,-3.27,3.11
6547,6491.0,44.0,93.0,236.0,117.0,-0.83,-0.96,0.52,4.64,-3.03,3.33
6548,6492.0,40.0,87.0,199.0,114.0,-0.39,-0.33,0.13,4.8,-2.69,3.13
6549,6493.0,37.0,88.0,173.0,108.0,0.03,0.25,-0.24,3.24,-2.48,2.97
6550,6494.0,46.0,108.0,163.0,107.0,0.2,0.31,-0.41,2.67,-2.49,2.89
6551,6495.0,63.0,106.0,139.0,107.0,0.6,-0.01,-0.81,1.94,-2.15,2.57
6552,6496.0,87.0,99.0,163.0,105.0,0.87,-0.73,-1.19,0.64,-1.83,1.58
6553,6497.0,121.0,98.0,141.0,102.0,0.98,-1.23,-1.38,0.38,-1.83,1.37
6554,6498.0,140.0,95.0,133.0,97.0,1.17,-2.42,-1.83,1.07,-1.26,0.79
6555,6499.0,218.0,92.0,139.0,95.0,1.21,-2.97,-2.05,1.77,-0.9,0.37
6556,6500.0,223.0,97.0,159.0,93.0,1.17,-3.69,-2.48,1.74,-0.74,0.12
6557,6501.0,224.0,95.0,160.0,98.0,1.02,-4.3,-2.91,0.38,-0.23,-1.43
6558,6502.0,223.0,100.0,167.0,97.0,0.64,-5.11,-3.28,-0.4,0.15,-2.19
6559,6503.0,227.0,107.0,200.0,99.0,0.35,-5.47,-3.41,0.52,0.11,-2.49
6560,6504.0,224.0,111.0,278.0,99.0,-0.09,-5.81,-3.63,1.22,0.55,-2.66
6561,6505.0,228.0,121.0,331.0,94.0,-0.51,-5.59,-3.67,1.34,0.29,-1.62
6562,6506.0,220.0,133.0,427.0,95.0,-0.64,-5.32,-3.65,0.32,0.26,-1.26
6563,6507.0,242.0,136.0,507.0,98.0,-0.9,-5.02,-3.53,0.46,-0.57,0.62
6564,6508.0,205.0,146.0,596.0,98.0,-1.1,-4.24,-3.33,0.88,-0.28,1.06
6565,6509.0,189.0,150.0,675.0,104.0,-1.14,-3.73,-3.25,1.38,0.12,1.04
6566,6510.0,167.0,148.0,706.0,106.0,-1.11,-2.55,-3.06,1.63,-0.52,0.79
6567,6511.0,144.0,149.0,710.0,101.0,-1.07,-2.03,-2.91,0.75,-0.83,0.48
6568,6512.0,135.0,144.0,721.0,109.0,-1.08,-1.16,-2.46,-2.41,-1.49,0.46
6569,6513.0,122.0,151.0,669.0,103.0,-1.1,-1.15,-2.11,-2.72,-0.84,0.02
6570,6514.0,103.0,156.0,646.0,97.0,-1.09,-1.3,-2.04,-1.39,-0.45,0.2
6571,6515.0,97.0,156.0,575.0,96.0,-1.03,-1.32,-1.8,-1.29,-0.39,0.28
6572,6516.0,82.0,151.0,518.0,94.0,-0.96,-1.16,-1.55,-0.53,-0.12,0.72
6573,6517.0,88.0,149.0,459.0,94.0,-0.92,-0.95,-1.36,-1.11,-0.44,0.76
6574,6518.0,73.0,143.0,393.0,90.0,-0.87,-0.88,-1.3,-1.11,-0.37,0.78
6575,6519.0,65.0,132.0,331.0,89.0,-0.82,-0.59,-1.21,-0.56,-0.61,0.67
6576,6520.0,58.0,128.0,279.0,90.0,-0.78,-0.32,-1.14,-0.51,-0.28,0.35
6577,6521.0,54.0,113.0,232.0,90.0,-0.69,0.29,-0.92,-0.83,-0.2,0.24
6578,6522.0,50.0,102.0,220.0,89.0,-0.6,0.68,-0.77,-1.71,-0.43,0.34
6579,6523.0,56.0,93.0,183.0,86.0,-0.52,0.68,-0.68,-1.01,0.0,0.11
6580,6524.0,56.0,86.0,149.0,88.0,-0.46,0.55,-0.66,-0.7,-0.19,0.31
6581,6525.0,52.0,84.0,124.0,87.0,-0.41,0.17,-0.69,-7.67,-1.86,3.45
6582,6526.0,47.0,82.0,110.0,82.0,0.03,-1.15,0.3,-0.67,0.0,1.34
6583,6527.0,42.0,81.0,93.0,81.0,0.14,-0.79,0.3,2.15,0.4,0.76
6584,6528.0,41.0,80.0,86.0,80.0,0.01,0.19,0.11,1.5,0.89,-0.76
6585,6529.0,39.0,82.0,78.0,78.0,-0.15,0.02,-0.07,0.87,0.02,-0.45
6586,6530.0,38.0,77.0,70.0,83.0,-0.15,-0.12,-0.13,0.4,-0.24,-0.13
6587,6531.0,57.0,76.0,72.0,83.0,-0.11,-0.23,-0.07,-0.19,-0.02,0.62
6588,6532.0,51.0,73.0,70.0,82.0,-0.07,-0.14,0.02,0.25,0.07,0.39
6589,6533.0,63.0,74.0,73.0,81.0,-0.03,0.1,0.12,0.37,0.1,0.28
6590,6534.0,56.0,79.0,66.0,80.0,-0.0,0.33,0.09,0.15,0.07,0.07
6591,6535.0,53.0,81.0,70.0,81.0,0.01,0.41,0.06,-0.25,0.12,-0.15
6592,6536.0,49.0,81.0,70.0,82.0,0.02,0.4,0.07,-0.37,0.02,-0.25
6593,6537.0,44.0,83.0,67.0,84.0,0.04,0.35,0.07,-0.23,0.15,-0.44
6594,6538.0,41.0,85.0,70.0,85.0,0.04,0.3,0.05,-0.35,0.44,-0.41
6595,6539.0,37.0,87.0,70.0,87.0,0.05,0.2,0.09,-0.52,0.35,-0.39
6596,6540.0,33.0,87.0,78.0,87.0,0.03,0.04,0.04,-0.48,0.48,-0.27
6597,6541.0,44.0,84.0,73.0,86.0,0.03,-0.0,0.07,-0.43,0.09,-0.35
6598,6542.0,44.0,84.0,69.0,85.0,0.02,-0.12,0.05,-0.29,0.13,-0.28
6599,6543.0,41.0,84.0,70.0,86.0,0.02,-0.23,0.03,-0.25,0.07,-0.28
6600,6544.0,43.0,87.0,68.0,85.0,0.02,-0.26,0.02,0.0,-0.34,-0.18
6601,6545.0,48.0,87.0,72.0,87.0,0.01,-0.27,-0.06,-0.17,0.71,-0.06
6602,6546.0,43.0,85.0,70.0,85.0,0.01,-0.26,0.04,0.18,0.08,0.07
6603,6547.0,45.0,86.0,69.0,83.0,0.01,-0.21,0.05,0.18,0.1,0.05
6604,6548.0,54.0,84.0,70.0,88.0,0.01,-0.08,0.07,0.18,0.1,0.02
6605,6549.0,49.0,83.0,68.0,89.0,0.01,0.02,0.07,0.02,0.1,-0.05
6606,6550.0,47.0,82.0,66.0,89.0,0.01,0.05,0.07,0.0,0.16,-0.08
6607,6551.0,45.0,80.0,65.0,89.0,0.01,0.09,0.06,-0.05,0.17,-0.1
6608,6552.0,41.0,83.0,64.0,90.0,0.01,0.11,0.03,-0.17,0.15,-0.23
6609,6553.0,38.0,80.0,63.0,91.0,0.0,0.09,0.02,-0.24,0.1,-0.24
6610,6554.0,39.0,80.0,63.0,91.0,0.0,0.04,0.01,-0.21,0.07,-0.23
6611,6555.0,36.0,76.0,60.0,93.0,0.0,-0.02,0.02,-0.19,0.06,-0.19
6612,6556.0,39.0,78.0,62.0,93.0,0.01,-0.04,0.03,-0.08,0.11,-0.12
6613,6557.0,41.0,79.0,59.0,93.0,0.01,-0.05,0.02,-0.05,0.13,-0.12
6614,6558.0,42.0,75.0,62.0,94.0,0.01,-0.04,0.01,0.01,0.14,-0.13
6615,6559.0,42.0,73.0,58.0,93.0,0.01,-0.03,0.0,-0.04,0.06,-0.06
6616,6560.0,38.0,74.0,56.0,94.0,0.01,-0.01,0.0,-0.01,0.07,-0.12
6617,6561.0,35.0,71.0,55.0,94.0,0.01,0.02,0.01,-0.03,0.06,-0.17
6618,6562.0,33.0,73.0,52.0,94.0,0.01,0.01,0.02,-0.04,0.07,-0.16
6619,6563.0,30.0,69.0,50.0,94.0,0.02,0.02,0.03,-0.09,0.05,-0.14
6620,6564.0,34.0,69.0,48.0,94.0,0.02,0.02,0.03,-0.08,0.04,-0.18
6621,6565.0,60.0,68.0,46.0,94.0,-0.01,0.01,-0.04,-0.24,0.47,-0.13
6622,6566.0,50.0,67.0,46.0,94.0,0.01,-0.03,0.05,-0.11,0.03,-0.19
6623,6567.0,46.0,70.0,47.0,95.0,0.01,-0.06,0.06,-0.02,0.1,-0.13
6624,6568.0,41.0,66.0,48.0,95.0,0.01,-0.06,0.06,-0.03,0.1,-0.13
6625,6569.0,38.0,67.0,46.0,97.0,0.01,-0.05,0.06,-0.05,0.1,-0.1
6626,6570.0,42.0,67.0,45.0,97.0,0.01,-0.03,0.04,0.04,0.15,-0.09
6627,6571.0,38.0,69.0,44.0,97.0,0.01,-0.01,0.03,-0.04,0.11,-0.12
