,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3391,3363.0,35.0,148.0,166.0,142.0,1.26,-0.03,-0.7,-0.85,-3.48,-2.13
3392,3364.0,32.0,147.0,159.0,146.0,1.16,-0.33,-0.61,-1.1,-2.81,-2.05
3393,3365.0,31.0,139.0,142.0,161.0,0.81,-0.29,-0.42,-1.22,-2.0,-2.29
3394,3366.0,30.0,133.0,136.0,160.0,0.43,0.14,-0.15,-1.3,-0.87,-2.16
3395,3367.0,28.0,148.0,121.0,160.0,0.27,0.25,-0.03,-1.25,-0.44,-1.87
3396,3368.0,27.0,143.0,121.0,161.0,0.03,0.24,0.15,-1.57,0.0,-1.41
3397,3369.0,27.0,134.0,119.0,164.0,-0.17,0.21,0.24,-1.88,0.5,-1.7
3398,3370.0,26.0,123.0,121.0,170.0,-0.25,0.15,0.27,-1.81,0.6,-1.6
3399,3371.0,31.0,110.0,126.0,196.0,-0.38,0.15,0.34,-1.54,0.65,-1.81
3400,3372.0,43.0,104.0,182.0,224.0,-0.49,0.26,0.4,-1.44,0.59,-2.19
3401,3373.0,39.0,103.0,250.0,234.0,-0.56,0.3,0.47,-1.99,0.29,-2.84
3402,3374.0,37.0,97.0,268.0,251.0,-0.89,0.22,0.78,-2.67,-0.14,-3.26
3403,3375.0,36.0,90.0,263.0,241.0,-1.24,-0.09,1.1,-2.91,-0.42,-3.61
3404,3376.0,34.0,83.0,324.0,240.0,-1.43,-0.35,1.23,-2.78,-0.64,-3.7
3405,3377.0,34.0,95.0,308.0,226.0,-1.91,-0.96,1.55,-2.78,-0.85,-3.74
3406,3378.0,34.0,91.0,315.0,238.0,-2.36,-1.7,1.86,-2.73,-1.13,-3.36
3407,3379.0,34.0,93.0,328.0,216.0,-2.54,-2.03,2.02,-2.74,-1.58,-3.8
3408,3380.0,31.0,96.0,413.0,204.0,-2.8,-2.64,2.35,-2.46,-2.11,-3.5
3409,3381.0,31.0,99.0,391.0,203.0,-2.98,-3.31,2.63,-1.5,-2.86,-2.17
3410,3382.0,32.0,97.0,374.0,191.0,-3.02,-3.61,2.79,-1.54,-3.09,-1.13
3411,3383.0,33.0,107.0,346.0,188.0,-2.95,-3.91,3.08,-0.56,-3.55,-1.06
3412,3384.0,36.0,118.0,360.0,182.0,-2.8,-3.42,3.33,0.95,-3.45,-0.68
3413,3385.0,50.0,110.0,324.0,175.0,-2.7,-3.07,3.38,1.83,-3.55,-0.16
3414,3386.0,72.0,115.0,303.0,171.0,-2.46,-1.72,3.44,2.61,-3.35,-0.32
3415,3387.0,78.0,109.0,277.0,170.0,-2.27,-0.87,3.31,2.4,-3.25,0.03
3416,3388.0,82.0,102.0,255.0,168.0,-2.17,-0.88,3.14,2.32,-3.33,0.26
3417,3389.0,83.0,98.0,221.0,161.0,-1.95,-1.64,2.74,2.5,-3.32,1.14
3418,3390.0,77.0,91.0,205.0,154.0,-1.63,-2.82,2.27,3.57,-3.64,1.79
3419,3391.0,68.0,87.0,181.0,154.0,-1.42,-3.21,2.02,4.18,-3.53,1.78
3420,3392.0,58.0,84.0,150.0,151.0,-1.04,-3.7,1.47,5.37,-3.14,0.95
3421,3393.0,51.0,86.0,129.0,184.0,-0.78,-4.14,0.82,5.29,-2.8,0.08
3422,3394.0,47.0,79.0,110.0,217.0,-0.68,-4.33,0.48,5.91,-2.44,-0.45
3423,3395.0,42.0,79.0,94.0,245.0,-0.56,-4.7,-0.25,5.84,-1.98,-1.04
3424,3396.0,55.0,79.0,84.0,244.0,-0.53,-4.88,-0.89,6.42,-1.37,-1.44
3425,3397.0,72.0,77.0,75.0,235.0,-0.56,-4.83,-1.2,6.5,-1.32,-1.47
3426,3398.0,83.0,86.0,87.0,202.0,-0.68,-4.6,-1.76,5.36,-1.33,-1.0
3427,3399.0,166.0,89.0,103.0,200.0,-0.81,-4.44,-2.17,4.41,-1.5,-0.93
3428,3400.0,157.0,90.0,166.0,211.0,-0.89,-4.4,-2.34,4.21,-1.42,-0.88
3429,3401.0,155.0,101.0,257.0,233.0,-1.06,-4.11,-2.6,3.33,-1.12,-0.6
3430,3402.0,156.0,108.0,306.0,239.0,-1.28,-3.37,-2.72,2.59,-0.92,-0.65
3431,3403.0,133.0,111.0,326.0,213.0,-1.39,-2.86,-2.75,1.91,-1.3,-0.23
3432,3404.0,139.0,125.0,344.0,188.0,-1.59,-1.55,-2.7,1.62,-1.19,-0.06
3433,3405.0,131.0,128.0,397.0,172.0,-1.68,-0.27,-2.69,0.98,-1.02,0.02
3434,3406.0,142.0,126.0,451.0,156.0,-1.7,0.29,-2.67,0.97,-0.95,0.11
3435,3407.0,159.0,122.0,478.0,154.0,-1.71,1.34,-2.73,0.35,-1.06,0.3
3436,3408.0,177.0,124.0,469.0,153.0,-1.55,2.17,-2.63,-0.32,-1.18,0.41
3437,3409.0,163.0,122.0,515.0,162.0,-1.44,2.61,-2.59,-0.34,-1.22,0.17
3438,3410.0,137.0,126.0,544.0,155.0,-1.2,3.05,-2.53,-2.23,-1.46,-0.05
3439,3411.0,131.0,126.0,537.0,149.0,-0.92,3.11,-2.33,-1.51,-1.63,-0.05
3440,3412.0,132.0,127.0,509.0,147.0,-0.76,3.09,-2.24,-3.47,-1.49,0.41
3441,3413.0,136.0,126.0,494.0,141.0,-0.52,2.03,-2.23,-3.76,-0.55,0.83
3442,3414.0,117.0,125.0,465.0,132.0,-0.39,0.7,-2.19,-2.05,-0.02,1.15
3443,3415.0,96.0,121.0,433.0,134.0,-0.38,0.42,-2.0,-2.48,-0.19,1.03
3444,3416.0,84.0,111.0,393.0,140.0,-0.31,0.33,-1.55,-1.84,0.39,0.44
3445,3417.0,77.0,107.0,359.0,136.0,-0.34,0.33,-1.14,-2.94,0.41,-0.11
3446,3418.0,68.0,100.0,341.0,133.0,-0.34,0.14,-1.0,-2.6,0.63,-0.16
3447,3419.0,61.0,96.0,291.0,123.0,-0.32,-0.41,-0.94,-1.74,1.23,0.29
3448,3420.0,54.0,91.0,260.0,126.0,-0.24,-0.91,-0.87,-1.61,1.15,0.64
3449,3421.0,51.0,83.0,217.0,121.0,-0.26,-0.99,-0.79,-0.65,1.08,0.59
3450,3422.0,51.0,82.0,184.0,120.0,-0.27,-0.65,-0.62,0.12,0.49,0.35
3451,3423.0,57.0,79.0,163.0,117.0,-0.26,-0.14,-0.5,0.0,0.25,-0.03
3452,3424.0,50.0,73.0,139.0,109.0,-0.24,0.02,-0.48,0.04,0.14,-0.28
3453,3425.0,51.0,70.0,124.0,104.0,-0.18,0.02,-0.51,-2.57,0.48,1.05
3454,3426.0,50.0,73.0,120.0,101.0,0.04,-0.68,-0.1,-4.43,1.21,1.02
3455,3427.0,45.0,71.0,103.0,95.0,0.17,-0.87,0.11,-1.83,1.02,0.31
3456,3428.0,41.0,69.0,88.0,90.0,0.14,-0.32,0.11,1.58,0.82,-0.36
3457,3429.0,37.0,66.0,79.0,88.0,-0.02,-0.01,-0.07,1.17,0.61,-0.58
3458,3430.0,35.0,65.0,72.0,87.0,-0.08,-0.02,-0.1,0.7,0.28,-0.25
3459,3431.0,32.0,68.0,60.0,88.0,-0.12,-0.11,-0.09,-0.8,-0.12,-0.01
3460,3432.0,36.0,67.0,59.0,82.0,-0.09,-0.18,0.01,-0.44,-0.04,-0.25
3461,3433.0,54.0,69.0,55.0,80.0,-0.07,-0.19,0.02,-0.15,-0.03,-0.37
3462,3434.0,57.0,68.0,52.0,78.0,-0.07,-0.27,-0.0,0.0,-0.03,-0.3
3463,3435.0,53.0,70.0,49.0,77.0,-0.06,-0.31,-0.02,-0.12,-0.25,-0.03
3464,3436.0,49.0,75.0,48.0,75.0,-0.05,-0.33,-0.0,-0.05,-0.17,-0.1
3465,3437.0,43.0,73.0,45.0,74.0,-0.04,-0.38,0.03,0.04,-0.03,-0.15
3466,3438.0,40.0,75.0,44.0,73.0,-0.03,-0.31,0.05,-0.03,0.28,-0.05
3467,3439.0,39.0,73.0,43.0,74.0,-0.02,-0.26,0.04,-0.16,0.42,-0.04
3468,3440.0,53.0,73.0,42.0,74.0,0.01,-0.25,0.03,0.11,0.56,-0.09
3469,3441.0,50.0,67.0,42.0,74.0,0.02,-0.2,-0.0,0.13,0.51,-0.03
3470,3442.0,47.0,75.0,41.0,70.0,0.02,-0.14,-0.01,0.01,0.38,0.03
3471,3443.0,42.0,75.0,41.0,73.0,0.01,-0.07,-0.02,-0.1,0.17,-0.04
3472,3444.0,38.0,75.0,40.0,75.0,0.01,-0.07,-0.03,-0.07,0.02,-0.14
3473,3445.0,43.0,71.0,43.0,77.0,0.01,-0.05,-0.02,-0.12,0.03,-0.17
3474,3446.0,51.0,74.0,40.0,77.0,-0.0,-0.04,-0.01,-0.11,0.02,-0.17
3475,3447.0,45.0,74.0,40.0,78.0,-0.01,-0.05,-0.01,-0.06,0.1,-0.12
3476,3448.0,54.0,74.0,42.0,82.0,-0.02,-0.06,-0.01,-0.04,0.07,-0.09
3477,3449.0,52.0,73.0,41.0,81.0,-0.03,-0.1,-0.0,-0.02,0.09,-0.1
3478,3450.0,47.0,69.0,40.0,83.0,-0.03,-0.12,0.0,0.0,0.06,-0.09
