,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4456,4424.0,132.0,75.0,135.0,129.0,-0.07,-0.08,0.13,-0.38,0.06,0.02
4457,4425.0,132.0,75.0,121.0,131.0,-0.04,-0.1,0.11,-0.4,0.18,0.06
4458,4426.0,117.0,79.0,115.0,121.0,-0.01,-0.08,0.08,-0.27,0.28,0.04
4459,4427.0,108.0,79.0,109.0,122.0,-0.01,-0.03,0.06,-0.22,0.35,-0.03
4460,4428.0,105.0,74.0,103.0,115.0,-0.01,-0.0,0.05,-0.27,0.36,-0.08
4461,4429.0,102.0,76.0,88.0,120.0,-0.03,0.04,0.03,-0.31,0.25,-0.12
4462,4430.0,111.0,73.0,84.0,119.0,-0.02,0.01,0.03,-0.48,0.15,-0.13
4463,4431.0,113.0,73.0,77.0,113.0,-0.02,-0.05,0.04,-0.39,0.24,-0.18
4464,4432.0,114.0,71.0,72.0,108.0,-0.02,-0.08,0.05,-0.37,0.27,-0.15
4465,4433.0,103.0,71.0,77.0,108.0,-0.04,0.0,0.06,-0.32,0.24,-0.11
4466,4434.0,117.0,71.0,74.0,109.0,-0.05,0.02,0.06,-0.2,0.25,-0.08
4467,4435.0,107.0,69.0,70.0,105.0,-0.07,0.03,0.06,-0.18,0.23,-0.09
4468,4436.0,100.0,67.0,64.0,100.0,-0.07,-0.04,0.06,-0.09,0.13,-0.06
4469,4437.0,100.0,65.0,61.0,99.0,-0.07,-0.08,0.05,-0.07,0.09,-0.12
4470,4438.0,94.0,68.0,57.0,99.0,-0.06,-0.04,0.03,0.08,0.16,-0.02
4471,4439.0,108.0,64.0,61.0,95.0,-0.06,0.06,0.02,-0.15,0.06,0.11
4472,4440.0,90.0,64.0,58.0,98.0,-0.06,0.07,0.0,-0.2,0.02,0.16
4473,4441.0,82.0,64.0,55.0,99.0,-0.06,0.06,-0.01,-0.33,-0.02,0.14
4474,4442.0,83.0,62.0,52.0,95.0,-0.06,0.05,-0.01,-0.3,0.0,0.1
4475,4443.0,93.0,62.0,50.0,95.0,-0.06,0.05,-0.01,-0.29,0.16,-0.14
4476,4444.0,88.0,62.0,47.0,93.0,-0.05,0.05,0.0,-0.31,0.16,-0.11
4477,4445.0,85.0,61.0,46.0,89.0,-0.05,0.03,0.02,-0.29,0.18,-0.07
4478,4446.0,88.0,61.0,46.0,91.0,-0.06,0.0,0.02,-0.25,0.21,-0.03
4479,4447.0,75.0,60.0,47.0,106.0,-0.08,0.0,0.02,-0.19,0.26,-0.03
4480,4448.0,72.0,58.0,45.0,102.0,-0.1,0.02,0.03,-0.23,0.14,-0.08
4481,4449.0,70.0,57.0,44.0,99.0,-0.1,0.03,0.03,-0.19,0.15,-0.19
4482,4450.0,75.0,57.0,47.0,96.0,-0.1,0.01,0.03,-0.1,0.11,-0.01
4483,4451.0,92.0,58.0,52.0,106.0,-0.1,-0.01,0.02,-0.17,0.13,0.08
4484,4452.0,78.0,57.0,52.0,99.0,-0.09,-0.03,0.01,-0.09,0.07,0.21
4485,4453.0,82.0,58.0,49.0,102.0,-0.08,-0.01,-0.0,-0.16,0.1,0.18
4486,4454.0,81.0,58.0,51.0,100.0,-0.07,0.06,-0.01,-0.09,0.21,0.05
4487,4455.0,75.0,58.0,50.0,96.0,-0.07,0.09,-0.02,-0.24,0.18,0.0
4488,4456.0,78.0,56.0,48.0,97.0,-0.07,0.1,-0.03,-0.22,0.21,-0.07
4489,4457.0,70.0,59.0,50.0,95.0,-0.07,0.04,-0.04,-0.25,0.26,-0.04
4490,4458.0,82.0,59.0,65.0,95.0,-0.08,0.03,-0.04,-0.31,0.25,-0.02
4491,4459.0,74.0,60.0,61.0,98.0,-0.09,0.04,-0.03,-0.29,0.23,0.02
4492,4460.0,70.0,59.0,62.0,94.0,-0.1,0.05,-0.0,-0.23,0.15,0.21
4493,4461.0,66.0,61.0,56.0,97.0,-0.1,0.05,-0.0,-0.29,0.12,0.2
4494,4462.0,69.0,60.0,55.0,96.0,-0.09,0.03,0.01,-0.25,0.06,0.27
4495,4463.0,62.0,60.0,63.0,96.0,-0.06,0.01,0.01,-0.15,0.09,0.23
4496,4464.0,63.0,60.0,66.0,94.0,-0.06,0.01,0.01,-0.12,0.15,0.17
4497,4465.0,70.0,61.0,68.0,94.0,-0.03,0.02,0.01,-0.03,0.12,0.19
4498,4466.0,68.0,60.0,62.0,93.0,-0.02,0.02,-0.0,-0.06,0.15,0.11
4499,4467.0,62.0,59.0,73.0,101.0,-0.02,0.02,-0.0,-0.09,0.17,0.04
4500,4468.0,59.0,62.0,69.0,101.0,-0.02,-0.01,-0.01,-0.06,0.17,0.07
4501,4469.0,58.0,59.0,74.0,102.0,-0.02,-0.01,0.0,-0.09,0.13,0.08
4502,4470.0,64.0,53.0,68.0,108.0,-0.02,-0.02,0.0,-0.03,0.09,0.07
4503,4471.0,68.0,59.0,74.0,99.0,-0.02,-0.02,0.0,-0.13,0.13,0.09
4504,4472.0,64.0,62.0,75.0,99.0,-0.01,-0.06,0.0,-0.13,0.11,0.14
4505,4473.0,79.0,63.0,94.0,100.0,-0.0,-0.08,0.0,-0.18,0.01,0.17
4506,4474.0,79.0,64.0,96.0,100.0,0.0,-0.05,0.01,-0.14,0.02,0.15
4507,4475.0,70.0,62.0,86.0,97.0,0.01,-0.0,0.01,-0.14,0.14,-0.03
4508,4476.0,66.0,60.0,83.0,89.0,0.01,0.01,0.0,-0.17,0.11,-0.04
4509,4477.0,80.0,59.0,87.0,98.0,0.0,0.01,-0.0,-0.2,0.1,-0.1
4510,4478.0,69.0,59.0,81.0,98.0,-0.01,-0.02,-0.0,-0.2,0.05,-0.08
4511,4479.0,74.0,58.0,102.0,92.0,-0.01,-0.02,-0.0,-0.15,0.11,-0.12
4512,4480.0,64.0,58.0,89.0,98.0,-0.01,-0.01,0.0,-0.23,0.06,-0.02
4513,4481.0,66.0,57.0,84.0,98.0,-0.02,-0.03,0.0,-0.19,0.03,0.04
4514,4482.0,62.0,57.0,88.0,103.0,-0.02,-0.03,0.0,-0.16,-0.01,0.05
4515,4483.0,60.0,58.0,97.0,107.0,-0.02,0.01,-0.01,-0.13,0.0,-0.06
4516,4484.0,72.0,64.0,106.0,102.0,0.0,0.03,-0.02,-0.12,-0.1,-0.05
4517,4485.0,79.0,59.0,95.0,103.0,0.0,0.04,-0.02,-0.08,-0.04,-0.04
4518,4486.0,67.0,58.0,94.0,98.0,0.02,0.03,-0.02,-0.06,-0.1,-0.04
4519,4487.0,67.0,58.0,92.0,100.0,0.0,0.03,-0.01,-0.28,-0.07,-0.06
4520,4488.0,64.0,56.0,89.0,100.0,-0.0,0.02,-0.01,-0.22,-0.07,-0.09
4521,4489.0,67.0,57.0,83.0,100.0,-0.03,0.03,0.01,-0.16,0.0,-0.14
4522,4490.0,64.0,57.0,97.0,96.0,-0.04,0.01,0.02,-0.07,0.1,-0.07
4523,4491.0,63.0,57.0,95.0,100.0,-0.05,0.01,0.02,-0.02,0.07,-0.03
4524,4492.0,54.0,56.0,88.0,97.0,-0.06,-0.03,0.03,-0.02,0.08,0.05
4525,4493.0,51.0,57.0,90.0,101.0,-0.05,-0.03,0.01,0.05,0.09,0.15
4526,4494.0,50.0,55.0,86.0,96.0,-0.05,-0.01,0.01,0.03,0.08,0.13
4527,4495.0,52.0,56.0,89.0,91.0,-0.05,0.07,-0.02,-0.16,-0.01,0.14
4528,4496.0,52.0,56.0,89.0,88.0,-0.04,0.14,-0.03,-0.21,-0.21,0.18
4529,4497.0,50.0,57.0,86.0,90.0,-0.05,0.2,-0.04,-0.23,-0.27,0.12
4530,4498.0,51.0,52.0,86.0,87.0,-0.08,0.4,-0.06,-0.12,-0.49,0.12
4531,4499.0,49.0,54.0,84.0,89.0,-0.14,0.83,-0.05,-0.03,-0.76,0.0
4532,4500.0,52.0,51.0,86.0,86.0,-0.18,1.1,-0.04,0.05,-0.88,-0.21
4533,4501.0,61.0,51.0,102.0,90.0,-0.24,1.56,-0.04,-0.06,-1.52,-0.52
4534,4502.0,66.0,51.0,122.0,94.0,-0.32,1.88,-0.06,-0.08,-1.88,-0.79
4535,4503.0,62.0,52.0,126.0,102.0,-0.35,2.04,-0.06,-0.2,-2.12,-1.13
4536,4504.0,88.0,53.0,160.0,113.0,-0.43,2.48,-0.06,-0.21,-2.62,-1.24
4537,4505.0,74.0,53.0,177.0,125.0,-0.55,3.17,-0.05,-0.7,-2.73,-1.52
4538,4506.0,67.0,52.0,201.0,123.0,-0.63,3.57,0.0,-0.44,-2.63,-1.52
4539,4507.0,87.0,56.0,227.0,145.0,-0.78,4.45,0.12,-0.06,-2.79,-1.41
4540,4508.0,74.0,55.0,261.0,148.0,-0.81,5.12,0.19,0.44,-2.86,-1.77
4541,4509.0,74.0,59.0,288.0,154.0,-0.8,5.38,0.18,0.23,-2.67,-2.03
4542,4510.0,81.0,60.0,332.0,150.0,-0.77,5.64,0.16,-0.41,-0.78,-2.61
4543,4511.0,74.0,62.0,350.0,146.0,-0.69,5.65,0.14,-0.62,-0.57,-1.85
4544,4512.0,71.0,61.0,389.0,149.0,-0.68,5.64,0.18,-1.11,-1.48,-1.03
4545,4513.0,72.0,63.0,419.0,142.0,-0.65,5.66,0.08,-0.51,-1.49,-0.79
4546,4514.0,73.0,61.0,417.0,138.0,-0.7,5.41,-0.0,-0.55,0.17,-0.57
4547,4515.0,74.0,64.0,382.0,133.0,-0.69,5.12,-0.04,-0.46,0.52,-0.59
4548,4516.0,68.0,64.0,358.0,143.0,-0.61,4.4,-0.18,-0.84,0.38,-0.46
4549,4517.0,60.0,68.0,339.0,137.0,-0.52,3.8,-0.31,-0.88,0.2,-0.33
4550,4518.0,55.0,71.0,326.0,134.0,-0.47,3.61,-0.32,-1.03,0.38,-0.23
4551,4519.0,49.0,72.0,280.0,141.0,-0.43,3.26,-0.48,-0.28,1.67,0.63
4552,4520.0,44.0,74.0,271.0,133.0,-0.42,2.76,-0.48,-1.52,1.46,1.4
4553,4521.0,42.0,71.0,205.0,125.0,-0.41,2.42,-0.42,-0.75,1.33,1.31
4554,4522.0,39.0,72.0,222.0,119.0,-0.36,2.09,-0.48,-0.55,0.73,0.91
4555,4523.0,38.0,71.0,230.0,112.0,-0.23,1.77,-0.54,-1.0,1.64,0.99
4556,4524.0,36.0,74.0,236.0,104.0,-0.19,1.58,-0.59,-1.2,1.75,1.28
4557,4525.0,36.0,71.0,224.0,102.0,-0.08,1.2,-0.66,-0.99,1.7,1.76
4558,4526.0,36.0,67.0,225.0,97.0,0.0,1.05,-0.6,-0.42,1.47,1.76
4559,4527.0,33.0,64.0,230.0,95.0,0.04,1.03,-0.57,-0.41,1.42,1.56
4560,4528.0,34.0,62.0,232.0,100.0,0.02,0.98,-0.54,-0.36,1.59,0.92
4561,4529.0,41.0,63.0,218.0,100.0,0.0,0.72,-0.56,-0.39,1.46,1.06
4562,4530.0,38.0,63.0,207.0,96.0,0.02,0.48,-0.55,-0.54,1.32,1.19
4563,4531.0,40.0,63.0,202.0,95.0,0.01,0.07,-0.53,0.0,0.94,1.35
4564,4532.0,36.0,65.0,206.0,92.0,0.04,0.03,-0.56,0.06,0.79,1.08
4565,4533.0,35.0,63.0,193.0,95.0,0.04,0.08,-0.52,-2.18,0.45,1.65
4566,4534.0,54.0,64.0,193.0,95.0,0.15,-0.39,-0.13,-4.98,0.36,2.29
4567,4535.0,55.0,68.0,188.0,93.0,0.22,-0.37,0.15,-1.27,0.64,0.68
4568,4536.0,48.0,73.0,166.0,89.0,0.18,-0.17,0.11,0.21,0.66,0.2
4569,4537.0,43.0,73.0,147.0,86.0,0.06,-0.05,-0.03,1.44,0.3,-0.28
4570,4538.0,41.0,72.0,139.0,85.0,-0.03,-0.09,-0.15,1.27,0.0,-0.24
4571,4539.0,41.0,75.0,128.0,90.0,-0.04,-0.1,-0.18,0.71,-0.14,-0.1
4572,4540.0,53.0,75.0,125.0,95.0,-0.01,-0.27,-0.13,-0.84,-0.23,0.11
4573,4541.0,50.0,76.0,127.0,102.0,0.03,-0.36,-0.03,-0.9,-0.2,-0.01
4574,4542.0,51.0,77.0,111.0,106.0,0.02,-0.32,-0.03,-0.53,-0.25,-0.18
4575,4543.0,59.0,75.0,116.0,110.0,0.02,-0.29,-0.06,0.01,-0.25,-0.07
4576,4544.0,55.0,74.0,107.0,112.0,0.0,-0.26,-0.03,0.03,-0.35,0.08
4577,4545.0,53.0,74.0,95.0,114.0,-0.01,-0.28,-0.02,-0.01,-0.3,0.2
4578,4546.0,50.0,71.0,97.0,115.0,-0.03,-0.32,0.01,0.22,-0.29,0.38
4579,4547.0,60.0,70.0,90.0,114.0,-0.02,-0.26,0.03,0.12,-0.25,0.54
4580,4548.0,56.0,69.0,80.0,111.0,-0.02,-0.21,0.03,0.19,-0.25,0.49
4581,4549.0,50.0,67.0,78.0,109.0,0.0,-0.12,0.04,0.16,-0.2,0.45
4582,4550.0,46.0,65.0,73.0,104.0,0.02,-0.02,0.04,0.21,-0.14,0.29
4583,4551.0,47.0,65.0,74.0,106.0,0.03,0.02,0.04,0.07,-0.09,0.21
4584,4552.0,54.0,67.0,74.0,101.0,0.05,0.04,0.01,-0.01,-0.04,0.15
4585,4553.0,53.0,65.0,67.0,99.0,0.03,0.09,0.03,-0.12,-0.05,0.19
4586,4554.0,52.0,64.0,65.0,95.0,0.02,0.08,0.02,-0.16,-0.01,0.16
4587,4555.0,49.0,64.0,64.0,91.0,0.01,0.02,0.01,-0.16,-0.02,0.08
4588,4556.0,46.0,62.0,61.0,89.0,0.0,-0.01,0.01,-0.14,-0.06,0.06
4589,4557.0,41.0,62.0,64.0,87.0,0.0,-0.03,0.01,-0.02,-0.04,0.0
