,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5227,5188.0,264.0,94.0,124.0,85.0,0.05,0.05,-0.04,-0.01,0.21,-0.12
5228,5189.0,247.0,92.0,111.0,86.0,0.05,0.05,-0.02,-0.1,0.28,-0.05
5229,5190.0,248.0,94.0,100.0,86.0,0.03,0.06,-0.01,-0.12,0.3,-0.01
5230,5191.0,238.0,100.0,106.0,87.0,0.01,0.05,0.01,-0.33,0.3,-0.1
5231,5192.0,243.0,104.0,103.0,92.0,-0.01,0.04,0.0,-0.25,0.24,0.0
5232,5193.0,232.0,103.0,92.0,90.0,-0.02,0.03,0.0,-0.27,0.26,-0.04
5233,5194.0,223.0,93.0,87.0,88.0,-0.01,0.02,0.01,-0.21,0.28,-0.12
5234,5195.0,224.0,99.0,95.0,86.0,-0.01,-0.01,0.02,-0.19,0.23,0.07
5235,5196.0,218.0,103.0,102.0,86.0,-0.02,-0.01,0.03,-0.08,0.25,0.15
5236,5197.0,219.0,97.0,95.0,83.0,-0.02,0.01,0.02,0.02,0.2,0.1
5237,5198.0,204.0,96.0,97.0,82.0,-0.02,0.04,-0.01,-0.03,0.24,0.03
5238,5199.0,193.0,104.0,98.0,83.0,-0.03,0.03,-0.03,-0.11,0.29,-0.03
5239,5200.0,183.0,100.0,92.0,84.0,-0.02,0.06,-0.04,-0.03,0.29,-0.01
5240,5201.0,179.0,98.0,93.0,83.0,-0.0,0.04,-0.05,-0.09,0.29,-0.08
5241,5202.0,182.0,95.0,102.0,83.0,0.0,0.03,-0.05,-0.1,0.33,0.06
5242,5203.0,155.0,100.0,100.0,81.0,-0.01,0.04,-0.03,-0.24,0.3,0.07
5243,5204.0,160.0,99.0,87.0,83.0,-0.02,0.05,-0.01,-0.34,0.28,-0.03
5244,5205.0,152.0,97.0,81.0,85.0,-0.02,0.04,0.0,-0.23,0.21,0.03
5245,5206.0,141.0,91.0,89.0,85.0,-0.02,0.03,0.01,-0.18,0.13,0.03
5246,5207.0,137.0,89.0,109.0,83.0,0.02,0.03,0.0,-0.03,0.16,-0.07
5247,5208.0,137.0,88.0,103.0,85.0,0.04,0.04,0.0,-0.06,0.16,-0.03
5248,5209.0,149.0,89.0,99.0,84.0,0.04,0.06,0.0,-0.09,0.21,0.0
5249,5210.0,141.0,92.0,91.0,83.0,0.01,0.04,0.0,-0.12,0.21,0.04
5250,5211.0,124.0,86.0,93.0,86.0,-0.0,0.03,0.0,-0.06,0.24,0.05
5251,5212.0,118.0,89.0,139.0,84.0,-0.0,0.01,-0.02,-0.09,0.21,0.03
5252,5213.0,110.0,88.0,131.0,86.0,0.0,0.01,-0.01,-0.24,0.24,0.1
5253,5214.0,99.0,98.0,117.0,87.0,0.0,0.01,-0.01,-0.23,0.26,0.12
5254,5215.0,108.0,100.0,125.0,84.0,0.0,-0.0,0.02,-0.17,0.2,0.17
5255,5216.0,104.0,99.0,121.0,83.0,0.02,0.0,0.02,0.06,0.19,0.01
5256,5217.0,102.0,96.0,123.0,87.0,0.02,0.01,0.01,0.02,0.14,-0.02
5257,5218.0,93.0,99.0,109.0,84.0,0.02,0.0,-0.01,-0.1,0.25,-0.11
5258,5219.0,89.0,101.0,106.0,84.0,0.01,0.0,-0.02,-0.12,0.28,-0.11
5259,5220.0,85.0,93.0,116.0,85.0,0.01,-0.02,-0.01,-0.12,0.24,-0.04
5260,5221.0,77.0,89.0,107.0,82.0,0.02,-0.03,-0.01,-0.12,0.21,-0.07
5261,5222.0,79.0,87.0,100.0,84.0,0.02,-0.02,-0.02,-0.07,0.19,0.1
5262,5223.0,78.0,92.0,106.0,83.0,0.03,-0.01,-0.03,-0.12,0.21,0.06
5263,5224.0,77.0,89.0,94.0,84.0,0.03,-0.01,-0.03,-0.17,0.15,0.09
5264,5225.0,70.0,96.0,97.0,83.0,0.04,-0.01,-0.02,-0.12,0.22,0.05
5265,5226.0,68.0,95.0,109.0,82.0,0.03,-0.01,-0.02,-0.24,0.24,0.03
5266,5227.0,84.0,93.0,102.0,85.0,0.05,-0.01,0.0,-0.12,0.25,0.07
5267,5228.0,79.0,93.0,98.0,82.0,0.05,-0.01,0.02,-0.06,0.19,0.1
5268,5229.0,81.0,91.0,107.0,86.0,0.04,0.01,0.03,-0.01,0.14,0.1
5269,5230.0,80.0,94.0,126.0,85.0,0.04,0.01,0.03,0.06,0.07,0.05
5270,5231.0,73.0,93.0,116.0,83.0,0.04,-0.0,0.03,0.12,0.12,0.09
5271,5232.0,68.0,94.0,115.0,82.0,0.04,-0.04,0.01,0.0,0.18,0.03
5272,5233.0,69.0,95.0,116.0,86.0,0.05,-0.07,0.0,0.08,0.14,0.09
5273,5234.0,64.0,89.0,123.0,90.0,0.05,-0.07,0.0,0.0,0.1,0.0
5274,5235.0,79.0,89.0,115.0,87.0,0.04,-0.07,-0.0,-0.07,0.09,-0.04
5275,5236.0,86.0,95.0,120.0,86.0,0.02,-0.07,-0.01,-0.23,0.09,-0.09
5276,5237.0,81.0,92.0,105.0,85.0,0.01,-0.07,0.0,-0.29,0.1,-0.11
5277,5238.0,81.0,87.0,109.0,84.0,-0.0,-0.08,0.0,-0.31,0.09,-0.1
5278,5239.0,75.0,86.0,120.0,87.0,-0.02,-0.06,0.02,-0.25,0.09,-0.04
5279,5240.0,65.0,92.0,110.0,87.0,-0.02,-0.05,0.03,-0.2,0.09,0.01
5280,5241.0,62.0,92.0,120.0,89.0,-0.01,-0.03,0.03,-0.13,0.04,0.03
5281,5242.0,59.0,92.0,102.0,87.0,-0.0,-0.02,0.03,-0.09,0.04,0.0
5282,5243.0,55.0,88.0,92.0,91.0,-0.0,-0.01,0.02,0.1,-0.15,0.14
5283,5244.0,59.0,87.0,84.0,91.0,0.0,0.01,-0.03,0.12,-0.25,0.13
5284,5245.0,54.0,85.0,78.0,91.0,0.02,0.06,-0.09,0.11,-0.43,0.0
5285,5246.0,59.0,79.0,71.0,92.0,0.03,0.07,-0.13,-0.03,-0.76,-0.22
5286,5247.0,56.0,83.0,64.0,93.0,0.05,0.09,-0.21,-0.09,-0.93,-0.35
5287,5248.0,53.0,85.0,71.0,95.0,0.04,0.15,-0.32,-0.2,-1.77,-0.72
5288,5249.0,52.0,85.0,76.0,101.0,0.03,0.2,-0.39,0.47,-2.04,-1.05
5289,5250.0,70.0,83.0,77.0,107.0,-0.07,0.5,-0.57,0.55,-2.4,-1.3
5290,5251.0,69.0,77.0,77.0,118.0,-0.22,0.99,-0.76,0.32,-2.63,-1.4
5291,5252.0,59.0,73.0,80.0,130.0,-0.29,1.19,-0.86,0.06,-2.76,-1.59
5292,5253.0,52.0,72.0,83.0,138.0,-0.42,1.46,-1.09,0.01,-2.68,-1.67
5293,5254.0,46.0,75.0,75.0,165.0,-0.57,1.7,-1.36,-0.01,-2.41,-1.92
5294,5255.0,40.0,78.0,73.0,185.0,-0.66,1.83,-1.49,-0.34,-1.89,-2.07
5295,5256.0,38.0,76.0,71.0,202.0,-0.86,2.11,-1.74,-0.38,-1.81,-2.18
5296,5257.0,38.0,76.0,75.0,215.0,-1.04,2.51,-1.94,-0.53,-1.76,-1.85
5297,5258.0,40.0,75.0,73.0,220.0,-1.13,2.79,-2.04,-0.42,-1.67,-1.71
5298,5259.0,36.0,73.0,66.0,223.0,-1.24,3.54,-2.21,-0.41,-1.5,-1.7
5299,5260.0,38.0,74.0,63.0,215.0,-1.31,4.43,-2.36,-0.31,-1.09,-1.46
5300,5261.0,50.0,79.0,74.0,196.0,-1.31,4.92,-2.45,0.13,-0.88,-1.76
5301,5262.0,87.0,71.0,110.0,176.0,-1.16,5.89,-2.59,0.29,-0.85,-1.88
5302,5263.0,119.0,74.0,173.0,174.0,-0.89,6.59,-2.78,0.39,-0.84,-1.94
5303,5264.0,119.0,75.0,170.0,158.0,-0.72,6.7,-2.88,-0.03,0.0,-2.35
5304,5265.0,118.0,73.0,149.0,149.0,-0.48,6.83,-2.97,0.23,0.05,-2.67
5305,5266.0,172.0,74.0,224.0,148.0,-0.29,7.55,-2.86,-0.25,0.17,-3.37
5306,5267.0,164.0,70.0,275.0,146.0,-0.18,8.04,-2.71,-1.23,0.23,-2.86
5307,5268.0,161.0,69.0,255.0,158.0,0.09,8.15,-2.53,-1.81,0.27,-2.41
5308,5269.0,140.0,67.0,305.0,169.0,0.38,6.8,-2.52,-2.62,0.8,-1.49
5309,5270.0,129.0,66.0,266.0,166.0,0.47,6.0,-2.5,-5.02,0.11,-0.5
5310,5271.0,121.0,68.0,284.0,164.0,0.64,3.98,-2.43,-2.09,-0.09,-0.29
5311,5272.0,124.0,69.0,276.0,150.0,0.58,3.13,-2.14,-3.34,1.01,0.12
5312,5273.0,132.0,71.0,259.0,148.0,0.49,2.48,-2.1,-3.04,0.31,0.49
5313,5274.0,120.0,72.0,283.0,146.0,0.31,1.44,-1.98,-3.01,0.62,0.15
5314,5275.0,99.0,72.0,306.0,140.0,0.21,0.72,-1.73,-3.35,0.45,-0.01
5315,5276.0,114.0,71.0,278.0,136.0,0.18,0.4,-1.62,-3.39,0.57,0.51
5316,5277.0,116.0,72.0,273.0,125.0,0.11,-0.0,-1.38,-3.0,0.49,0.9
5317,5278.0,102.0,70.0,254.0,118.0,0.07,0.06,-1.16,-1.75,0.67,1.28
5318,5279.0,109.0,72.0,238.0,110.0,0.04,0.22,-1.03,-1.31,0.61,1.15
5319,5280.0,113.0,69.0,227.0,107.0,-0.06,0.54,-0.83,-1.1,0.36,0.83
5320,5281.0,123.0,68.0,201.0,104.0,-0.11,0.49,-0.64,-4.99,-0.57,2.6
5321,5282.0,107.0,66.0,209.0,98.0,0.04,0.05,-0.45,-4.24,0.79,1.94
5322,5283.0,103.0,65.0,196.0,92.0,0.31,-0.85,0.25,0.96,-0.09,0.97
5323,5284.0,129.0,62.0,180.0,90.0,0.26,0.25,0.1,1.79,0.76,-0.61
5324,5285.0,112.0,62.0,160.0,93.0,0.22,0.26,-0.03,1.63,0.25,-0.78
5325,5286.0,107.0,61.0,142.0,90.0,0.09,0.14,-0.14,1.07,0.13,-0.59
5326,5287.0,102.0,64.0,154.0,87.0,0.05,-0.14,-0.19,-0.49,-0.29,0.34
5327,5288.0,99.0,63.0,156.0,82.0,0.08,-0.27,-0.17,-0.65,-0.08,0.76
5328,5289.0,108.0,62.0,148.0,81.0,0.07,-0.32,-0.07,-0.22,-0.32,0.95
5329,5290.0,114.0,60.0,136.0,79.0,0.08,-0.2,-0.06,0.4,-0.2,0.71
5330,5291.0,96.0,65.0,123.0,77.0,0.1,-0.14,-0.05,0.27,-0.17,0.39
5331,5292.0,97.0,63.0,111.0,76.0,0.15,-0.09,0.01,0.34,-0.11,0.28
5332,5293.0,99.0,61.0,127.0,74.0,0.17,0.01,0.02,0.48,-0.18,0.13
5333,5294.0,95.0,60.0,115.0,73.0,0.17,0.08,0.01,0.09,-0.17,0.36
5334,5295.0,104.0,61.0,102.0,73.0,0.19,0.18,-0.01,0.03,-0.13,0.39
5335,5296.0,108.0,60.0,93.0,72.0,0.2,0.23,-0.02,0.0,-0.06,0.28
5336,5297.0,106.0,62.0,82.0,72.0,0.2,0.23,-0.02,-0.01,0.06,0.18
5337,5298.0,105.0,62.0,81.0,72.0,0.17,0.15,0.0,0.03,0.06,0.14
5338,5299.0,102.0,61.0,78.0,72.0,0.13,0.09,0.0,-0.08,0.04,0.2
5339,5300.0,95.0,62.0,73.0,71.0,0.11,0.05,-0.0,0.03,0.06,0.19
5340,5301.0,113.0,63.0,73.0,71.0,0.07,0.02,-0.01,0.19,0.02,0.34
5341,5302.0,97.0,64.0,64.0,72.0,0.05,0.02,-0.03,0.03,0.02,0.33
5342,5303.0,93.0,63.0,61.0,72.0,0.04,0.0,-0.02,0.24,0.0,0.37
5343,5304.0,97.0,62.0,61.0,73.0,0.02,0.01,-0.01,0.22,-0.01,0.34
5344,5305.0,86.0,61.0,61.0,74.0,0.01,0.02,-0.01,0.11,-0.08,0.18
5345,5306.0,98.0,56.0,71.0,77.0,0.01,0.02,-0.03,0.11,-0.09,0.16
5346,5307.0,91.0,62.0,63.0,77.0,0.01,0.04,-0.02,0.17,-0.08,0.1
