,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5872,5830.0,41.0,56.0,198.0,115.0,-0.18,0.95,0.57,-0.12,-0.42,1.16
5873,5831.0,69.0,59.0,246.0,117.0,-0.19,2.04,1.15,-0.61,-0.21,1.15
5874,5832.0,70.0,63.0,510.0,126.0,-0.26,2.89,1.79,-0.48,0.6,0.03
5875,5833.0,77.0,66.0,618.0,144.0,-0.28,3.3,2.08,-0.7,0.94,-0.88
5876,5834.0,80.0,67.0,697.0,148.0,-0.4,4.15,2.54,-0.8,0.82,-1.35
5877,5835.0,73.0,67.0,659.0,149.0,-0.68,4.82,2.95,-1.29,1.9,-3.1
5878,5836.0,66.0,69.0,696.0,142.0,-0.9,5.04,3.14,-1.01,2.16,-2.72
5879,5837.0,56.0,75.0,645.0,137.0,-1.06,5.03,3.43,-1.79,2.86,-2.27
5880,5838.0,65.0,81.0,639.0,130.0,-1.36,5.05,3.68,-2.14,2.84,-3.22
5881,5839.0,59.0,85.0,592.0,120.0,-1.71,4.86,3.59,-1.69,0.72,-1.98
5882,5840.0,55.0,90.0,571.0,117.0,-2.14,4.48,3.22,-2.18,0.25,-0.96
5883,5841.0,50.0,90.0,543.0,117.0,-2.03,3.43,2.88,-2.73,-0.67,0.96
5884,5842.0,48.0,96.0,498.0,120.0,-1.9,2.71,2.65,-0.43,-1.3,2.15
5885,5843.0,47.0,94.0,449.0,124.0,-1.62,1.44,2.1,0.25,-1.46,2.3
5886,5844.0,45.0,90.0,410.0,127.0,-1.31,0.64,1.7,2.4,-1.53,2.1
5887,5845.0,43.0,90.0,362.0,125.0,-1.17,0.49,1.52,2.56,-1.69,1.54
5888,5846.0,44.0,88.0,338.0,117.0,-1.0,0.55,1.22,1.75,-1.69,0.94
5889,5847.0,47.0,83.0,332.0,117.0,-0.88,0.65,0.96,0.68,-1.75,0.71
5890,5848.0,44.0,77.0,326.0,109.0,-0.83,0.58,0.83,0.75,-1.45,0.79
5891,5849.0,67.0,75.0,301.0,117.0,-0.68,0.34,0.6,0.84,-1.38,0.78
5892,5850.0,60.0,72.0,324.0,121.0,-0.58,0.19,0.42,0.89,-1.31,0.69
5893,5851.0,53.0,69.0,265.0,113.0,-0.53,0.16,0.34,0.72,-1.18,0.43
5894,5852.0,61.0,68.0,262.0,110.0,-0.44,0.13,0.21,0.51,-1.18,0.41
5895,5853.0,68.0,66.0,250.0,111.0,-0.34,0.11,0.11,0.69,-0.82,0.04
5896,5854.0,61.0,68.0,255.0,116.0,-0.29,0.11,0.08,0.37,-0.69,0.03
5897,5855.0,58.0,65.0,229.0,108.0,-0.24,0.16,0.02,0.14,-0.51,0.05
5898,5856.0,64.0,63.0,239.0,107.0,-0.19,0.06,-0.01,0.0,-0.45,0.07
5899,5857.0,61.0,64.0,212.0,104.0,-0.16,-0.01,-0.02,0.11,-0.43,0.06
5900,5858.0,60.0,63.0,206.0,110.0,-0.12,-0.07,-0.04,0.27,-0.25,0.11
5901,5859.0,59.0,64.0,192.0,108.0,-0.08,-0.03,-0.04,0.24,-0.21,-0.08
5902,5860.0,68.0,64.0,187.0,105.0,-0.05,0.02,-0.05,0.02,-0.08,-0.15
5903,5861.0,85.0,64.0,225.0,101.0,-0.02,0.09,-0.04,-0.07,-0.06,-0.07
5904,5862.0,77.0,66.0,221.0,97.0,0.0,0.1,-0.04,-0.23,0.0,0.01
5905,5863.0,74.0,65.0,233.0,100.0,0.01,0.06,-0.04,0.1,0.02,-0.06
5906,5864.0,75.0,69.0,216.0,106.0,0.03,-0.0,-0.04,0.13,0.04,-0.01
5907,5865.0,68.0,68.0,200.0,103.0,0.04,0.03,-0.05,0.06,-0.05,-0.08
5908,5866.0,85.0,67.0,215.0,99.0,0.04,0.06,-0.05,-0.03,0.01,-0.07
5909,5867.0,85.0,67.0,204.0,97.0,0.06,0.09,-0.06,-0.23,0.04,-0.01
5910,5868.0,86.0,70.0,187.0,94.0,0.07,0.03,-0.06,-0.27,0.04,0.02
5911,5869.0,73.0,70.0,186.0,101.0,0.08,-0.03,-0.07,0.13,0.06,-0.02
5912,5870.0,74.0,70.0,169.0,99.0,0.09,-0.11,-0.08,0.22,0.04,-0.02
5913,5871.0,85.0,70.0,180.0,94.0,0.09,-0.1,-0.09,0.37,0.04,-0.12
5914,5872.0,87.0,69.0,192.0,94.0,0.09,-0.06,-0.09,0.12,0.02,-0.16
5915,5873.0,78.0,67.0,229.0,92.0,0.08,0.02,-0.11,0.0,0.01,-0.15
5916,5874.0,75.0,71.0,233.0,94.0,0.08,-0.0,-0.12,-0.02,0.04,-0.09
5917,5875.0,70.0,69.0,297.0,102.0,0.08,-0.03,-0.12,0.0,0.06,-0.15
5918,5876.0,88.0,70.0,275.0,98.0,0.07,-0.07,-0.12,0.04,0.09,-0.2
5919,5877.0,82.0,71.0,243.0,95.0,0.07,-0.06,-0.12,0.02,0.12,-0.15
5920,5878.0,74.0,72.0,274.0,94.0,0.07,-0.06,-0.11,0.08,0.09,-0.2
5921,5879.0,67.0,68.0,233.0,90.0,0.08,-0.01,-0.08,0.1,0.08,-0.27
5922,5880.0,61.0,69.0,220.0,96.0,0.06,0.06,-0.05,-0.09,0.09,-0.28
5923,5881.0,69.0,67.0,206.0,96.0,0.06,0.08,-0.04,-0.04,0.1,-0.2
5924,5882.0,73.0,67.0,300.0,101.0,0.05,0.07,-0.03,-0.05,0.07,-0.22
5925,5883.0,65.0,65.0,263.0,99.0,0.04,0.03,-0.03,0.07,0.16,-0.1
5926,5884.0,57.0,66.0,219.0,98.0,0.03,0.02,-0.03,0.09,0.18,-0.12
5927,5885.0,54.0,67.0,190.0,99.0,0.01,0.03,-0.04,0.02,0.12,-0.21
5928,5886.0,57.0,64.0,203.0,97.0,-0.01,0.05,-0.03,-0.08,0.08,-0.19
5929,5887.0,55.0,64.0,199.0,91.0,-0.01,0.05,-0.03,-0.16,0.09,-0.15
5930,5888.0,50.0,62.0,184.0,93.0,-0.01,0.04,-0.02,-0.21,0.07,0.0
5931,5889.0,49.0,63.0,196.0,92.0,0.0,-0.02,-0.02,-0.07,0.02,0.1
5932,5890.0,48.0,62.0,206.0,93.0,0.0,-0.02,-0.02,-0.04,-0.08,0.07
5933,5891.0,50.0,60.0,185.0,97.0,0.03,-0.03,-0.02,0.08,0.04,-0.02
5934,5892.0,46.0,59.0,175.0,94.0,0.05,0.03,-0.03,0.08,0.06,-0.02
5935,5893.0,40.0,60.0,152.0,94.0,0.05,0.03,-0.03,0.03,0.04,-0.06
5936,5894.0,43.0,60.0,156.0,93.0,0.04,0.05,-0.01,-0.21,0.07,-0.09
5937,5895.0,39.0,59.0,154.0,94.0,0.03,-0.0,0.0,-0.14,0.15,-0.18
5938,5896.0,40.0,67.0,133.0,94.0,0.03,-0.02,0.01,-0.06,0.2,-0.22
5939,5897.0,37.0,57.0,138.0,94.0,0.02,-0.0,0.01,0.03,0.19,-0.17
5940,5898.0,35.0,57.0,160.0,93.0,0.02,0.02,0.02,-0.05,0.12,-0.13
5941,5899.0,32.0,57.0,155.0,103.0,0.02,0.02,0.02,-0.08,0.11,-0.08
5942,5900.0,36.0,56.0,173.0,98.0,0.03,0.01,0.02,0.02,0.1,-0.02
5943,5901.0,37.0,55.0,165.0,99.0,0.03,0.02,0.02,0.06,0.11,-0.07
5944,5902.0,33.0,56.0,174.0,98.0,0.01,0.03,0.02,-0.1,0.1,-0.08
5945,5903.0,36.0,55.0,169.0,95.0,0.01,-0.01,0.03,-0.16,0.07,-0.11
5946,5904.0,33.0,55.0,188.0,93.0,0.0,-0.04,0.03,0.1,0.05,-0.06
5947,5905.0,31.0,55.0,189.0,99.0,0.02,-0.03,0.02,0.11,0.06,-0.04
5948,5906.0,34.0,54.0,210.0,101.0,0.02,-0.01,0.0,0.16,0.08,-0.08
5949,5907.0,32.0,53.0,202.0,98.0,0.03,-0.0,-0.01,0.14,0.1,-0.14
5950,5908.0,32.0,55.0,202.0,99.0,0.03,0.01,-0.01,0.19,0.06,-0.17
5951,5909.0,30.0,54.0,208.0,99.0,0.04,0.02,-0.02,-0.02,0.07,-0.15
5952,5910.0,30.0,54.0,181.0,100.0,0.03,0.0,-0.02,-0.03,0.08,-0.06
5953,5911.0,28.0,53.0,209.0,101.0,0.02,-0.01,-0.01,-0.04,0.09,-0.1
5954,5912.0,28.0,53.0,216.0,94.0,0.01,-0.03,-0.02,-0.15,0.03,-0.16
5955,5913.0,27.0,55.0,216.0,99.0,0.01,-0.07,-0.02,-0.09,-0.01,-0.08
5956,5914.0,26.0,54.0,201.0,101.0,0.02,-0.07,-0.02,-0.02,-0.02,-0.09
5957,5915.0,26.0,54.0,227.0,98.0,0.04,-0.04,-0.01,0.24,0.0,-0.03
5958,5916.0,31.0,53.0,203.0,101.0,0.03,-0.0,-0.01,0.07,-0.05,-0.01
5959,5917.0,29.0,53.0,176.0,99.0,0.03,0.03,-0.01,0.01,-0.03,-0.03
5960,5918.0,29.0,53.0,173.0,100.0,0.03,-0.0,-0.01,-0.13,0.05,-0.07
5961,5919.0,31.0,53.0,150.0,102.0,0.02,-0.02,-0.02,-0.13,0.0,-0.14
5962,5920.0,40.0,54.0,172.0,103.0,0.03,-0.04,-0.02,-0.08,0.01,-0.14
5963,5921.0,36.0,55.0,153.0,105.0,0.03,-0.04,-0.02,0.0,0.0,-0.09
5964,5922.0,33.0,55.0,159.0,102.0,0.03,-0.04,-0.01,-0.09,-0.02,0.0
5965,5923.0,41.0,54.0,146.0,105.0,0.02,-0.05,-0.02,-0.1,-0.1,-0.03
5966,5924.0,38.0,54.0,171.0,103.0,0.03,-0.07,-0.01,0.02,-0.13,-0.02
5967,5925.0,35.0,53.0,170.0,103.0,0.05,-0.09,-0.03,0.06,-0.29,0.08
5968,5926.0,33.0,54.0,161.0,103.0,0.06,-0.1,-0.04,0.12,-0.32,0.09
5969,5927.0,31.0,54.0,144.0,105.0,0.09,-0.11,-0.06,0.02,-0.52,0.23
5970,5928.0,28.0,54.0,124.0,105.0,0.11,-0.13,-0.08,0.04,-0.71,0.4
5971,5929.0,28.0,54.0,104.0,109.0,0.17,-0.23,-0.12,0.07,-0.82,0.46
5972,5930.0,27.0,54.0,90.0,106.0,0.26,-0.37,-0.19,0.05,-1.39,0.74
5973,5931.0,27.0,53.0,91.0,108.0,0.33,-0.46,-0.24,0.3,-1.73,0.88
5974,5932.0,26.0,54.0,98.0,108.0,0.5,-0.64,-0.37,0.52,-1.92,1.03
5975,5933.0,26.0,57.0,84.0,113.0,0.73,-0.77,-0.55,1.15,-2.04,1.16
5976,5934.0,24.0,56.0,78.0,112.0,0.86,-0.81,-0.65,1.42,-2.04,1.27
5977,5935.0,25.0,60.0,87.0,115.0,1.08,-0.89,-0.93,1.69,-2.15,1.18
5978,5936.0,24.0,60.0,87.0,115.0,1.33,-0.97,-1.23,1.62,-1.88,0.7
5979,5937.0,24.0,58.0,88.0,118.0,1.44,-1.06,-1.38,1.45,-1.44,0.41
5980,5938.0,24.0,57.0,102.0,115.0,1.61,-1.35,-1.68,1.22,-1.15,0.28
5981,5939.0,24.0,61.0,100.0,105.0,1.68,-1.77,-1.94,0.69,-0.73,-0.46
5982,5940.0,24.0,63.0,113.0,121.0,1.69,-1.93,-2.08,0.46,0.15,-0.95
5983,5941.0,24.0,66.0,106.0,118.0,1.52,-2.34,-2.26,0.3,0.7,-0.9
5984,5942.0,24.0,68.0,101.0,127.0,1.25,-2.64,-2.39,-0.15,1.28,-1.18
5985,5943.0,23.0,67.0,87.0,126.0,0.95,-3.04,-2.49,-0.97,1.11,-1.05
5986,5944.0,24.0,66.0,91.0,125.0,0.82,-3.23,-2.5,-1.42,1.13,-1.02
5987,5945.0,25.0,63.0,111.0,125.0,0.64,-3.61,-2.5,-2.1,1.19,-1.05
5988,5946.0,25.0,64.0,105.0,126.0,0.52,-4.05,-2.46,-2.12,1.08,-1.45
5989,5947.0,25.0,67.0,97.0,130.0,0.42,-4.19,-2.41,-1.79,1.07,-1.67
5990,5948.0,28.0,72.0,88.0,136.0,0.28,-4.08,-2.23,-1.0,0.85,-1.02
5991,5949.0,29.0,75.0,87.0,142.0,0.14,-3.71,-2.05,0.0,0.68,-0.31
5992,5950.0,29.0,78.0,89.0,142.0,0.14,-3.52,-1.91,-0.04,0.27,0.62
5993,5951.0,27.0,77.0,91.0,140.0,0.14,-2.96,-1.47,0.02,-0.02,0.77
5994,5952.0,28.0,73.0,90.0,136.0,0.09,-1.9,-1.15,0.53,-0.07,1.1
5995,5953.0,27.0,71.0,131.0,126.0,0.09,-1.11,-1.0,-0.9,-0.43,2.11
5996,5954.0,33.0,70.0,116.0,120.0,0.27,0.96,-0.37,-6.96,0.02,3.37
5997,5955.0,32.0,69.0,102.0,114.0,0.48,1.15,0.2,-0.56,0.53,0.08
5998,5956.0,37.0,66.0,88.0,115.0,0.29,0.92,0.29,-0.31,-0.11,-0.96
5999,5957.0,34.0,62.0,78.0,120.0,0.21,0.13,-0.05,0.19,-0.12,-1.84
6000,5958.0,34.0,63.0,75.0,122.0,0.21,-0.36,-0.18,1.75,0.2,-1.98
6001,5959.0,36.0,65.0,88.0,119.0,0.09,-0.47,-0.28,2.27,-0.01,-1.67
6002,5960.0,35.0,65.0,92.0,110.0,-0.08,0.22,-0.29,-0.18,-0.35,0.66
6003,5961.0,40.0,68.0,85.0,106.0,-0.02,0.29,-0.15,-3.37,-0.04,1.34
6004,5962.0,44.0,74.0,75.0,98.0,0.05,-0.15,0.15,-0.63,0.02,0.32
6005,5963.0,51.0,75.0,67.0,95.0,0.04,-0.06,0.07,0.52,-0.12,-0.28
6006,5964.0,46.0,77.0,72.0,91.0,0.03,-0.05,0.02,-0.06,0.13,-0.27
6007,5965.0,43.0,76.0,65.0,90.0,0.01,-0.04,0.03,0.0,0.15,-0.17
6008,5966.0,44.0,79.0,78.0,88.0,0.04,0.09,0.05,0.05,0.18,0.14
6009,5967.0,46.0,80.0,78.0,88.0,0.04,0.11,0.05,0.05,0.15,0.13
6010,5968.0,44.0,83.0,70.0,87.0,0.03,0.07,0.03,-0.01,0.17,0.13
6011,5969.0,52.0,82.0,69.0,85.0,0.03,0.02,0.02,-0.19,0.06,0.01
6012,5970.0,48.0,82.0,63.0,85.0,0.02,0.01,0.02,-0.06,-0.04,-0.14
6013,5971.0,51.0,85.0,58.0,84.0,0.02,0.0,0.01,-0.15,-0.02,-0.24
6014,5972.0,47.0,84.0,68.0,85.0,0.03,0.0,0.0,-0.15,0.11,-0.27
6015,5973.0,55.0,85.0,74.0,85.0,0.03,0.0,-0.0,-0.07,0.15,-0.18
6016,5974.0,70.0,84.0,81.0,87.0,0.01,-0.02,-0.02,-0.06,0.22,-0.08
6017,5975.0,66.0,84.0,72.0,81.0,0.0,-0.03,-0.01,-0.02,0.16,0.05
6018,5976.0,63.0,83.0,67.0,88.0,-0.0,-0.03,-0.01,0.03,0.13,0.02
6019,5977.0,56.0,86.0,66.0,87.0,-0.01,-0.04,-0.02,-0.04,0.06,0.0
6020,5978.0,64.0,84.0,61.0,93.0,-0.01,-0.04,-0.01,0.02,0.14,-0.16
6021,5979.0,58.0,83.0,65.0,90.0,-0.01,-0.02,-0.01,0.07,0.03,-0.12
6022,5980.0,73.0,84.0,68.0,91.0,0.01,0.02,-0.01,0.0,-0.02,-0.11
