,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4188,4156.0,29.0,58.0,42.0,140.0,0.14,0.25,0.03,-0.12,0.01,-0.12
4189,4157.0,74.0,63.0,90.0,136.0,0.18,0.29,0.08,-0.64,-0.04,-0.35
4190,4158.0,94.0,74.0,110.0,159.0,0.23,0.31,0.12,-0.56,0.11,0.66
4191,4159.0,100.0,69.0,120.0,154.0,0.34,0.25,0.17,0.19,0.65,2.45
4192,4160.0,120.0,73.0,160.0,159.0,0.44,0.24,0.24,-0.76,1.22,3.23
4193,4161.0,135.0,79.0,150.0,166.0,0.47,-0.03,0.3,-4.14,1.73,4.71
4194,4162.0,149.0,77.0,153.0,160.0,0.6,-1.5,0.45,-3.62,2.1,4.21
4195,4163.0,128.0,75.0,158.0,155.0,0.72,-2.57,0.57,-2.92,2.93,2.78
4196,4164.0,138.0,71.0,151.0,154.0,0.87,-2.63,0.76,-1.43,2.08,3.31
4197,4165.0,143.0,73.0,152.0,157.0,1.12,-2.03,1.01,-1.12,1.89,3.24
4198,4166.0,159.0,70.0,141.0,153.0,1.27,-1.41,1.24,-1.06,1.12,1.59
4199,4167.0,148.0,69.0,137.0,150.0,1.3,-1.26,1.32,-1.14,0.39,0.64
4200,4168.0,148.0,73.0,162.0,141.0,1.31,-1.16,1.33,-0.43,0.0,-0.42
4201,4169.0,127.0,71.0,147.0,139.0,1.26,-0.91,1.33,0.0,-0.46,-1.12
4202,4170.0,116.0,66.0,137.0,135.0,1.2,-0.73,1.33,0.04,-0.86,-1.99
4203,4171.0,129.0,66.0,141.0,136.0,1.06,-0.56,1.3,0.09,-0.96,-2.03
4204,4172.0,109.0,65.0,142.0,132.0,0.9,-0.6,1.22,0.23,-1.15,-2.34
4205,4173.0,115.0,66.0,126.0,132.0,0.82,-0.68,1.15,0.97,-1.34,-2.61
4206,4174.0,107.0,65.0,113.0,122.0,0.67,-0.69,0.99,1.08,-1.47,-2.5
4207,4175.0,108.0,66.0,144.0,124.0,0.51,-0.52,0.88,1.08,-1.86,-2.7
4208,4176.0,95.0,65.0,130.0,116.0,0.44,-0.44,0.81,0.91,-2.13,-2.36
4209,4177.0,82.0,67.0,126.0,110.0,0.33,-0.3,0.64,0.79,-1.99,-2.09
4210,4178.0,81.0,66.0,110.0,104.0,0.16,-0.26,0.48,0.66,-1.98,-2.01
4211,4179.0,70.0,60.0,97.0,109.0,0.09,-0.26,0.41,0.68,-1.94,-2.01
4212,4180.0,62.0,62.0,88.0,111.0,-0.01,-0.23,0.29,0.64,-1.62,-1.7
4213,4181.0,76.0,62.0,99.0,107.0,-0.12,-0.24,0.17,0.71,-1.41,-1.62
4214,4182.0,72.0,59.0,85.0,108.0,-0.16,-0.26,0.13,0.65,-1.15,-1.48
4215,4183.0,69.0,59.0,75.0,99.0,-0.22,-0.43,0.08,0.62,-0.99,-0.56
4216,4184.0,73.0,63.0,68.0,110.0,-0.25,-0.65,0.01,1.49,-0.88,0.76
4217,4185.0,78.0,64.0,61.0,109.0,-0.23,-0.7,-0.04,1.74,-0.81,1.11
4218,4186.0,66.0,67.0,58.0,105.0,-0.12,-0.69,-0.21,2.13,-0.8,1.74
4219,4187.0,60.0,64.0,55.0,100.0,0.11,-0.57,-0.44,2.75,-0.89,2.18
4220,4188.0,66.0,63.0,54.0,100.0,0.25,-0.52,-0.57,2.92,-1.01,2.27
4221,4189.0,62.0,63.0,72.0,100.0,0.58,-0.43,-0.9,3.04,-1.47,2.05
4222,4190.0,77.0,63.0,114.0,103.0,0.94,-0.39,-1.27,2.7,-1.21,1.54
4223,4191.0,86.0,65.0,101.0,101.0,1.1,-0.34,-1.45,1.87,-0.64,0.79
4224,4192.0,89.0,67.0,103.0,102.0,1.33,-0.21,-1.72,0.76,-0.38,0.15
4225,4193.0,82.0,66.0,91.0,108.0,1.38,-0.07,-1.85,-1.2,0.05,-1.02
4226,4194.0,73.0,64.0,104.0,106.0,1.34,-0.05,-1.84,-2.05,0.17,-1.42
4227,4195.0,80.0,66.0,92.0,106.0,1.15,-0.29,-1.67,-3.19,0.26,-1.92
4228,4196.0,69.0,67.0,82.0,109.0,0.86,-0.66,-1.37,-3.34,0.52,-2.36
4229,4197.0,89.0,65.0,75.0,101.0,0.71,-0.76,-1.18,-3.07,0.48,-2.23
4230,4198.0,88.0,67.0,75.0,101.0,0.41,-0.6,-0.81,-2.72,0.2,-1.95
4231,4199.0,85.0,68.0,70.0,99.0,0.21,-0.36,-0.52,-2.58,0.16,-1.94
4232,4200.0,88.0,68.0,81.0,102.0,0.15,-0.31,-0.4,-2.31,0.09,-1.92
4233,4201.0,78.0,68.0,79.0,104.0,0.04,-0.26,-0.22,-1.71,0.0,-1.89
4234,4202.0,68.0,64.0,72.0,97.0,-0.03,-0.18,-0.05,-1.16,-0.09,-1.41
4235,4203.0,96.0,63.0,83.0,97.0,-0.06,-0.15,-0.01,-0.88,-0.04,-1.34
4236,4204.0,96.0,65.0,80.0,96.0,-0.1,-0.11,0.02,-0.45,0.01,-1.45
4237,4205.0,97.0,63.0,73.0,92.0,-0.12,-0.07,-0.0,0.09,-0.1,-1.37
4238,4206.0,89.0,63.0,71.0,91.0,-0.13,-0.03,-0.02,0.3,-0.13,-1.39
4239,4207.0,79.0,61.0,71.0,90.0,-0.15,0.05,-0.08,0.7,-0.43,-1.36
4240,4208.0,71.0,62.0,67.0,88.0,-0.18,0.16,-0.17,0.99,-0.72,-1.34
4241,4209.0,60.0,61.0,60.0,94.0,-0.21,0.22,-0.23,1.02,-0.88,-1.39
4242,4210.0,56.0,62.0,58.0,96.0,-0.27,0.31,-0.39,1.05,-1.08,-1.69
4243,4211.0,56.0,61.0,54.0,94.0,-0.34,0.46,-0.53,1.11,-1.29,-1.89
4244,4212.0,81.0,64.0,50.0,91.0,-0.38,0.55,-0.58,0.77,-1.48,-2.02
4245,4213.0,78.0,65.0,48.0,94.0,-0.47,0.6,-0.71,0.53,-1.69,-1.92
4246,4214.0,68.0,65.0,49.0,98.0,-0.58,0.56,-0.82,0.54,-1.58,-1.7
4247,4215.0,61.0,66.0,46.0,108.0,-0.64,0.58,-0.87,0.59,-1.51,-1.59
4248,4216.0,61.0,66.0,46.0,107.0,-0.77,0.74,-0.98,0.57,-1.8,-1.63
4249,4217.0,61.0,66.0,50.0,102.0,-0.87,0.94,-1.07,0.36,-1.87,-1.78
4250,4218.0,60.0,67.0,47.0,104.0,-0.9,0.99,-1.13,-0.01,-1.68,-1.81
4251,4219.0,55.0,68.0,46.0,120.0,-0.93,0.9,-1.22,-0.45,-0.86,-1.51
4252,4220.0,76.0,68.0,44.0,119.0,-1.0,0.76,-1.26,-0.35,-0.61,-1.07
4253,4221.0,92.0,68.0,45.0,111.0,-1.0,0.71,-1.26,-0.26,-0.64,-0.25
4254,4222.0,92.0,67.0,50.0,108.0,-1.02,0.67,-1.19,-0.34,-0.25,0.3
4255,4223.0,88.0,68.0,47.0,104.0,-1.02,0.59,-1.17,-0.35,0.55,0.55
4256,4224.0,81.0,68.0,46.0,113.0,-1.03,0.55,-1.18,-0.48,0.73,0.64
4257,4225.0,109.0,68.0,75.0,112.0,-1.0,0.53,-1.18,-0.49,0.94,0.97
4258,4226.0,112.0,68.0,73.0,108.0,-0.92,0.51,-1.12,-0.69,0.97,1.19
4259,4227.0,116.0,66.0,66.0,104.0,-0.87,0.47,-1.07,-0.66,0.98,1.23
4260,4228.0,106.0,56.0,62.0,104.0,-0.77,0.4,-1.02,-0.93,1.08,1.2
4261,4229.0,115.0,65.0,59.0,107.0,-0.69,0.38,-0.97,-0.76,1.0,1.08
4262,4230.0,112.0,65.0,54.0,103.0,-0.66,0.38,-0.95,-0.87,0.97,0.98
4263,4231.0,131.0,66.0,71.0,101.0,-0.6,0.42,-0.85,-10.53,1.2,4.65
4264,4232.0,111.0,65.0,72.0,96.0,0.23,-0.97,0.36,-0.39,2.89,4.02
4265,4233.0,92.0,64.0,65.0,90.0,0.31,-0.49,0.31,-0.21,1.76,2.17
4266,4234.0,79.0,69.0,65.0,93.0,0.14,0.08,-0.08,3.32,2.44,-1.41
4267,4235.0,66.0,67.0,55.0,101.0,-0.16,0.39,0.0,-1.39,0.41,-1.11
4268,4236.0,57.0,67.0,56.0,102.0,-0.17,0.08,0.07,-1.03,-0.02,-0.41
4269,4237.0,59.0,68.0,52.0,97.0,-0.14,-0.28,0.03,0.78,-0.21,0.44
4270,4238.0,50.0,67.0,50.0,93.0,-0.13,0.03,-0.01,-0.26,-0.4,0.46
4271,4239.0,45.0,67.0,47.0,91.0,-0.1,0.12,-0.01,-0.5,-0.39,0.35
4272,4240.0,41.0,67.0,46.0,96.0,-0.06,0.19,0.01,0.05,-0.35,-0.23
4273,4241.0,36.0,67.0,44.0,107.0,-0.06,0.23,0.03,0.22,-0.13,-0.76
4274,4242.0,34.0,68.0,43.0,102.0,-0.04,0.28,0.05,-0.27,0.27,-0.66
4275,4243.0,31.0,70.0,42.0,107.0,-0.09,0.2,0.04,-0.44,0.21,-0.75
4276,4244.0,30.0,68.0,41.0,109.0,-0.1,0.03,0.03,-1.09,0.27,-0.64
4277,4245.0,28.0,68.0,42.0,119.0,-0.09,-0.06,0.04,-0.94,0.33,-0.72
4278,4246.0,28.0,67.0,46.0,118.0,-0.09,-0.16,0.1,-1.06,0.45,-0.79
4279,4247.0,26.0,64.0,55.0,125.0,-0.14,-0.3,0.16,-1.4,0.26,-0.64
4280,4248.0,25.0,65.0,51.0,136.0,-0.16,-0.37,0.2,-1.4,0.23,-0.64
4281,4249.0,25.0,65.0,49.0,131.0,-0.17,-0.54,0.29,-1.16,-0.12,0.0
4282,4250.0,25.0,64.0,47.0,128.0,-0.15,-0.18,0.51,-1.09,-0.14,-0.02
4283,4251.0,24.0,65.0,45.0,126.0,-0.19,0.08,0.59,-1.83,0.12,-0.65
4284,4252.0,24.0,64.0,54.0,125.0,-0.3,0.33,0.81,-1.9,0.04,-1.35
4285,4253.0,25.0,63.0,48.0,127.0,-0.41,0.28,0.95,-1.64,0.38,-1.7
4286,4254.0,25.0,59.0,47.0,128.0,-0.46,0.17,1.01,-1.52,0.48,-1.47
4287,4255.0,25.0,60.0,45.0,132.0,-0.52,-0.06,1.09,-0.96,0.44,-0.73
4288,4256.0,25.0,63.0,44.0,134.0,-0.55,-0.05,1.15,-0.26,0.56,-0.4
4289,4257.0,28.0,61.0,41.0,140.0,-0.56,0.06,1.14,-0.12,0.63,-0.4
4290,4258.0,27.0,58.0,42.0,135.0,-0.57,0.29,1.16,0.13,0.48,-0.46
4291,4259.0,27.0,56.0,42.0,143.0,-0.59,0.46,1.15,0.6,0.42,-0.1
4292,4260.0,29.0,57.0,42.0,148.0,-0.61,0.52,1.13,0.91,0.38,0.18
4293,4261.0,29.0,59.0,42.0,144.0,-0.63,0.57,1.03,1.13,0.24,0.21
4294,4262.0,29.0,59.0,44.0,147.0,-0.62,0.6,0.9,1.32,0.06,-0.08
4295,4263.0,28.0,60.0,45.0,142.0,-0.6,0.63,0.83,1.37,0.0,-0.08
4296,4264.0,30.0,62.0,46.0,138.0,-0.57,0.69,0.68,1.3,-0.13,0.08
4297,4265.0,28.0,62.0,47.0,133.0,-0.54,0.68,0.54,1.21,-0.47,0.53
4298,4266.0,27.0,66.0,42.0,130.0,-0.52,0.63,0.46,1.15,-0.48,0.46
4299,4267.0,28.0,68.0,52.0,121.0,-0.46,0.45,0.32,0.98,-0.65,0.24
4300,4268.0,27.0,66.0,58.0,123.0,-0.39,0.29,0.2,0.9,-0.63,0.25
4301,4269.0,30.0,67.0,66.0,113.0,-0.36,0.25,0.14,0.99,-0.59,0.25
4302,4270.0,29.0,67.0,63.0,110.0,-0.34,0.23,0.05,0.69,-0.63,0.37
4303,4271.0,34.0,68.0,59.0,104.0,-0.28,0.21,-0.02,0.56,-0.52,0.42
4304,4272.0,31.0,69.0,66.0,100.0,-0.25,0.14,-0.05,0.22,-0.39,0.6
4305,4273.0,41.0,67.0,55.0,100.0,-0.18,-0.14,-0.09,0.0,-0.25,0.91
4306,4274.0,44.0,67.0,53.0,95.0,-0.1,-0.19,-0.05,-0.01,0.06,0.82
4307,4275.0,42.0,67.0,62.0,95.0,-0.05,-0.09,-0.01,0.01,0.17,0.71
4308,4276.0,50.0,65.0,59.0,94.0,0.0,0.18,0.01,0.18,0.37,0.1
4309,4277.0,44.0,66.0,55.0,99.0,-0.01,0.29,-0.03,0.16,0.31,-0.09
4310,4278.0,46.0,65.0,52.0,93.0,-0.02,0.29,-0.03,0.02,0.29,-0.12
4311,4279.0,61.0,63.0,53.0,93.0,-0.04,0.23,-0.03,-0.28,0.15,-0.18
4312,4280.0,65.0,64.0,53.0,91.0,-0.04,0.16,-0.03,-0.31,0.2,-0.24
4313,4281.0,60.0,62.0,50.0,93.0,-0.05,0.12,-0.03,-0.27,0.19,-0.44
4314,4282.0,57.0,64.0,59.0,91.0,-0.05,0.06,-0.02,-0.27,0.14,-0.55
4315,4283.0,61.0,63.0,65.0,90.0,-0.05,-0.03,-0.02,-0.17,0.1,-0.4
4316,4284.0,60.0,61.0,61.0,91.0,-0.05,-0.07,-0.01,-0.18,0.09,-0.22
4317,4285.0,61.0,61.0,59.0,94.0,-0.07,-0.16,-0.0,-0.12,0.23,-0.07
4318,4286.0,52.0,60.0,55.0,91.0,-0.07,-0.15,0.0,-0.13,0.26,-0.17
4319,4287.0,50.0,61.0,54.0,91.0,-0.07,-0.14,0.0,-0.05,0.34,-0.17
4320,4288.0,45.0,60.0,68.0,91.0,-0.06,-0.09,0.0,0.04,0.27,-0.19
4321,4289.0,42.0,58.0,72.0,88.0,-0.04,-0.09,-0.02,0.0,0.25,-0.05
4322,4290.0,57.0,57.0,65.0,88.0,-0.03,-0.1,-0.03,0.01,0.22,0.07
4323,4291.0,58.0,57.0,64.0,87.0,-0.04,-0.08,-0.02,-0.09,0.12,0.14
4324,4292.0,53.0,58.0,60.0,88.0,-0.03,-0.05,-0.01,0.06,0.18,-0.09
4325,4293.0,53.0,55.0,55.0,88.0,-0.04,-0.04,-0.01,0.08,0.19,-0.15
4326,4294.0,46.0,56.0,53.0,82.0,-0.04,-0.02,-0.0,0.07,0.14,-0.1
4327,4295.0,42.0,56.0,50.0,89.0,-0.04,-0.03,-0.0,0.03,0.1,-0.03
4328,4296.0,55.0,55.0,47.0,89.0,-0.04,-0.02,-0.0,0.02,0.1,-0.05
4329,4297.0,49.0,55.0,47.0,89.0,-0.04,0.01,0.0,0.01,0.09,-0.22
4330,4298.0,45.0,54.0,45.0,89.0,-0.03,0.03,-0.0,-0.01,0.06,-0.17
