,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2535,2515.0,80.0,158.0,257.0,107.0,2.16,1.28,-1.37,1.31,-3.6,0.71
2536,2516.0,74.0,152.0,357.0,120.0,2.12,0.48,-1.4,-0.25,-2.96,-1.63
2537,2517.0,71.0,143.0,322.0,131.0,1.91,0.1,-1.38,-0.5,-2.58,-2.23
2538,2518.0,72.0,146.0,275.0,152.0,1.8,0.21,-1.37,-0.74,-2.61,-1.57
2539,2519.0,62.0,149.0,220.0,187.0,1.47,0.63,-1.04,-0.44,-1.78,-1.81
2540,2520.0,59.0,151.0,192.0,193.0,1.23,0.75,-0.69,-2.96,-1.23,-3.49
2541,2521.0,54.0,140.0,219.0,220.0,0.98,0.38,-0.39,-3.18,-0.69,-3.89
2542,2522.0,69.0,129.0,196.0,213.0,0.48,0.0,-0.13,-3.35,-0.38,-4.47
2543,2523.0,64.0,117.0,224.0,200.0,-0.06,-0.16,0.17,-2.83,0.05,-3.58
2544,2524.0,65.0,113.0,233.0,219.0,-0.29,-0.15,0.29,-2.77,0.04,-3.46
2545,2525.0,69.0,117.0,247.0,223.0,-0.72,-0.14,0.53,-2.55,-0.16,-3.28
2546,2526.0,72.0,112.0,277.0,215.0,-1.13,-0.15,0.76,-2.52,-0.41,-3.45
2547,2527.0,73.0,103.0,388.0,213.0,-1.29,-0.17,0.92,-2.67,-0.56,-3.86
2548,2528.0,72.0,94.0,488.0,203.0,-1.68,-0.24,1.27,-2.27,-0.89,-3.88
2549,2529.0,72.0,89.0,460.0,206.0,-2.03,-0.3,1.57,-2.2,-1.15,-3.07
2550,2530.0,71.0,86.0,497.0,188.0,-2.21,-0.39,1.75,-2.05,-1.26,-2.81
2551,2531.0,76.0,88.0,464.0,201.0,-2.54,-0.72,2.1,-1.47,-1.7,-2.14
2552,2532.0,74.0,99.0,470.0,195.0,-2.81,-0.88,2.35,-2.0,-1.44,-2.1
2553,2533.0,75.0,93.0,461.0,203.0,-2.93,-0.97,2.49,-1.84,-1.47,-2.18
2554,2534.0,78.0,100.0,481.0,209.0,-3.08,-1.25,2.67,-0.93,-2.05,-1.51
2555,2535.0,79.0,101.0,469.0,205.0,-3.11,-1.73,2.74,-0.55,-2.5,-1.07
2556,2536.0,83.0,97.0,477.0,198.0,-3.1,-2.09,2.78,0.07,-2.83,-1.26
2557,2537.0,91.0,93.0,391.0,203.0,-2.99,-2.45,2.85,0.59,-2.89,0.03
2558,2538.0,96.0,97.0,394.0,211.0,-2.75,-2.47,2.85,2.58,-2.33,1.64
2559,2539.0,115.0,112.0,350.0,211.0,-2.61,-2.35,2.79,3.46,-2.21,1.89
2560,2540.0,128.0,105.0,312.0,216.0,-2.3,-1.66,2.62,3.81,-2.28,2.17
2561,2541.0,137.0,98.0,280.0,216.0,-2.02,-0.86,2.38,3.46,-2.13,1.95
2562,2542.0,126.0,88.0,264.0,199.0,-1.89,-0.6,2.22,3.38,-2.04,1.99
2563,2543.0,114.0,85.0,223.0,184.0,-1.63,-0.73,1.74,3.01,-2.15,2.62
2564,2544.0,98.0,84.0,197.0,168.0,-1.32,-1.48,1.2,3.41,-2.24,2.83
2565,2545.0,83.0,89.0,166.0,159.0,-1.17,-1.89,0.92,4.05,-2.27,2.76
2566,2546.0,70.0,102.0,138.0,148.0,-0.88,-2.26,0.36,3.51,-2.16,1.92
2567,2547.0,62.0,100.0,122.0,138.0,-0.64,-3.02,-0.22,3.23,-2.13,0.49
2568,2548.0,55.0,97.0,104.0,144.0,-0.54,-3.6,-0.53,3.1,-1.93,-0.3
2569,2549.0,54.0,97.0,94.0,138.0,-0.44,-5.13,-1.17,3.51,-1.5,-0.94
2570,2550.0,82.0,98.0,87.0,132.0,-0.45,-6.69,-1.76,5.39,-0.98,-1.65
2571,2551.0,106.0,100.0,111.0,120.0,-0.52,-7.18,-1.95,6.03,-0.96,-2.02
2572,2552.0,138.0,103.0,189.0,118.0,-0.7,-7.1,-2.32,6.43,-1.51,-1.18
2573,2553.0,121.0,105.0,272.0,109.0,-0.93,-5.5,-2.45,5.25,-1.79,-0.53
2574,2554.0,113.0,114.0,313.0,115.0,-1.04,-4.56,-2.5,4.35,-2.06,-0.28
2575,2555.0,122.0,114.0,328.0,119.0,-1.19,-3.06,-2.69,2.24,-2.15,0.62
2576,2556.0,138.0,123.0,365.0,118.0,-1.3,-2.06,-2.83,1.63,-1.85,0.98
2577,2557.0,120.0,128.0,440.0,115.0,-1.34,-1.54,-2.86,0.69,-1.9,0.71
2578,2558.0,181.0,126.0,461.0,123.0,-1.44,-0.42,-2.79,0.26,-1.57,0.19
2579,2559.0,175.0,132.0,536.0,121.0,-1.49,0.76,-2.79,-1.73,-2.0,0.3
2580,2560.0,154.0,129.0,514.0,124.0,-1.46,1.22,-2.76,-1.15,-2.01,0.56
2581,2561.0,165.0,131.0,527.0,125.0,-1.31,1.8,-2.71,-1.07,-1.48,0.95
2582,2562.0,155.0,125.0,523.0,125.0,-1.11,2.12,-2.49,-2.1,-0.7,0.93
2583,2563.0,126.0,133.0,498.0,119.0,-1.0,1.88,-2.53,-2.05,-0.38,0.65
2584,2564.0,115.0,134.0,451.0,114.0,-0.72,1.05,-2.44,-1.93,-0.1,-0.35
2585,2565.0,107.0,132.0,434.0,113.0,-0.53,0.51,-2.18,-2.51,0.18,0.07
2586,2566.0,94.0,130.0,428.0,116.0,-0.48,0.3,-2.0,-3.24,0.08,0.91
2587,2567.0,80.0,127.0,375.0,117.0,-0.38,-0.01,-1.63,-2.53,0.54,1.53
2588,2568.0,74.0,121.0,332.0,113.0,-0.32,-0.04,-1.43,-1.5,0.76,1.28
2589,2569.0,69.0,113.0,308.0,124.0,-0.3,-0.09,-1.29,-1.27,1.03,0.81
2590,2570.0,60.0,106.0,267.0,119.0,-0.27,0.07,-1.1,-0.99,1.06,-0.32
2591,2571.0,58.0,101.0,234.0,118.0,-0.23,0.13,-0.82,-1.07,0.96,-0.57
2592,2572.0,65.0,97.0,227.0,110.0,-0.23,0.1,-0.73,-1.36,0.73,-0.4
2593,2573.0,62.0,94.0,189.0,102.0,-0.23,-0.08,-0.65,-0.26,-0.02,-0.04
2594,2574.0,64.0,89.0,165.0,103.0,-0.27,-0.2,-0.68,-3.15,-1.08,2.19
2595,2575.0,59.0,84.0,146.0,104.0,-0.22,-0.22,-0.64,-5.88,0.15,3.7
2596,2576.0,52.0,77.0,122.0,104.0,0.1,-0.88,0.19,-1.55,1.21,0.15
2597,2577.0,51.0,75.0,110.0,103.0,0.17,-0.41,0.27,1.09,0.86,-0.81
2598,2578.0,45.0,72.0,95.0,105.0,0.09,-0.08,0.11,1.61,1.21,-1.13
2599,2579.0,47.0,70.0,84.0,102.0,-0.06,-0.11,-0.15,0.67,0.69,-0.34
2600,2580.0,57.0,71.0,79.0,101.0,-0.06,-0.25,-0.16,-0.51,0.08,0.3
2601,2581.0,53.0,68.0,73.0,99.0,-0.05,-0.26,-0.1,-0.37,-0.15,0.24
2602,2582.0,53.0,68.0,67.0,99.0,-0.01,-0.11,-0.02,-0.06,-0.07,-0.1
2603,2583.0,52.0,69.0,63.0,99.0,0.01,-0.11,-0.0,-0.16,-0.05,-0.24
2604,2584.0,54.0,70.0,58.0,98.0,0.01,-0.17,-0.02,-0.27,-0.06,-0.25
2605,2585.0,57.0,69.0,55.0,94.0,0.02,-0.24,-0.04,-0.22,0.04,-0.31
2606,2586.0,53.0,71.0,55.0,90.0,0.02,-0.25,-0.02,0.05,0.01,-0.26
2607,2587.0,68.0,71.0,52.0,85.0,0.01,-0.24,-0.01,-0.06,0.0,-0.19
2608,2588.0,62.0,74.0,50.0,82.0,-0.01,-0.25,0.0,-0.13,0.1,-0.09
2609,2589.0,66.0,74.0,49.0,81.0,-0.01,-0.26,0.01,-0.09,0.25,0.09
2610,2590.0,56.0,76.0,47.0,73.0,-0.01,-0.25,0.01,-0.11,0.29,0.09
2611,2591.0,55.0,73.0,46.0,76.0,-0.01,-0.24,0.01,-0.08,0.27,-0.09
2612,2592.0,62.0,74.0,50.0,76.0,-0.02,-0.2,-0.01,0.02,0.24,-0.16
2613,2593.0,67.0,73.0,48.0,76.0,-0.03,-0.14,-0.02,-0.07,0.19,-0.16
2614,2594.0,61.0,74.0,47.0,75.0,-0.03,-0.14,-0.02,-0.01,0.11,-0.11
2615,2595.0,56.0,74.0,45.0,74.0,-0.01,-0.1,-0.02,0.0,0.06,-0.11
2616,2596.0,76.0,74.0,45.0,75.0,-0.0,-0.07,-0.02,-0.09,0.05,-0.18
2617,2597.0,77.0,73.0,44.0,75.0,0.0,-0.07,-0.01,-0.07,0.02,-0.26
2618,2598.0,67.0,74.0,49.0,75.0,0.02,-0.09,-0.02,-0.11,0.01,-0.16
2619,2599.0,57.0,72.0,47.0,77.0,0.02,-0.1,-0.02,-0.04,0.01,-0.19
2620,2600.0,56.0,69.0,46.0,77.0,0.03,-0.09,-0.0,-0.03,0.01,-0.19
2621,2601.0,79.0,69.0,45.0,77.0,0.04,-0.09,0.0,-0.03,0.06,-0.19
2622,2602.0,72.0,67.0,48.0,76.0,0.04,-0.08,0.0,0.0,0.06,-0.18
2623,2603.0,71.0,66.0,48.0,76.0,0.05,-0.06,0.0,0.01,0.05,-0.07
2624,2604.0,65.0,66.0,50.0,78.0,0.05,-0.05,0.01,0.01,0.09,-0.05
2625,2605.0,61.0,65.0,48.0,79.0,0.05,-0.03,0.02,0.01,0.07,-0.06
2626,2606.0,65.0,65.0,46.0,80.0,0.04,-0.02,0.01,-0.09,0.14,-0.18
2627,2607.0,57.0,62.0,45.0,81.0,0.04,-0.04,0.0,-0.09,0.17,-0.07
2628,2608.0,56.0,60.0,45.0,80.0,0.04,-0.04,0.0,0.01,0.19,-0.05
2629,2609.0,51.0,59.0,46.0,80.0,0.03,-0.02,-0.0,-0.01,0.15,-0.1
2630,2610.0,51.0,59.0,47.0,81.0,0.02,-0.01,0.0,0.0,0.1,-0.11
2631,2611.0,49.0,60.0,46.0,82.0,0.01,0.0,0.01,0.0,0.07,-0.13
2632,2612.0,48.0,60.0,47.0,83.0,0.01,0.01,0.01,-0.09,0.01,-0.16
2633,2613.0,45.0,59.0,46.0,84.0,0.01,-0.01,0.01,-0.07,0.07,-0.16
2634,2614.0,44.0,59.0,44.0,82.0,0.01,-0.01,0.0,-0.05,0.07,-0.1
2635,2615.0,50.0,59.0,44.0,83.0,0.01,0.0,0.01,-0.01,0.13,-0.08
2636,2616.0,67.0,61.0,47.0,83.0,0.0,0.02,0.01,0.0,0.11,-0.13
2637,2617.0,64.0,61.0,47.0,83.0,-0.0,0.01,0.01,-0.01,0.08,-0.14
2638,2618.0,68.0,62.0,46.0,83.0,-0.01,0.01,0.01,-0.04,0.05,-0.13
2639,2619.0,69.0,62.0,46.0,84.0,-0.0,-0.0,0.01,-0.06,0.06,-0.09
2640,2620.0,75.0,60.0,44.0,83.0,-0.0,-0.02,0.0,-0.06,0.05,-0.09
2641,2621.0,64.0,60.0,43.0,81.0,-0.0,-0.01,0.0,-0.02,0.11,-0.09
2642,2622.0,67.0,58.0,44.0,82.0,0.0,-0.0,-0.01,0.01,0.12,-0.17
2643,2623.0,68.0,58.0,43.0,82.0,-0.0,0.01,-0.01,-0.05,0.11,-0.18
2644,2624.0,63.0,58.0,43.0,82.0,0.01,0.02,-0.01,-0.02,0.06,-0.16
