,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2128,2112.0,26.0,59.0,39.0,125.0,0.23,0.14,0.02,-0.3,0.59,0.66
2129,2113.0,56.0,62.0,58.0,132.0,0.23,0.16,0.05,-0.74,1.11,1.75
2130,2114.0,58.0,66.0,69.0,166.0,0.29,0.22,0.06,-0.62,1.45,1.92
2131,2115.0,92.0,66.0,119.0,169.0,0.33,0.3,0.12,-1.08,2.91,2.28
2132,2116.0,165.0,71.0,150.0,180.0,0.38,0.18,0.21,-1.72,3.49,3.84
2133,2117.0,137.0,71.0,265.0,186.0,0.59,-0.78,0.48,-2.99,3.27,6.43
2134,2118.0,140.0,68.0,359.0,185.0,0.87,-1.83,0.83,-3.5,3.43,6.98
2135,2119.0,151.0,70.0,358.0,180.0,1.05,-2.11,0.99,-4.67,2.31,4.89
2136,2120.0,155.0,69.0,366.0,175.0,1.37,-2.25,1.34,-4.2,1.76,4.41
2137,2121.0,164.0,70.0,369.0,178.0,1.67,-1.96,1.62,-3.01,0.78,3.48
2138,2122.0,156.0,72.0,329.0,174.0,1.77,-1.79,1.71,-2.25,-0.48,1.29
2139,2123.0,152.0,77.0,292.0,164.0,1.83,-1.58,1.78,-1.87,-1.03,0.43
2140,2124.0,145.0,78.0,257.0,156.0,1.76,-1.4,1.78,-1.06,-1.89,-1.99
2141,2125.0,126.0,79.0,223.0,145.0,1.71,-1.29,1.77,-0.6,-2.48,-2.68
2142,2126.0,141.0,81.0,229.0,138.0,1.48,-1.05,1.72,-0.06,-2.64,-3.25
2143,2127.0,123.0,84.0,208.0,132.0,1.21,-0.89,1.58,0.13,-2.98,-3.45
2144,2128.0,111.0,86.0,210.0,124.0,1.1,-0.9,1.51,0.79,-2.89,-3.73
2145,2129.0,100.0,85.0,194.0,120.0,0.85,-0.94,1.35,0.67,-2.63,-3.78
2146,2130.0,85.0,83.0,192.0,115.0,0.59,-0.91,1.18,1.13,-2.67,-3.86
2147,2131.0,80.0,85.0,188.0,110.0,0.48,-0.87,1.11,1.43,-2.54,-3.19
2148,2132.0,79.0,84.0,158.0,114.0,0.28,-0.74,0.91,1.42,-2.58,-2.99
2149,2133.0,76.0,83.0,140.0,112.0,0.12,-0.62,0.68,1.3,-2.23,-2.52
2150,2134.0,78.0,83.0,157.0,125.0,0.05,-0.61,0.58,1.37,-2.2,-2.12
2151,2135.0,72.0,83.0,161.0,126.0,-0.04,-0.58,0.34,1.47,-2.07,-1.58
2152,2136.0,72.0,84.0,167.0,127.0,-0.06,-0.56,0.14,1.41,-1.94,-1.0
2153,2137.0,77.0,78.0,141.0,123.0,-0.04,-0.54,0.03,2.23,-1.48,-0.11
2154,2138.0,88.0,82.0,128.0,119.0,0.06,-0.43,-0.16,2.31,-1.31,0.13
2155,2139.0,81.0,79.0,116.0,119.0,0.22,-0.33,-0.32,2.22,-1.08,0.69
2156,2140.0,103.0,79.0,101.0,120.0,0.31,-0.35,-0.43,2.57,-0.76,1.47
2157,2141.0,89.0,76.0,91.0,129.0,0.52,-0.4,-0.75,2.89,-0.62,1.51
2158,2142.0,81.0,78.0,88.0,116.0,0.76,-0.35,-1.12,2.74,-0.32,1.32
2159,2143.0,70.0,73.0,103.0,136.0,0.89,-0.29,-1.3,2.5,-0.34,0.76
2160,2144.0,60.0,74.0,91.0,123.0,1.09,-0.19,-1.65,2.24,-0.61,0.61
2161,2145.0,61.0,74.0,91.0,118.0,1.24,-0.2,-1.97,1.17,-1.46,0.03
2162,2146.0,84.0,72.0,84.0,111.0,1.3,-0.18,-2.08,0.28,-1.56,-0.75
2163,2147.0,105.0,70.0,77.0,117.0,1.31,-0.16,-2.14,-1.17,-1.17,-1.41
2164,2148.0,91.0,68.0,91.0,118.0,1.18,-0.21,-2.01,-1.95,-0.93,-1.78
2165,2149.0,85.0,67.0,82.0,133.0,1.04,-0.26,-1.91,-2.61,-0.68,-2.16
2166,2150.0,76.0,69.0,78.0,124.0,0.73,-0.35,-1.62,-2.47,-0.8,-2.21
2167,2151.0,74.0,68.0,73.0,125.0,0.45,-0.31,-1.31,-2.23,-0.69,-2.17
2168,2152.0,71.0,68.0,67.0,119.0,0.33,-0.26,-1.16,-2.23,-0.57,-2.08
2169,2153.0,75.0,66.0,66.0,123.0,0.15,-0.17,-0.94,-1.92,-0.63,-2.06
2170,2154.0,76.0,65.0,67.0,116.0,0.02,-0.09,-0.76,-1.69,-0.41,-2.1
2171,2155.0,75.0,63.0,72.0,120.0,-0.04,-0.07,-0.67,-1.3,-0.27,-1.77
2172,2156.0,79.0,64.0,64.0,116.0,-0.14,-0.01,-0.54,-1.3,-0.09,-1.39
2173,2157.0,84.0,64.0,59.0,114.0,-0.27,-0.02,-0.37,-1.1,-0.12,-1.4
2174,2158.0,78.0,64.0,56.0,118.0,-0.31,-0.05,-0.3,-0.62,-0.11,-1.2
2175,2159.0,85.0,64.0,59.0,122.0,-0.39,-0.07,-0.2,-0.43,-0.23,-1.15
2176,2160.0,83.0,65.0,54.0,123.0,-0.42,-0.03,-0.19,-0.25,-0.33,-1.11
2177,2161.0,77.0,65.0,53.0,116.0,-0.43,-0.01,-0.21,0.13,-0.83,-1.07
2178,2162.0,68.0,68.0,52.0,115.0,-0.45,0.01,-0.29,0.1,-0.89,-1.17
2179,2163.0,66.0,68.0,66.0,113.0,-0.49,0.08,-0.39,0.59,-1.48,-1.5
2180,2164.0,81.0,71.0,62.0,116.0,-0.52,0.16,-0.43,0.7,-1.98,-1.89
2181,2165.0,70.0,71.0,56.0,114.0,-0.63,0.33,-0.52,0.79,-2.46,-2.2
2182,2166.0,83.0,74.0,56.0,111.0,-0.79,0.41,-0.65,0.8,-2.72,-2.68
2183,2167.0,86.0,79.0,60.0,117.0,-0.89,0.42,-0.75,0.93,-2.31,-3.15
2184,2168.0,79.0,80.0,56.0,127.0,-1.12,0.48,-0.92,1.17,-2.11,-2.87
2185,2169.0,76.0,78.0,52.0,123.0,-1.36,0.56,-1.03,1.41,-1.74,-2.33
2186,2170.0,85.0,76.0,50.0,130.0,-1.46,0.61,-1.09,1.52,-1.43,-1.95
2187,2171.0,87.0,77.0,53.0,127.0,-1.61,0.77,-1.21,1.19,-1.24,-1.82
2188,2172.0,90.0,77.0,53.0,118.0,-1.66,0.82,-1.35,0.46,-0.44,-0.74
2189,2173.0,110.0,74.0,54.0,119.0,-1.7,0.76,-1.41,-0.03,0.2,0.4
2190,2174.0,124.0,74.0,51.0,127.0,-1.69,0.57,-1.45,-0.38,0.45,1.01
2191,2175.0,153.0,73.0,51.0,121.0,-1.65,0.47,-1.38,-0.41,1.18,1.78
2192,2176.0,147.0,75.0,71.0,126.0,-1.6,0.45,-1.35,-0.8,1.46,2.34
2193,2177.0,150.0,75.0,73.0,136.0,-1.45,0.41,-1.28,-0.92,1.49,2.65
2194,2178.0,159.0,74.0,72.0,137.0,-1.27,0.32,-1.18,-1.49,1.5,2.93
2195,2179.0,146.0,72.0,73.0,127.0,-1.16,0.26,-1.12,-1.51,1.28,2.86
2196,2180.0,150.0,75.0,76.0,127.0,-0.96,0.13,-0.96,-1.89,1.13,3.91
2197,2181.0,137.0,74.0,139.0,123.0,-0.17,-1.61,-0.24,-10.1,-0.62,10.33
2198,2182.0,149.0,73.0,136.0,112.0,0.26,-1.79,0.55,1.79,3.24,6.17
2199,2183.0,124.0,71.0,114.0,108.0,0.39,-0.42,-0.01,3.29,1.85,1.51
2200,2184.0,105.0,70.0,103.0,114.0,-0.01,1.13,-0.02,1.81,1.73,-2.04
2201,2185.0,85.0,68.0,87.0,122.0,-0.13,1.14,-0.01,0.02,0.85,-1.5
2202,2186.0,83.0,67.0,85.0,120.0,-0.16,0.08,-0.09,-0.34,-0.19,-0.2
2203,2187.0,72.0,68.0,76.0,111.0,-0.09,-0.05,-0.03,-0.44,-0.37,0.59
2204,2188.0,62.0,69.0,68.0,104.0,-0.08,0.09,-0.03,-0.63,-0.44,0.5
2205,2189.0,53.0,66.0,61.0,98.0,-0.08,0.15,0.02,-0.13,-0.45,-0.31
2206,2190.0,47.0,64.0,57.0,99.0,-0.1,0.14,0.06,0.28,-0.22,-0.84
2207,2191.0,45.0,67.0,53.0,95.0,-0.11,0.1,0.07,0.3,-0.14,-0.84
2208,2192.0,43.0,66.0,50.0,90.0,-0.12,0.06,0.07,0.29,0.19,-0.66
2209,2193.0,40.0,65.0,48.0,88.0,-0.13,0.01,0.04,-0.33,0.1,-0.03
2210,2194.0,36.0,66.0,59.0,86.0,-0.14,-0.08,0.05,-0.16,-0.04,0.11
2211,2195.0,33.0,66.0,55.0,93.0,-0.11,-0.07,0.05,-0.03,0.18,0.05
2212,2196.0,31.0,67.0,53.0,95.0,-0.1,-0.09,0.06,-0.18,0.43,-0.07
2213,2197.0,29.0,66.0,51.0,100.0,-0.1,-0.11,0.08,-0.25,0.41,-0.01
2214,2198.0,27.0,68.0,48.0,101.0,-0.1,-0.12,0.09,-0.23,0.29,-0.04
2215,2199.0,28.0,67.0,48.0,129.0,-0.1,-0.12,0.1,-0.39,0.14,0.0
2216,2200.0,26.0,67.0,47.0,128.0,-0.08,-0.13,0.12,-0.58,0.03,-0.02
2217,2201.0,26.0,66.0,53.0,121.0,-0.02,-0.21,0.21,-0.93,-0.2,-0.34
2218,2202.0,26.0,65.0,55.0,129.0,-0.02,-0.47,0.3,-1.26,-0.47,-0.56
2219,2203.0,25.0,66.0,51.0,121.0,-0.06,-0.46,0.39,-1.02,-0.46,-0.76
2220,2204.0,25.0,65.0,61.0,116.0,-0.15,0.02,0.6,-1.82,-0.67,-1.18
2221,2205.0,24.0,64.0,76.0,111.0,-0.28,0.18,0.81,-2.13,-0.4,-1.52
2222,2206.0,22.0,62.0,98.0,117.0,-0.35,0.19,0.89,-2.01,-0.22,-1.48
2223,2207.0,25.0,63.0,118.0,120.0,-0.46,0.09,1.1,-1.85,0.0,-0.72
2224,2208.0,25.0,63.0,132.0,117.0,-0.51,-0.04,1.17,-0.72,0.13,-0.55
2225,2209.0,24.0,63.0,147.0,116.0,-0.57,0.0,1.3,-0.31,0.46,-0.79
2226,2210.0,24.0,66.0,157.0,119.0,-0.65,0.09,1.37,-0.25,0.46,-0.76
2227,2211.0,24.0,64.0,168.0,120.0,-0.69,0.11,1.38,0.6,0.49,-0.43
2228,2212.0,24.0,64.0,171.0,126.0,-0.74,0.17,1.33,0.8,0.39,-0.21
2229,2213.0,24.0,61.0,166.0,125.0,-0.76,0.19,1.25,1.25,0.2,0.04
2230,2214.0,30.0,61.0,160.0,121.0,-0.75,0.2,1.18,1.48,0.16,0.03
2231,2215.0,25.0,63.0,141.0,126.0,-0.73,0.19,1.04,1.55,0.17,-0.01
2232,2216.0,25.0,61.0,119.0,119.0,-0.67,0.15,0.87,1.69,0.09,-0.08
2233,2217.0,25.0,59.0,118.0,115.0,-0.65,0.14,0.78,1.8,0.1,0.02
2234,2218.0,24.0,58.0,112.0,109.0,-0.58,0.18,0.6,1.79,-0.08,0.38
2235,2219.0,23.0,56.0,102.0,101.0,-0.52,0.21,0.43,1.83,-0.24,0.52
2236,2220.0,25.0,55.0,94.0,95.0,-0.45,0.08,0.23,0.45,-0.48,1.36
2237,2221.0,28.0,56.0,94.0,92.0,-0.38,-0.17,0.13,0.15,-0.61,1.78
2238,2222.0,27.0,56.0,81.0,87.0,-0.14,-0.85,-0.02,0.98,-0.6,2.1
2239,2223.0,37.0,55.0,86.0,83.0,0.02,-0.29,-0.03,2.29,-0.14,1.62
2240,2224.0,33.0,55.0,88.0,81.0,0.03,0.2,-0.04,1.44,-0.15,1.32
2241,2225.0,31.0,58.0,95.0,78.0,0.06,0.51,-0.11,0.95,-0.15,0.36
2242,2226.0,31.0,61.0,90.0,79.0,0.06,0.78,-0.12,0.89,0.01,-0.07
2243,2227.0,50.0,59.0,101.0,80.0,0.04,0.91,-0.14,0.27,-0.09,-0.28
2244,2228.0,62.0,59.0,99.0,82.0,-0.01,0.87,-0.07,-0.19,0.0,-0.44
2245,2229.0,56.0,58.0,94.0,85.0,-0.01,0.78,-0.1,-0.66,0.11,-0.02
2246,2230.0,56.0,58.0,87.0,90.0,-0.03,0.49,-0.06,-0.74,0.13,0.03
2247,2231.0,49.0,58.0,84.0,92.0,-0.04,0.22,-0.04,-0.48,0.16,0.03
2248,2232.0,44.0,58.0,88.0,95.0,-0.05,0.17,-0.02,-0.27,0.25,-0.3
2249,2233.0,40.0,56.0,82.0,99.0,-0.06,0.08,0.0,-0.21,0.2,-0.47
2250,2234.0,46.0,56.0,88.0,98.0,-0.08,-0.03,-0.0,0.08,0.11,-0.49
2251,2235.0,43.0,56.0,92.0,98.0,-0.07,-0.07,0.0,0.17,0.07,-0.34
2252,2236.0,40.0,58.0,94.0,97.0,-0.05,-0.1,-0.01,0.21,0.1,-0.21
2253,2237.0,52.0,57.0,105.0,96.0,-0.04,-0.06,-0.02,0.2,0.08,0.19
2254,2238.0,47.0,56.0,100.0,95.0,-0.04,-0.04,-0.02,0.18,0.1,0.4
2255,2239.0,46.0,54.0,98.0,91.0,-0.01,0.02,-0.03,0.17,0.1,0.34
2256,2240.0,48.0,55.0,103.0,90.0,0.01,0.07,-0.04,0.19,0.1,0.19
2257,2241.0,51.0,54.0,104.0,87.0,0.01,0.08,-0.05,0.07,0.0,0.06
2258,2242.0,56.0,55.0,100.0,86.0,0.02,0.09,-0.04,0.11,-0.02,-0.02
2259,2243.0,72.0,56.0,111.0,86.0,0.01,0.09,-0.03,0.15,0.05,-0.12
