,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4448,4414.0,29.0,50.0,43.0,96.0,0.04,0.04,-0.02,-0.1,0.2,-0.26
4449,4415.0,38.0,53.0,50.0,119.0,0.05,0.05,-0.02,-0.18,0.36,-0.21
4450,4416.0,41.0,56.0,86.0,139.0,0.06,0.01,-0.01,-0.15,0.34,-0.07
4451,4417.0,42.0,57.0,95.0,171.0,0.06,0.05,0.08,-0.07,0.44,0.54
4452,4418.0,53.0,59.0,170.0,162.0,0.1,0.14,0.13,0.22,0.66,0.66
4453,4419.0,66.0,64.0,147.0,152.0,0.17,0.39,0.27,0.38,0.6,1.75
4454,4420.0,60.0,64.0,201.0,150.0,0.34,0.57,0.28,-0.28,1.07,2.98
4455,4421.0,73.0,63.0,253.0,144.0,0.4,0.61,0.32,-3.15,1.92,4.14
4456,4422.0,105.0,64.0,240.0,153.0,0.57,-0.11,0.5,-3.96,2.2,3.67
4457,4423.0,117.0,64.0,209.0,151.0,0.8,-1.64,0.73,-5.08,2.29,2.05
4458,4424.0,133.0,65.0,245.0,146.0,0.94,-2.18,0.93,-5.62,1.96,2.38
4459,4425.0,127.0,67.0,226.0,138.0,1.28,-2.52,1.35,-4.36,1.74,3.11
4460,4426.0,139.0,66.0,199.0,134.0,1.53,-2.2,1.59,-1.91,1.16,3.08
4461,4427.0,134.0,65.0,187.0,130.0,1.59,-1.89,1.7,-1.7,0.75,1.28
4462,4428.0,123.0,68.0,174.0,122.0,1.6,-1.47,1.8,-0.91,0.36,0.03
4463,4429.0,123.0,70.0,193.0,117.0,1.55,-1.22,1.82,-0.29,-0.26,-0.52
4464,4430.0,114.0,71.0,178.0,108.0,1.49,-1.11,1.79,-0.23,-0.57,-0.87
4465,4431.0,108.0,71.0,183.0,110.0,1.33,-0.86,1.7,0.6,-1.15,-1.66
4466,4432.0,93.0,75.0,177.0,110.0,1.13,-0.64,1.57,0.83,-1.41,-2.3
4467,4433.0,81.0,74.0,168.0,108.0,1.04,-0.57,1.48,1.18,-1.7,-2.62
4468,4434.0,70.0,75.0,171.0,109.0,0.84,-0.45,1.23,1.35,-1.8,-3.04
4469,4435.0,65.0,73.0,185.0,107.0,0.61,-0.38,1.03,1.82,-1.82,-3.14
4470,4436.0,79.0,74.0,196.0,101.0,0.47,-0.34,0.93,1.69,-1.83,-3.04
4471,4437.0,67.0,72.0,206.0,112.0,0.23,-0.33,0.73,1.35,-2.18,-2.64
4472,4438.0,58.0,70.0,185.0,109.0,0.09,-0.39,0.51,1.21,-2.09,-2.37
4473,4439.0,55.0,69.0,166.0,114.0,0.02,-0.41,0.4,1.09,-2.07,-2.23
4474,4440.0,57.0,68.0,140.0,114.0,-0.09,-0.39,0.23,0.6,-1.95,-1.76
4475,4441.0,60.0,67.0,121.0,123.0,-0.19,-0.39,0.15,0.36,-1.85,-1.32
4476,4442.0,62.0,66.0,117.0,131.0,-0.22,-0.37,0.12,0.5,-1.72,-0.59
4477,4443.0,56.0,68.0,99.0,123.0,-0.24,-0.32,0.05,0.81,-1.63,-0.26
4478,4444.0,53.0,65.0,88.0,114.0,-0.2,-0.24,-0.03,1.07,-1.16,0.43
4479,4445.0,49.0,67.0,77.0,111.0,-0.16,-0.2,-0.08,1.13,-1.01,0.62
4480,4446.0,56.0,71.0,69.0,107.0,-0.03,-0.21,-0.21,1.3,-0.85,1.01
4481,4447.0,57.0,70.0,73.0,102.0,0.16,-0.31,-0.39,1.8,-0.74,1.79
4482,4448.0,61.0,80.0,73.0,99.0,0.29,-0.37,-0.5,1.93,-0.73,1.86
4483,4449.0,53.0,71.0,69.0,95.0,0.54,-0.47,-0.77,1.99,-0.53,1.55
4484,4450.0,58.0,67.0,64.0,95.0,0.81,-0.51,-1.09,2.23,-0.32,0.95
4485,4451.0,52.0,69.0,60.0,95.0,0.93,-0.52,-1.24,2.04,-0.01,-0.11
4486,4452.0,55.0,67.0,79.0,99.0,1.07,-0.47,-1.52,1.99,0.3,-0.64
4487,4453.0,56.0,66.0,89.0,116.0,1.08,-0.35,-1.69,0.68,0.4,-0.85
4488,4454.0,55.0,63.0,85.0,109.0,1.05,-0.35,-1.76,0.28,0.23,-0.7
4489,4455.0,51.0,64.0,88.0,124.0,0.91,-0.51,-1.83,-1.01,-0.04,-0.72
4490,4456.0,47.0,64.0,81.0,120.0,0.73,-0.79,-1.75,-1.83,-0.11,-1.28
4491,4457.0,45.0,65.0,76.0,112.0,0.62,-0.87,-1.61,-2.4,-0.17,-1.42
4492,4458.0,42.0,65.0,71.0,112.0,0.41,-0.83,-1.24,-2.76,-0.49,-1.25
4493,4459.0,51.0,66.0,65.0,113.0,0.24,-0.43,-0.84,-2.71,-0.73,-0.89
4494,4460.0,49.0,67.0,62.0,108.0,0.18,-0.24,-0.64,-2.92,-0.8,-0.91
4495,4461.0,45.0,68.0,57.0,98.0,0.12,-0.05,-0.34,-2.47,-0.73,-1.14
4496,4462.0,49.0,67.0,58.0,100.0,0.11,-0.08,-0.2,-1.8,-0.45,-1.37
4497,4463.0,50.0,67.0,59.0,93.0,0.11,-0.12,-0.15,-1.36,-0.4,-1.43
4498,4464.0,51.0,65.0,55.0,98.0,0.1,-0.17,-0.09,-0.82,-0.39,-1.31
4499,4465.0,52.0,64.0,56.0,109.0,0.06,-0.1,-0.08,-0.06,-0.32,-1.22
4500,4466.0,48.0,62.0,53.0,113.0,0.03,-0.05,-0.08,0.06,-0.21,-1.36
4501,4467.0,42.0,61.0,50.0,111.0,-0.03,0.03,-0.1,0.31,-0.44,-1.42
4502,4468.0,47.0,62.0,68.0,110.0,-0.08,0.1,-0.15,0.24,-0.63,-1.49
4503,4469.0,42.0,60.0,110.0,107.0,-0.1,0.1,-0.19,0.16,-0.7,-1.58
4504,4470.0,47.0,59.0,104.0,134.0,-0.15,0.05,-0.26,0.24,-0.77,-1.6
4505,4471.0,54.0,60.0,99.0,126.0,-0.24,0.06,-0.28,0.48,-0.93,-1.34
4506,4472.0,52.0,62.0,88.0,132.0,-0.3,0.08,-0.29,0.41,-1.25,-1.26
4507,4473.0,45.0,59.0,82.0,127.0,-0.42,0.13,-0.31,0.6,-1.58,-1.45
4508,4474.0,44.0,59.0,77.0,123.0,-0.53,0.18,-0.42,0.56,-2.25,-1.91
4509,4475.0,50.0,61.0,71.0,115.0,-0.58,0.17,-0.5,0.66,-2.34,-1.91
4510,4476.0,46.0,62.0,67.0,127.0,-0.65,0.23,-0.69,1.13,-1.79,-2.14
4511,4477.0,44.0,61.0,76.0,122.0,-0.75,0.39,-0.86,0.85,-1.45,-2.21
4512,4478.0,57.0,61.0,67.0,121.0,-0.81,0.44,-0.93,0.81,-1.47,-2.08
4513,4479.0,69.0,62.0,80.0,116.0,-0.94,0.48,-1.07,0.79,-1.55,-1.46
4514,4480.0,65.0,60.0,64.0,124.0,-1.03,0.49,-1.23,0.75,-1.07,-1.4
4515,4481.0,65.0,60.0,63.0,115.0,-1.06,0.5,-1.3,0.85,-0.38,-1.26
4516,4482.0,59.0,58.0,58.0,124.0,-1.07,0.65,-1.45,0.69,0.24,-1.23
4517,4483.0,74.0,59.0,62.0,122.0,-1.09,0.68,-1.46,0.13,0.59,-0.32
4518,4484.0,80.0,61.0,64.0,121.0,-1.08,0.76,-1.52,-0.47,0.6,0.24
4519,4485.0,82.0,59.0,67.0,116.0,-1.08,0.64,-1.53,-0.77,0.66,0.37
4520,4486.0,108.0,60.0,66.0,112.0,-1.02,0.47,-1.43,-0.73,1.28,0.93
4521,4487.0,90.0,60.0,62.0,114.0,-1.02,0.48,-1.36,-0.58,1.4,1.04
4522,4488.0,81.0,62.0,73.0,113.0,-0.98,0.61,-1.26,-0.56,1.45,1.5
4523,4489.0,98.0,62.0,84.0,110.0,-0.92,0.74,-1.18,-0.74,1.25,1.59
4524,4490.0,101.0,62.0,86.0,107.0,-0.88,0.77,-1.15,-0.94,0.88,1.18
4525,4491.0,105.0,61.0,78.0,106.0,-0.77,0.82,-1.08,-0.79,0.71,0.93
4526,4492.0,93.0,59.0,71.0,114.0,-0.67,0.68,-1.04,-1.31,0.55,0.61
4527,4493.0,84.0,61.0,64.0,114.0,-0.63,0.55,-1.03,-1.15,0.56,0.8
4528,4494.0,83.0,63.0,77.0,104.0,-0.25,-0.26,-0.66,-15.56,-0.2,6.4
4529,4495.0,71.0,63.0,78.0,100.0,0.3,-0.48,0.37,-0.55,2.53,2.32
4530,4496.0,61.0,64.0,70.0,95.0,0.26,-0.2,0.16,-0.55,1.42,0.77
4531,4497.0,52.0,65.0,62.0,105.0,-0.02,0.13,-0.04,2.64,2.1,-1.68
4532,4498.0,46.0,66.0,58.0,109.0,-0.23,0.42,0.03,-0.99,-0.02,-1.15
4533,4499.0,42.0,69.0,54.0,107.0,-0.23,-0.05,0.03,-1.17,-0.09,-0.45
4534,4500.0,37.0,68.0,72.0,98.0,-0.16,-0.25,0.03,0.25,-0.31,0.27
4535,4501.0,35.0,67.0,83.0,97.0,-0.1,-0.02,0.03,-0.28,-0.29,0.4
4536,4502.0,33.0,67.0,91.0,97.0,-0.09,0.02,0.03,-0.3,-0.14,-0.07
4537,4503.0,30.0,68.0,84.0,108.0,-0.05,0.01,0.05,-0.32,-0.07,-0.53
4538,4504.0,29.0,67.0,79.0,113.0,-0.03,-0.03,0.07,-0.35,0.21,-0.87
4539,4505.0,28.0,69.0,85.0,117.0,-0.05,-0.04,0.07,-0.43,0.3,-0.88
4540,4506.0,27.0,70.0,80.0,128.0,-0.09,-0.08,0.05,-1.2,0.2,-0.7
4541,4507.0,29.0,69.0,88.0,126.0,-0.08,-0.24,0.08,-1.75,-0.03,-0.6
4542,4508.0,25.0,66.0,78.0,135.0,-0.07,-0.36,0.1,-1.89,-0.09,-0.49
4543,4509.0,25.0,69.0,71.0,138.0,-0.09,-0.21,0.33,-1.86,-0.45,-0.52
4544,4510.0,25.0,68.0,65.0,130.0,-0.16,0.28,0.66,-2.31,-0.47,-0.71
4545,4511.0,25.0,69.0,58.0,120.0,-0.22,0.56,0.84,-2.55,-0.49,-1.39
4546,4512.0,24.0,69.0,54.0,119.0,-0.4,0.8,1.16,-2.53,-0.41,-1.39
4547,4513.0,25.0,69.0,51.0,129.0,-0.58,0.45,1.37,-1.82,-0.05,-0.92
4548,4514.0,25.0,72.0,59.0,126.0,-0.65,0.22,1.44,-1.52,0.07,-0.75
4549,4515.0,24.0,69.0,68.0,129.0,-0.73,-0.15,1.49,-1.0,0.22,-0.6
4550,4516.0,24.0,68.0,77.0,133.0,-0.78,-0.18,1.49,0.14,0.55,-0.54
4551,4517.0,35.0,69.0,90.0,140.0,-0.79,-0.12,1.48,0.33,0.58,-0.46
4552,4518.0,34.0,67.0,81.0,146.0,-0.82,0.04,1.42,1.24,0.51,-0.01
4553,4519.0,34.0,65.0,74.0,144.0,-0.81,0.26,1.29,1.37,0.51,0.1
4554,4520.0,34.0,65.0,72.0,149.0,-0.82,0.36,1.22,1.34,0.22,-0.16
4555,4521.0,37.0,67.0,73.0,145.0,-0.8,0.64,1.07,1.38,0.11,-0.47
4556,4522.0,36.0,67.0,67.0,144.0,-0.66,0.82,0.96,1.47,0.1,-0.09
4557,4523.0,33.0,64.0,65.0,154.0,-0.62,0.81,0.9,1.34,0.02,0.16
4558,4524.0,43.0,62.0,62.0,147.0,-0.58,0.67,0.73,1.51,-0.09,0.59
4559,4525.0,50.0,62.0,66.0,142.0,-0.55,0.6,0.52,1.62,-0.1,0.54
4560,4526.0,47.0,64.0,61.0,141.0,-0.53,0.63,0.41,1.64,-0.12,0.45
4561,4527.0,41.0,63.0,59.0,129.0,-0.46,0.77,0.26,1.62,-0.12,0.23
4562,4528.0,40.0,63.0,65.0,119.0,-0.41,1.06,0.13,1.26,-0.24,0.14
4563,4529.0,38.0,62.0,59.0,114.0,-0.4,1.23,0.11,0.85,-0.28,0.39
4564,4530.0,39.0,65.0,57.0,110.0,-0.41,1.48,0.05,0.2,-0.55,0.66
4565,4531.0,37.0,63.0,55.0,103.0,-0.34,1.07,-0.03,-1.92,-0.46,1.11
4566,4532.0,33.0,64.0,57.0,98.0,-0.26,0.51,-0.04,-2.3,-0.46,1.35
4567,4533.0,38.0,64.0,62.0,96.0,-0.02,-0.38,0.01,0.38,-0.1,1.16
4568,4534.0,35.0,64.0,59.0,93.0,0.08,0.41,0.01,1.33,0.34,0.56
4569,4535.0,38.0,62.0,68.0,91.0,0.08,0.74,-0.02,1.38,0.39,0.26
4570,4536.0,41.0,64.0,77.0,90.0,0.02,1.03,-0.05,0.0,0.32,-0.24
4571,4537.0,33.0,64.0,71.0,91.0,0.01,0.63,-0.09,0.14,0.12,-0.29
4572,4538.0,33.0,64.0,86.0,85.0,0.01,0.64,-0.08,0.03,0.14,-0.2
4573,4539.0,36.0,63.0,82.0,84.0,-0.01,0.64,-0.03,-0.56,0.02,-0.22
4574,4540.0,58.0,63.0,96.0,81.0,-0.03,0.41,-0.03,-0.54,0.04,-0.44
4575,4541.0,59.0,62.0,87.0,80.0,-0.04,0.26,-0.02,-0.39,0.12,-0.59
4576,4542.0,51.0,62.0,77.0,80.0,-0.06,-0.0,-0.02,-0.24,0.19,-0.54
4577,4543.0,46.0,62.0,77.0,79.0,-0.09,-0.14,-0.01,-0.39,0.23,-0.49
4578,4544.0,41.0,58.0,69.0,81.0,-0.09,-0.18,-0.0,-0.33,0.25,-0.54
4579,4545.0,38.0,61.0,65.0,80.0,-0.08,-0.24,-0.0,-0.16,0.24,-0.41
4580,4546.0,35.0,60.0,71.0,81.0,-0.08,-0.28,-0.0,-0.01,0.21,-0.3
4581,4547.0,46.0,61.0,64.0,82.0,-0.07,-0.3,-0.01,0.0,0.19,-0.26
4582,4548.0,39.0,58.0,70.0,80.0,-0.07,-0.3,-0.02,0.08,0.06,-0.06
4583,4549.0,39.0,56.0,65.0,77.0,-0.05,-0.26,-0.02,-0.12,0.03,0.01
4584,4550.0,36.0,56.0,59.0,79.0,-0.04,-0.26,-0.02,0.0,0.07,-0.02
4585,4551.0,34.0,55.0,70.0,78.0,-0.04,-0.21,-0.01,0.11,0.04,-0.05
4586,4552.0,32.0,54.0,76.0,78.0,-0.03,-0.14,-0.01,0.09,0.02,-0.11
4587,4553.0,31.0,56.0,73.0,77.0,-0.02,-0.12,-0.0,0.17,0.18,-0.11
4588,4554.0,30.0,55.0,75.0,77.0,-0.02,-0.1,-0.0,0.19,0.02,-0.13
4589,4555.0,40.0,55.0,71.0,80.0,-0.02,-0.06,0.0,0.0,0.07,-0.04
4590,4556.0,41.0,53.0,65.0,78.0,-0.02,-0.06,0.0,-0.01,0.04,-0.03
4591,4557.0,38.0,52.0,67.0,77.0,-0.02,-0.07,0.01,-0.06,0.18,-0.01
4592,4558.0,36.0,53.0,61.0,79.0,-0.02,-0.09,0.01,-0.02,0.15,-0.07
4593,4559.0,34.0,52.0,57.0,77.0,-0.02,-0.08,0.01,-0.03,0.19,-0.08
4594,4560.0,31.0,52.0,64.0,78.0,-0.02,-0.06,0.01,0.05,0.17,-0.13
4595,4561.0,40.0,55.0,62.0,82.0,-0.01,-0.05,-0.01,0.1,0.16,-0.16
