,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8149,8091.0,48.0,57.0,51.0,89.0,-0.06,-0.02,0.02,-0.22,0.02,0.26
8150,8092.0,50.0,59.0,48.0,87.0,-0.05,-0.02,0.03,-0.28,0.03,0.19
8151,8093.0,45.0,60.0,49.0,88.0,-0.04,-0.01,0.02,-0.19,0.06,0.07
8152,8094.0,45.0,57.0,47.0,91.0,-0.03,0.02,0.02,-0.19,0.18,0.07
8153,8095.0,42.0,57.0,45.0,93.0,-0.03,0.03,0.01,-0.18,0.29,-0.02
8154,8096.0,41.0,60.0,43.0,91.0,-0.04,0.03,0.01,-0.21,0.34,-0.03
8155,8097.0,50.0,61.0,43.0,89.0,-0.04,-0.01,0.03,-0.17,0.3,-0.1
8156,8098.0,46.0,58.0,44.0,86.0,-0.04,-0.03,0.04,-0.14,0.18,-0.02
8157,8099.0,44.0,58.0,43.0,84.0,-0.02,-0.07,0.06,-0.18,0.14,0.09
8158,8100.0,40.0,58.0,43.0,89.0,-0.01,-0.07,0.06,-0.09,0.14,0.07
8159,8101.0,43.0,58.0,42.0,89.0,-0.02,-0.04,0.05,-0.17,0.13,0.09
8160,8102.0,50.0,56.0,42.0,88.0,-0.02,0.01,0.04,-0.12,0.09,0.0
8161,8103.0,50.0,57.0,43.0,94.0,-0.01,-0.01,0.03,-0.17,0.07,0.03
8162,8104.0,40.0,57.0,47.0,89.0,-0.01,-0.03,0.03,-0.05,0.0,-0.01
8163,8105.0,39.0,57.0,45.0,89.0,-0.01,-0.02,0.02,-0.06,0.05,0.0
8164,8106.0,50.0,57.0,44.0,88.0,0.01,0.01,0.01,-0.18,-0.02,0.07
8165,8107.0,50.0,56.0,43.0,91.0,0.01,0.03,0.0,-0.26,0.0,0.08
8166,8108.0,50.0,51.0,42.0,89.0,0.01,0.05,0.0,-0.26,0.04,0.06
8167,8109.0,43.0,55.0,42.0,90.0,0.02,0.04,0.02,-0.18,-0.02,0.0
8168,8110.0,41.0,55.0,43.0,93.0,0.02,0.03,0.02,-0.26,-0.01,-0.04
8169,8111.0,40.0,57.0,42.0,92.0,0.02,0.03,0.04,-0.19,0.01,-0.09
8170,8112.0,38.0,55.0,41.0,93.0,0.03,0.01,0.04,-0.1,-0.3,0.08
8171,8113.0,45.0,55.0,42.0,91.0,0.04,0.02,0.03,0.05,-0.51,0.01
8172,8114.0,41.0,56.0,41.0,94.0,0.04,0.1,0.02,0.0,-0.64,-0.01
8173,8115.0,36.0,60.0,41.0,96.0,0.05,0.24,-0.02,-0.05,-0.67,-0.15
8174,8116.0,39.0,58.0,45.0,94.0,0.04,0.33,-0.03,-0.13,-0.91,-0.23
8175,8117.0,39.0,61.0,39.0,95.0,0.03,0.55,-0.05,-0.1,-0.97,-0.26
8176,8118.0,42.0,59.0,40.0,97.0,-0.03,0.83,-0.06,-0.06,-1.43,-0.44
8177,8119.0,55.0,59.0,47.0,97.0,-0.06,1.02,-0.06,-0.02,-1.65,-0.72
8178,8120.0,51.0,58.0,52.0,100.0,-0.11,1.4,-0.05,-0.05,-1.72,-0.89
8179,8121.0,49.0,57.0,53.0,97.0,-0.15,1.68,-0.07,-0.29,-1.87,-0.95
8180,8122.0,48.0,57.0,61.0,96.0,-0.18,1.78,-0.07,-0.39,-1.88,-0.95
8181,8123.0,62.0,57.0,64.0,98.0,-0.26,2.0,-0.07,-0.58,-1.91,-0.9
8182,8124.0,58.0,58.0,67.0,94.0,-0.36,2.3,-0.06,-0.32,-2.07,-0.93
8183,8125.0,53.0,60.0,69.0,101.0,-0.43,2.49,-0.06,-0.37,-1.98,-0.87
8184,8126.0,48.0,61.0,82.0,102.0,-0.54,2.96,-0.05,-0.17,-2.0,-0.93
8185,8127.0,58.0,61.0,102.0,109.0,-0.63,3.58,0.0,-0.1,-1.69,-0.96
8186,8128.0,66.0,63.0,113.0,104.0,-0.67,3.9,0.02,0.08,-1.66,-0.89
8187,8129.0,62.0,64.0,124.0,114.0,-0.74,4.47,0.0,0.15,-1.75,-0.84
8188,8130.0,65.0,68.0,125.0,115.0,-0.76,4.96,-0.09,0.1,-1.12,-0.96
8189,8131.0,62.0,67.0,123.0,110.0,-0.76,5.19,-0.15,0.41,-0.61,-0.74
8190,8132.0,68.0,67.0,127.0,125.0,-0.74,5.42,-0.17,0.29,-0.81,-0.68
8191,8133.0,77.0,65.0,139.0,122.0,-0.73,5.5,-0.23,0.16,-0.98,-0.6
8192,8134.0,68.0,65.0,134.0,126.0,-0.72,5.47,-0.31,-0.4,0.61,-0.69
8193,8135.0,59.0,71.0,154.0,131.0,-0.67,5.23,-0.44,-0.33,1.17,-0.49
8194,8136.0,53.0,76.0,132.0,132.0,-0.6,4.83,-0.51,-0.07,1.34,0.0
8195,8137.0,50.0,81.0,138.0,142.0,-0.56,4.61,-0.57,-0.51,0.04,0.18
8196,8138.0,48.0,86.0,128.0,143.0,-0.45,4.0,-0.55,-0.52,-0.07,0.07
8197,8139.0,44.0,91.0,126.0,138.0,-0.35,3.61,-0.65,-0.86,1.25,-0.19
8198,8140.0,42.0,96.0,128.0,135.0,-0.31,3.35,-0.66,-0.88,1.48,0.03
8199,8141.0,40.0,100.0,112.0,136.0,-0.22,2.87,-0.7,-1.1,0.99,0.36
8200,8142.0,38.0,104.0,118.0,133.0,-0.11,2.41,-0.7,-0.62,0.81,0.06
8201,8143.0,36.0,103.0,128.0,128.0,-0.05,2.21,-0.71,-0.64,1.58,-0.52
8202,8144.0,48.0,98.0,115.0,121.0,0.02,1.78,-0.71,-0.49,1.82,-0.36
8203,8145.0,52.0,94.0,115.0,119.0,-0.02,1.35,-0.74,-0.39,2.17,0.03
8204,8146.0,52.0,86.0,119.0,112.0,-0.07,1.1,-0.77,-0.72,1.52,1.04
8205,8147.0,52.0,80.0,126.0,110.0,-0.16,0.56,-0.78,-0.54,1.28,1.12
8206,8148.0,61.0,76.0,120.0,103.0,-0.16,0.04,-0.74,-0.28,0.62,0.89
8207,8149.0,69.0,72.0,124.0,98.0,-0.18,0.01,-0.74,-0.16,0.58,1.1
8208,8150.0,65.0,71.0,144.0,97.0,-0.16,0.23,-0.72,-2.85,-0.06,2.42
8209,8151.0,86.0,75.0,171.0,93.0,0.2,-1.05,-0.02,-7.26,0.87,3.14
8210,8152.0,88.0,65.0,154.0,89.0,0.41,-1.66,0.49,1.5,1.75,0.67
8211,8153.0,79.0,72.0,133.0,87.0,0.27,0.27,0.26,2.12,1.14,0.27
8212,8154.0,70.0,70.0,120.0,86.0,0.06,0.45,-0.06,2.75,1.23,-0.74
8213,8155.0,63.0,70.0,103.0,87.0,-0.03,0.45,-0.13,-0.16,0.21,0.03
8214,8156.0,58.0,69.0,133.0,85.0,-0.07,0.04,-0.15,-0.45,0.14,0.3
8215,8157.0,80.0,67.0,125.0,84.0,-0.04,-0.32,-0.08,-0.3,0.0,0.52
8216,8158.0,78.0,68.0,112.0,82.0,-0.03,-0.3,-0.03,-0.76,-0.08,0.42
8217,8159.0,72.0,66.0,104.0,81.0,-0.0,-0.2,-0.05,-0.32,-0.25,0.3
8218,8160.0,74.0,67.0,98.0,81.0,-0.01,-0.13,-0.08,-0.09,-0.46,0.27
8219,8161.0,73.0,67.0,95.0,83.0,-0.02,-0.1,-0.06,0.16,-0.48,0.14
8220,8162.0,75.0,70.0,89.0,83.0,0.01,-0.18,-0.05,0.37,-0.53,0.08
8221,8163.0,75.0,68.0,82.0,82.0,0.05,-0.19,-0.01,0.12,-0.51,0.07
8222,8164.0,72.0,65.0,73.0,80.0,0.06,-0.14,0.01,0.14,-0.36,0.29
8223,8165.0,77.0,68.0,71.0,80.0,0.08,-0.04,0.02,-0.01,-0.26,0.35
8224,8166.0,74.0,65.0,66.0,78.0,0.08,-0.07,0.01,-0.01,-0.18,0.35
8225,8167.0,76.0,64.0,60.0,76.0,0.09,-0.1,0.01,0.19,-0.05,0.23
8226,8168.0,70.0,63.0,61.0,72.0,0.09,-0.11,0.01,0.12,-0.01,0.22
8227,8169.0,71.0,63.0,58.0,76.0,0.09,-0.08,0.02,0.15,0.14,0.21
8228,8170.0,74.0,63.0,60.0,75.0,0.08,-0.06,0.03,0.23,0.13,0.29
8229,8171.0,75.0,56.0,56.0,77.0,0.07,-0.07,0.04,0.13,0.06,0.3
8230,8172.0,63.0,66.0,60.0,78.0,0.07,-0.03,0.06,0.16,-0.04,0.3
8231,8173.0,77.0,63.0,61.0,80.0,0.07,-0.02,0.07,0.16,-0.11,0.26
8232,8174.0,82.0,63.0,55.0,83.0,0.08,-0.02,0.08,0.12,-0.15,0.21
8233,8175.0,93.0,63.0,54.0,85.0,0.1,0.0,0.08,0.17,-0.15,0.14
8234,8176.0,79.0,63.0,63.0,87.0,0.11,0.02,0.08,0.14,-0.11,0.06
8235,8177.0,83.0,63.0,64.0,87.0,0.13,0.03,0.08,0.07,-0.12,0.07
8236,8178.0,77.0,62.0,60.0,89.0,0.15,0.05,0.08,0.06,-0.12,0.21
8237,8179.0,76.0,61.0,57.0,89.0,0.15,0.05,0.08,0.06,-0.13,0.13
8238,8180.0,85.0,59.0,55.0,92.0,0.16,0.04,0.1,0.06,-0.05,0.08
8239,8181.0,82.0,60.0,51.0,93.0,0.15,0.01,0.09,0.05,-0.02,0.06
8240,8182.0,76.0,60.0,57.0,93.0,0.15,-0.02,0.09,-0.08,0.0,0.11
