,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1020,1012.0,224.0,96.0,447.0,262.0,1.25,-11.26,2.46,-6.93,-7.81,-1.77
1021,1013.0,239.0,109.0,417.0,283.0,1.19,-11.01,3.21,-6.67,-6.98,-1.94
1022,1014.0,256.0,121.0,383.0,290.0,1.11,-8.76,4.28,-6.07,-5.01,-2.61
1023,1015.0,279.0,125.0,293.0,284.0,1.18,-5.8,5.13,-4.88,-5.63,-3.66
1024,1016.0,258.0,120.0,316.0,265.0,1.29,-4.61,5.47,-4.59,-6.27,-3.79
1025,1017.0,237.0,124.0,264.0,244.0,1.61,-3.03,5.43,1.95,-6.14,-3.27
1026,1018.0,207.0,129.0,198.0,225.0,1.69,-1.54,5.02,4.47,-4.54,-3.07
1027,1019.0,171.0,127.0,204.0,205.0,1.64,-0.97,4.71,5.73,-3.5,-3.93
1028,1020.0,156.0,123.0,171.0,186.0,1.46,-0.33,3.88,7.25,-2.88,-4.15
1029,1021.0,159.0,117.0,151.0,216.0,1.18,-0.0,3.04,7.77,-1.8,-4.74
1030,1022.0,197.0,115.0,184.0,285.0,1.05,0.09,2.6,8.23,-1.5,-4.35
1031,1023.0,203.0,115.0,194.0,344.0,0.75,0.26,1.78,8.21,-0.88,-3.66
1032,1024.0,233.0,109.0,205.0,379.0,0.41,0.26,0.94,7.56,-0.79,-3.42
1033,1025.0,272.0,106.0,220.0,395.0,0.25,0.19,0.48,7.18,-0.76,-3.41
1034,1026.0,295.0,100.0,267.0,388.0,-0.06,0.09,-0.29,6.59,-1.07,-3.69
1035,1027.0,338.0,94.0,270.0,352.0,-0.38,0.33,-0.96,6.14,-1.35,-3.19
1036,1028.0,352.0,95.0,262.0,311.0,-0.55,0.58,-1.31,5.53,-1.62,-2.52
1037,1029.0,367.0,95.0,268.0,281.0,-0.82,0.82,-1.94,4.47,-1.76,-2.22
1038,1030.0,351.0,92.0,303.0,252.0,-1.04,0.59,-2.55,3.84,-2.04,-1.73
1039,1031.0,405.0,88.0,306.0,219.0,-1.13,0.53,-2.87,4.34,-1.99,-2.05
1040,1032.0,395.0,94.0,153.0,193.0,-1.24,1.08,-3.45,4.59,-2.31,-2.57
1041,1033.0,408.0,87.0,135.0,184.0,-1.15,1.9,-3.92,1.19,-3.27,-2.14
1042,1034.0,389.0,87.0,124.0,181.0,-1.05,1.84,-4.19,0.87,-3.42,-1.22
1043,1035.0,382.0,82.0,128.0,176.0,-0.91,1.7,-4.53,-0.57,-3.18,-0.15
1044,1036.0,362.0,81.0,123.0,158.0,-0.89,2.87,-4.5,-2.08,-3.38,0.22
1045,1037.0,344.0,77.0,101.0,160.0,-0.87,3.53,-4.32,-3.71,-3.12,0.0
1046,1038.0,326.0,72.0,89.0,177.0,-0.68,3.58,-3.88,-6.45,-3.22,-1.13
1047,1039.0,314.0,70.0,73.0,181.0,-0.5,2.47,-3.1,-8.59,-3.54,-0.47
1048,1040.0,280.0,68.0,67.0,203.0,-0.45,1.99,-2.64,-8.5,-3.71,-0.01
1049,1041.0,257.0,65.0,64.0,223.0,-0.45,1.92,-1.76,-7.45,-3.12,-0.01
1050,1042.0,222.0,65.0,59.0,237.0,-0.55,2.94,-0.95,-5.62,-1.71,-1.5
1051,1043.0,199.0,63.0,89.0,252.0,-0.63,3.58,-0.62,-4.67,-1.27,-1.95
1052,1044.0,167.0,62.0,107.0,264.0,-0.83,4.62,-0.08,-2.87,-1.05,-2.49
1053,1045.0,137.0,61.0,136.0,277.0,-1.07,4.89,0.21,-1.76,-1.22,-2.65
1054,1046.0,112.0,61.0,160.0,273.0,-1.2,4.8,0.26,-1.13,-1.23,-2.71
1055,1047.0,93.0,64.0,185.0,272.0,-1.42,4.28,0.19,-0.21,-0.89,-3.06
1056,1048.0,77.0,62.0,182.0,244.0,-1.58,3.7,0.01,0.48,-0.41,-3.16
1057,1049.0,67.0,61.0,179.0,252.0,-1.63,3.54,-0.08,0.9,-0.19,-3.34
1058,1050.0,58.0,59.0,168.0,243.0,-1.73,3.38,-0.33,1.2,-0.2,-2.44
1059,1051.0,54.0,59.0,158.0,227.0,-1.77,3.16,-0.61,1.12,-0.85,-0.82
1060,1052.0,62.0,60.0,137.0,226.0,-1.77,2.99,-0.75,1.16,-0.94,-0.49
1061,1053.0,62.0,57.0,114.0,204.0,-1.69,2.67,-1.0,1.32,-0.07,-0.34
1062,1054.0,70.0,58.0,97.0,198.0,-1.51,2.53,-1.19,0.89,0.57,-0.16
1063,1055.0,90.0,58.0,83.0,183.0,-1.43,2.43,-1.25,1.06,0.88,-0.06
1064,1056.0,97.0,55.0,115.0,181.0,-1.26,2.11,-1.39,-0.15,0.2,1.12
1065,1057.0,114.0,54.0,50.0,174.0,-1.04,1.63,-1.57,-0.59,0.23,2.08
1066,1058.0,127.0,52.0,45.0,162.0,-0.95,1.42,-1.58,-1.2,0.46,2.17
1067,1059.0,152.0,53.0,45.0,163.0,-0.77,1.26,-1.51,-1.17,0.95,1.88
1068,1060.0,169.0,54.0,55.0,172.0,-0.72,1.31,-1.44,-1.58,0.79,1.66
1069,1061.0,165.0,56.0,75.0,162.0,-0.6,1.32,-1.35,-1.76,0.74,1.84
1070,1062.0,183.0,56.0,89.0,158.0,-0.48,0.99,-1.27,-1.78,0.87,2.13
1071,1063.0,171.0,56.0,96.0,151.0,-0.43,0.69,-1.24,-1.93,0.78,1.84
1072,1064.0,190.0,57.0,106.0,141.0,-0.3,0.15,-1.11,-1.83,0.73,1.5
1073,1065.0,209.0,61.0,135.0,135.0,-0.26,-0.08,-0.81,-10.56,0.19,3.08
1074,1066.0,207.0,62.0,164.0,122.0,0.06,-1.28,-0.47,-8.05,1.51,1.24
1075,1067.0,184.0,62.0,320.0,111.0,0.1,-1.84,0.54,-0.06,1.23,1.57
1076,1068.0,151.0,59.0,265.0,104.0,0.11,-0.09,0.18,2.28,1.58,0.46
1077,1069.0,135.0,57.0,214.0,96.0,0.03,0.25,-0.0,0.77,0.72,-0.36
1078,1070.0,112.0,58.0,179.0,96.0,-0.08,0.08,-0.14,0.2,0.49,-0.52
1079,1071.0,119.0,55.0,156.0,93.0,-0.13,-0.11,-0.07,0.25,0.03,-0.41
1080,1072.0,124.0,57.0,164.0,87.0,-0.13,-0.04,-0.04,-0.04,0.16,0.04
1081,1073.0,133.0,60.0,186.0,84.0,-0.12,-0.07,0.01,0.0,0.06,0.06
1082,1074.0,118.0,60.0,178.0,81.0,-0.08,-0.22,0.01,0.12,-0.11,-0.17
1083,1075.0,104.0,60.0,152.0,81.0,-0.03,-0.26,-0.04,-0.37,0.1,-0.16
1084,1076.0,91.0,60.0,129.0,78.0,-0.01,-0.37,-0.05,-0.1,0.0,-0.19
1085,1077.0,85.0,61.0,110.0,76.0,-0.01,-0.19,-0.02,0.25,-0.02,-0.2
1086,1078.0,77.0,61.0,94.0,74.0,-0.01,-0.02,0.0,0.06,-0.06,-0.3
1087,1079.0,76.0,60.0,82.0,74.0,-0.01,0.08,0.04,0.08,-0.07,-0.29
1088,1080.0,67.0,60.0,90.0,75.0,-0.01,0.04,0.03,0.08,-0.03,-0.29
1089,1081.0,59.0,59.0,80.0,74.0,0.01,-0.0,0.0,-0.2,-0.02,-0.12
1090,1082.0,81.0,60.0,76.0,74.0,0.01,-0.11,-0.0,-0.1,0.0,-0.09
1091,1083.0,77.0,59.0,73.0,74.0,0.01,-0.17,0.0,0.06,0.05,-0.2
1092,1084.0,82.0,58.0,65.0,73.0,0.01,-0.17,0.0,0.13,0.13,-0.14
1093,1085.0,80.0,60.0,60.0,73.0,-0.0,-0.15,0.01,0.11,0.16,-0.12
1094,1086.0,70.0,54.0,56.0,74.0,-0.01,-0.09,0.01,-0.17,0.19,0.0
1095,1087.0,75.0,56.0,50.0,76.0,-0.02,-0.09,0.02,0.05,0.24,-0.03
1096,1088.0,76.0,58.0,54.0,77.0,-0.02,-0.07,0.01,0.1,0.17,-0.02
1097,1089.0,64.0,59.0,52.0,78.0,-0.01,-0.06,0.01,0.13,0.12,-0.05
1098,1090.0,72.0,57.0,49.0,79.0,-0.01,-0.05,0.01,0.08,0.09,-0.08
1099,1091.0,62.0,54.0,47.0,79.0,0.0,-0.06,0.0,0.14,0.03,-0.1
1100,1092.0,68.0,55.0,47.0,77.0,0.01,-0.02,0.01,0.03,0.06,-0.11
1101,1093.0,65.0,56.0,46.0,77.0,0.01,-0.02,0.02,0.11,0.08,-0.16
1102,1094.0,70.0,57.0,46.0,80.0,0.01,0.0,0.01,0.0,0.07,-0.08
1103,1095.0,62.0,54.0,45.0,81.0,0.01,-0.02,0.0,0.0,0.11,-0.07
1104,1096.0,62.0,56.0,44.0,83.0,0.01,-0.02,0.0,0.04,0.13,-0.07
1105,1097.0,59.0,55.0,41.0,85.0,0.01,-0.03,-0.0,0.05,0.1,-0.15
1106,1098.0,58.0,55.0,39.0,82.0,0.01,-0.04,0.0,0.05,0.08,-0.13
1107,1099.0,56.0,56.0,38.0,80.0,0.01,-0.04,0.0,0.08,0.07,-0.18
1108,1100.0,63.0,54.0,38.0,79.0,0.02,-0.03,-0.0,0.07,0.1,-0.22
1109,1101.0,54.0,55.0,38.0,78.0,0.01,-0.04,-0.0,0.12,0.03,-0.12
1110,1102.0,66.0,55.0,38.0,76.0,0.01,-0.03,-0.0,0.1,0.08,-0.01
1111,1103.0,57.0,55.0,41.0,76.0,0.01,-0.02,-0.01,0.03,0.07,-0.02
1112,1104.0,51.0,53.0,40.0,75.0,0.01,-0.06,-0.01,0.06,0.09,0.01
1113,1105.0,55.0,54.0,41.0,76.0,-0.0,-0.07,-0.01,0.04,0.11,-0.03
1114,1106.0,50.0,55.0,40.0,76.0,0.0,-0.08,-0.0,0.1,0.13,-0.08
1115,1107.0,48.0,53.0,39.0,76.0,0.0,-0.05,-0.01,0.11,0.14,-0.06
