,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3315,3291.0,29.0,55.0,154.0,123.0,-0.1,0.33,0.7,-2.14,-0.18,0.19
3316,3292.0,30.0,57.0,227.0,160.0,-0.14,0.67,1.0,-2.03,-0.38,0.25
3317,3293.0,28.0,59.0,279.0,159.0,-0.2,1.63,1.6,-1.09,-0.46,1.04
3318,3294.0,28.0,63.0,287.0,163.0,-0.3,2.43,2.25,-1.84,-0.55,1.38
3319,3295.0,34.0,63.0,324.0,165.0,-0.38,2.62,2.55,-2.02,-0.25,1.22
3320,3296.0,35.0,66.0,397.0,162.0,-0.58,3.08,2.97,-1.03,0.81,-0.43
3321,3297.0,48.0,74.0,449.0,153.0,-0.91,3.79,3.24,-0.37,1.29,-1.27
3322,3298.0,64.0,76.0,501.0,148.0,-1.14,4.05,3.35,0.36,1.6,-1.72
3323,3299.0,59.0,80.0,548.0,136.0,-1.63,4.32,3.5,1.29,1.64,-1.5
3324,3300.0,103.0,83.0,651.0,133.0,-1.88,4.39,3.58,1.32,1.5,-0.92
3325,3301.0,107.0,82.0,631.0,130.0,-1.99,4.52,3.76,0.65,1.75,-1.25
3326,3302.0,106.0,84.0,547.0,129.0,-2.46,4.52,3.51,2.6,1.36,-2.14
3327,3303.0,100.0,86.0,587.0,127.0,-2.84,4.73,2.82,0.81,-0.66,-1.68
3328,3304.0,103.0,88.0,648.0,120.0,-2.71,4.46,2.59,-0.17,-1.51,-1.31
3329,3305.0,95.0,81.0,638.0,117.0,-2.04,3.05,2.2,-2.6,-2.96,1.2
3330,3306.0,85.0,80.0,653.0,116.0,-1.65,2.2,1.84,-0.7,-3.0,2.57
3331,3307.0,77.0,76.0,585.0,112.0,-0.94,0.88,1.22,1.49,-2.64,3.27
3332,3308.0,65.0,74.0,526.0,112.0,-0.47,0.55,0.89,2.57,-2.14,2.88
3333,3309.0,58.0,71.0,472.0,114.0,-0.36,0.68,0.74,1.3,-1.85,1.26
3334,3310.0,53.0,71.0,416.0,108.0,-0.25,0.88,0.53,0.42,-1.79,0.77
3335,3311.0,64.0,69.0,444.0,101.0,-0.16,0.63,0.38,-0.36,-1.68,0.13
3336,3312.0,58.0,70.0,437.0,103.0,-0.11,0.46,0.31,0.06,-1.25,0.02
3337,3313.0,55.0,70.0,382.0,104.0,-0.05,0.24,0.19,0.25,-1.21,0.12
3338,3314.0,49.0,69.0,360.0,104.0,-0.02,0.18,0.12,0.67,-0.9,0.18
3339,3315.0,55.0,69.0,334.0,103.0,-0.01,0.2,0.09,0.69,-0.87,-0.03
3340,3316.0,63.0,69.0,289.0,107.0,-0.0,0.23,0.02,0.54,-0.5,-0.15
3341,3317.0,66.0,63.0,251.0,104.0,0.01,0.24,-0.06,0.25,-0.41,-0.2
3342,3318.0,63.0,68.0,238.0,105.0,0.02,0.22,-0.1,0.0,-0.26,-0.21
3343,3319.0,60.0,68.0,248.0,103.0,0.04,0.18,-0.15,0.01,-0.17,-0.22
3344,3320.0,71.0,69.0,212.0,101.0,0.07,0.09,-0.18,-0.09,-0.08,-0.06
3345,3321.0,77.0,70.0,218.0,100.0,0.09,0.04,-0.18,-0.4,0.08,-0.06
3346,3322.0,75.0,73.0,213.0,103.0,0.1,-0.09,-0.18,-0.32,-0.21,-0.07
3347,3323.0,68.0,72.0,217.0,101.0,0.12,-0.15,-0.18,0.15,-0.13,-0.14
3348,3324.0,79.0,72.0,189.0,101.0,0.12,-0.1,-0.17,0.31,-0.08,-0.1
3349,3325.0,83.0,74.0,194.0,98.0,0.12,0.09,-0.14,0.27,-0.05,-0.06
3350,3326.0,72.0,75.0,208.0,96.0,0.12,0.21,-0.1,-0.21,-0.08,-0.16
3351,3327.0,70.0,77.0,184.0,99.0,0.13,0.21,-0.08,-0.5,-0.02,-0.07
3352,3328.0,64.0,77.0,187.0,99.0,0.13,0.12,-0.06,-0.52,0.0,0.02
3353,3329.0,65.0,76.0,183.0,98.0,0.12,0.0,-0.06,-0.29,0.1,0.01
3354,3330.0,60.0,76.0,167.0,101.0,0.11,-0.03,-0.06,-0.15,0.17,-0.14
3355,3331.0,56.0,72.0,177.0,99.0,0.09,-0.1,-0.07,-0.16,0.15,-0.17
3356,3332.0,60.0,77.0,164.0,97.0,0.09,-0.16,-0.09,0.0,0.12,-0.21
3357,3333.0,79.0,81.0,170.0,97.0,0.09,-0.17,-0.1,0.29,0.07,-0.15
3358,3334.0,69.0,80.0,159.0,99.0,0.1,-0.12,-0.11,0.41,0.03,-0.12
3359,3335.0,67.0,79.0,164.0,98.0,0.12,0.0,-0.09,0.01,0.13,0.11
3360,3336.0,62.0,81.0,159.0,97.0,0.11,0.02,-0.08,-0.31,0.13,0.07
3361,3337.0,67.0,77.0,151.0,96.0,0.08,-0.03,-0.04,-0.52,0.11,-0.07
3362,3338.0,67.0,78.0,185.0,96.0,0.05,-0.15,-0.03,-0.33,0.11,-0.22
3363,3339.0,58.0,78.0,161.0,95.0,0.04,-0.18,-0.02,0.1,0.1,-0.23
3364,3340.0,53.0,78.0,144.0,96.0,0.03,-0.15,-0.02,0.28,0.09,-0.13
3365,3341.0,61.0,76.0,162.0,96.0,0.01,-0.03,-0.01,0.35,0.12,-0.07
3366,3342.0,65.0,76.0,172.0,95.0,0.01,0.02,-0.0,0.0,0.13,-0.03
3367,3343.0,57.0,79.0,166.0,93.0,0.0,0.03,0.01,-0.11,0.13,-0.05
3368,3344.0,51.0,77.0,157.0,98.0,-0.0,-0.02,0.01,0.0,0.11,-0.13
3369,3345.0,48.0,77.0,158.0,95.0,-0.0,-0.02,0.01,0.02,0.09,-0.06
3370,3346.0,44.0,77.0,167.0,96.0,-0.01,-0.03,0.01,0.05,0.04,-0.06
3371,3347.0,43.0,76.0,165.0,94.0,0.0,-0.02,0.01,0.13,0.06,-0.1
3372,3348.0,44.0,75.0,147.0,97.0,0.0,-0.0,0.01,0.03,0.09,-0.1
3373,3349.0,45.0,73.0,159.0,97.0,0.01,0.02,0.02,-0.05,0.11,-0.08
3374,3350.0,45.0,69.0,182.0,95.0,0.01,-0.01,0.02,-0.14,0.08,-0.09
3375,3351.0,46.0,72.0,157.0,95.0,0.0,-0.03,0.02,0.1,0.08,-0.09
3376,3352.0,43.0,73.0,156.0,97.0,0.0,-0.06,0.03,0.24,0.1,-0.09
3377,3353.0,46.0,72.0,170.0,95.0,-0.01,0.0,0.03,0.12,0.0,-0.16
3378,3354.0,49.0,72.0,172.0,96.0,-0.02,0.03,0.03,-0.05,-0.1,-0.17
3379,3355.0,44.0,71.0,190.0,98.0,-0.02,0.03,0.02,-0.02,-0.08,-0.14
3380,3356.0,41.0,69.0,175.0,98.0,-0.01,-0.0,0.0,0.03,-0.1,-0.06
3381,3357.0,38.0,71.0,179.0,100.0,0.0,-0.02,-0.0,0.11,-0.01,-0.07
3382,3358.0,37.0,71.0,163.0,98.0,0.02,-0.02,-0.02,0.04,0.0,-0.08
3383,3359.0,34.0,71.0,175.0,105.0,0.02,-0.05,-0.02,0.12,0.04,-0.07
3384,3360.0,39.0,68.0,194.0,101.0,0.02,-0.04,-0.02,0.09,0.11,-0.1
3385,3361.0,39.0,67.0,196.0,100.0,0.0,-0.01,-0.02,0.04,0.07,-0.09
3386,3362.0,37.0,67.0,191.0,102.0,0.0,0.02,-0.01,-0.18,0.05,-0.07
3387,3363.0,36.0,66.0,175.0,105.0,0.01,0.0,-0.01,-0.13,0.1,-0.03
3388,3364.0,33.0,67.0,164.0,101.0,0.01,-0.04,-0.01,-0.11,0.07,-0.02
3389,3365.0,31.0,66.0,161.0,112.0,0.02,-0.07,-0.0,-0.02,0.06,-0.06
3390,3366.0,30.0,67.0,143.0,105.0,0.02,-0.07,-0.01,0.03,0.01,-0.06
3391,3367.0,31.0,66.0,155.0,106.0,0.02,-0.06,-0.01,0.03,-0.05,-0.08
3392,3368.0,33.0,65.0,160.0,101.0,0.04,-0.03,-0.01,0.0,-0.14,-0.08
3393,3369.0,31.0,65.0,175.0,101.0,0.05,-0.02,-0.01,0.02,-0.22,0.03
3394,3370.0,31.0,65.0,199.0,104.0,0.06,-0.0,-0.01,0.06,-0.21,0.06
3395,3371.0,29.0,64.0,181.0,115.0,0.08,0.0,-0.02,0.05,-0.21,0.13
3396,3372.0,35.0,64.0,180.0,105.0,0.09,-0.0,-0.01,-0.05,-0.14,0.09
3397,3373.0,34.0,67.0,187.0,106.0,0.1,-0.03,-0.03,-0.13,-0.07,0.0
3398,3374.0,32.0,65.0,194.0,108.0,0.11,-0.07,-0.03,0.05,0.0,-0.22
3399,3375.0,31.0,64.0,186.0,114.0,0.11,-0.06,-0.03,0.08,0.02,-0.22
3400,3376.0,30.0,62.0,210.0,109.0,0.11,-0.03,-0.03,0.06,0.11,-0.18
3401,3377.0,29.0,60.0,205.0,111.0,0.1,-0.0,-0.03,-0.04,0.22,-0.14
3402,3378.0,28.0,63.0,192.0,111.0,0.09,-0.01,-0.03,-0.01,0.29,-0.16
3403,3379.0,38.0,62.0,210.0,113.0,0.07,-0.03,-0.01,-0.01,0.27,-0.2
3404,3380.0,34.0,64.0,202.0,116.0,0.04,-0.03,-0.01,0.0,0.2,-0.24
3405,3381.0,33.0,64.0,233.0,114.0,0.03,-0.03,-0.0,0.03,0.21,-0.3
3406,3382.0,31.0,62.0,201.0,114.0,0.01,-0.02,0.0,0.08,0.25,-0.27
3407,3383.0,34.0,62.0,188.0,117.0,-0.02,-0.01,0.01,-0.08,0.16,-0.11
3408,3384.0,32.0,62.0,221.0,108.0,-0.03,-0.01,0.02,-0.11,0.07,-0.07
3409,3385.0,31.0,60.0,221.0,117.0,-0.03,-0.03,0.03,-0.07,0.04,-0.03
3410,3386.0,28.0,61.0,183.0,114.0,-0.02,-0.05,0.04,0.12,0.11,-0.03
3411,3387.0,29.0,62.0,176.0,120.0,-0.02,-0.03,0.04,0.1,0.0,0.01
3412,3388.0,31.0,63.0,171.0,119.0,-0.02,-0.02,0.03,0.11,-0.06,0.01
3413,3389.0,30.0,62.0,173.0,120.0,-0.0,-0.04,0.01,0.09,-0.22,0.04
3414,3390.0,27.0,60.0,182.0,120.0,0.01,-0.06,-0.0,0.05,-0.47,0.27
3415,3391.0,28.0,58.0,152.0,124.0,0.04,-0.14,-0.04,0.08,-0.61,0.38
3416,3392.0,29.0,60.0,139.0,124.0,0.1,-0.26,-0.09,0.23,-0.99,0.59
3417,3393.0,27.0,60.0,117.0,128.0,0.14,-0.3,-0.13,0.41,-1.36,0.64
3418,3394.0,26.0,56.0,108.0,128.0,0.25,-0.36,-0.2,0.49,-1.5,0.71
3419,3395.0,25.0,59.0,93.0,129.0,0.4,-0.34,-0.32,0.37,-1.98,0.98
3420,3396.0,25.0,62.0,82.0,131.0,0.49,-0.37,-0.39,0.09,-2.22,1.01
3421,3397.0,25.0,61.0,75.0,127.0,0.69,-0.57,-0.59,0.09,-2.49,1.05
3422,3398.0,25.0,63.0,73.0,130.0,0.95,-0.99,-0.8,-0.23,-2.56,0.94
3423,3399.0,24.0,60.0,73.0,132.0,1.11,-1.32,-0.91,0.25,-2.06,0.6
3424,3400.0,24.0,66.0,89.0,129.0,1.4,-1.92,-1.17,0.33,-1.83,0.45
3425,3401.0,23.0,62.0,97.0,128.0,1.57,-2.39,-1.46,0.69,-1.42,0.1
3426,3402.0,25.0,61.0,103.0,131.0,1.62,-2.57,-1.58,0.97,-0.94,-0.4
3427,3403.0,24.0,61.0,106.0,134.0,1.64,-2.87,-1.81,1.11,-0.66,-0.51
3428,3404.0,24.0,64.0,129.0,135.0,1.54,-3.09,-2.04,0.65,-0.07,-0.71
3429,3405.0,26.0,64.0,125.0,139.0,1.45,-3.2,-2.15,0.69,0.15,-0.79
3430,3406.0,30.0,65.0,128.0,140.0,1.31,-3.29,-2.28,0.66,0.26,-0.58
3431,3407.0,29.0,67.0,116.0,142.0,1.17,-3.13,-2.36,0.87,0.31,-0.71
3432,3408.0,27.0,70.0,108.0,140.0,1.11,-2.88,-2.38,-0.39,0.49,-0.62
3433,3409.0,27.0,69.0,108.0,137.0,0.96,-2.52,-2.35,-0.99,0.49,-0.66
3434,3410.0,31.0,72.0,113.0,141.0,0.9,-2.36,-2.33,-2.23,0.84,-0.92
3435,3411.0,28.0,74.0,112.0,144.0,0.84,-2.43,-2.34,-2.74,0.87,-0.97
3436,3412.0,28.0,76.0,112.0,152.0,0.75,-3.06,-2.25,-1.81,1.2,-0.69
3437,3413.0,27.0,74.0,97.0,169.0,0.67,-3.76,-2.08,-1.38,1.04,-0.02
3438,3414.0,28.0,74.0,85.0,167.0,0.65,-4.09,-1.94,-0.7,0.91,0.33
3439,3415.0,26.0,70.0,81.0,166.0,0.53,-3.93,-1.58,-0.05,1.24,0.37
3440,3416.0,26.0,73.0,80.0,163.0,0.32,-2.86,-1.23,0.43,0.88,0.58
3441,3417.0,25.0,69.0,94.0,151.0,0.24,-2.12,-1.07,-3.81,0.8,2.12
3442,3418.0,35.0,66.0,104.0,141.0,0.21,-0.09,-0.5,-5.91,1.47,2.31
3443,3419.0,35.0,62.0,93.0,134.0,0.28,1.42,0.39,-2.49,1.3,1.0
3444,3420.0,33.0,62.0,83.0,128.0,0.21,1.6,0.34,-1.53,0.51,-1.3
3445,3421.0,30.0,64.0,73.0,135.0,0.18,0.51,0.01,-1.0,0.42,-1.54
3446,3422.0,29.0,67.0,77.0,138.0,0.16,-0.89,-0.23,1.36,-0.03,-1.41
3447,3423.0,29.0,66.0,84.0,137.0,0.11,-1.18,-0.27,2.47,-0.33,-0.89
3448,3424.0,29.0,65.0,98.0,130.0,0.05,-0.67,-0.28,2.37,-0.2,-0.64
3449,3425.0,29.0,65.0,113.0,123.0,-0.04,0.46,-0.2,-1.0,-0.4,0.62
3450,3426.0,33.0,62.0,100.0,113.0,-0.0,0.63,-0.08,-2.7,0.13,0.47
3451,3427.0,32.0,61.0,91.0,107.0,0.06,0.16,0.09,-0.15,-0.06,-0.05
3452,3428.0,34.0,62.0,81.0,104.0,0.03,0.24,0.02,0.26,0.06,-0.52
3453,3429.0,32.0,62.0,75.0,103.0,0.03,0.28,-0.01,-0.08,0.21,-0.5
3454,3430.0,31.0,61.0,71.0,107.0,0.01,0.32,0.01,-0.24,0.28,-0.35
3455,3431.0,39.0,60.0,65.0,103.0,0.03,0.32,0.03,-0.31,0.29,-0.17
3456,3432.0,37.0,60.0,67.0,97.0,0.03,0.25,0.02,-0.04,0.13,-0.12
3457,3433.0,38.0,62.0,62.0,94.0,0.02,0.13,-0.01,-0.22,0.03,-0.01
3458,3434.0,35.0,62.0,88.0,90.0,0.03,0.04,-0.01,-0.12,-0.02,-0.13
3459,3435.0,35.0,59.0,77.0,92.0,0.03,0.04,0.0,-0.08,0.04,-0.28
3460,3436.0,33.0,61.0,69.0,92.0,0.02,0.05,0.01,-0.13,0.13,-0.29
3461,3437.0,34.0,62.0,63.0,90.0,0.01,0.03,0.01,-0.02,0.15,-0.36
3462,3438.0,37.0,62.0,59.0,92.0,0.0,0.03,0.02,-0.14,0.1,-0.14
3463,3439.0,38.0,61.0,94.0,93.0,0.0,-0.01,0.01,-0.12,0.06,-0.13
3464,3440.0,37.0,60.0,84.0,93.0,0.0,-0.05,0.01,-0.05,0.0,-0.12
3465,3441.0,50.0,60.0,115.0,90.0,0.01,-0.05,0.01,0.03,0.01,-0.09
3466,3442.0,53.0,58.0,100.0,93.0,0.02,-0.05,0.02,-0.06,0.06,-0.21
3467,3443.0,48.0,58.0,86.0,93.0,0.02,-0.04,0.01,-0.01,0.08,-0.12
3468,3444.0,54.0,59.0,79.0,95.0,0.03,-0.06,0.01,0.04,0.1,-0.19
3469,3445.0,50.0,60.0,75.0,94.0,0.02,-0.04,0.01,0.0,0.1,-0.26
3470,3446.0,46.0,58.0,73.0,94.0,0.01,-0.07,0.0,-0.04,0.1,-0.03
3471,3447.0,44.0,58.0,95.0,94.0,0.01,-0.08,0.0,0.0,0.16,0.03
3472,3448.0,43.0,59.0,91.0,97.0,-0.0,-0.07,0.01,-0.01,0.16,-0.05
3473,3449.0,36.0,62.0,80.0,97.0,-0.0,-0.07,0.0,-0.04,0.15,-0.09
3474,3450.0,39.0,60.0,74.0,98.0,0.0,-0.08,-0.01,-0.06,0.13,-0.06
3475,3451.0,41.0,59.0,67.0,99.0,0.0,-0.09,-0.01,0.03,0.1,-0.16
3476,3452.0,37.0,59.0,62.0,99.0,0.01,-0.06,-0.02,-0.01,0.04,-0.19
