,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2801,2780.0,71.0,72.0,52.0,94.0,-0.53,0.08,-0.45,0.89,-2.85,-1.3
2802,2781.0,108.0,70.0,72.0,91.0,-0.67,0.13,-0.55,0.71,-3.37,-1.82
2803,2782.0,109.0,68.0,64.0,89.0,-0.72,0.19,-0.59,0.71,-3.64,-2.32
2804,2783.0,107.0,66.0,81.0,93.0,-0.83,0.36,-0.72,0.88,-3.81,-2.49
2805,2784.0,91.0,67.0,119.0,91.0,-0.93,0.54,-0.86,0.39,-4.06,-3.11
2806,2785.0,80.0,66.0,135.0,118.0,-0.97,0.58,-0.92,-0.14,-3.12,-3.47
2807,2786.0,77.0,64.0,158.0,133.0,-1.1,0.62,-1.06,-0.13,-2.43,-2.69
2808,2787.0,67.0,63.0,144.0,133.0,-1.32,0.51,-1.11,0.16,-2.05,-1.35
2809,2788.0,57.0,65.0,121.0,129.0,-1.43,0.48,-1.12,-0.34,-1.95,0.13
2810,2789.0,50.0,64.0,109.0,126.0,-1.58,0.5,-1.07,-0.67,-1.5,0.3
2811,2790.0,47.0,62.0,96.0,123.0,-1.56,0.52,-1.07,-1.49,-0.29,1.42
2812,2791.0,41.0,65.0,88.0,126.0,-1.5,0.48,-1.08,-2.19,0.17,1.98
2813,2792.0,41.0,66.0,81.0,124.0,-1.39,0.28,-1.01,-2.28,0.2,2.23
2814,2793.0,38.0,69.0,72.0,118.0,-1.03,0.2,-0.83,-2.1,0.35,3.31
2815,2794.0,35.0,68.0,65.0,112.0,-1.03,0.2,-0.83,-2.02,1.1,3.49
2816,2795.0,37.0,69.0,66.0,120.0,-0.81,0.26,-0.68,-1.89,1.36,2.91
2817,2796.0,37.0,70.0,66.0,118.0,-0.55,0.23,-0.49,-1.75,1.52,2.36
2818,2797.0,36.0,70.0,67.0,112.0,-0.55,0.23,-0.49,-1.18,1.37,1.78
2819,2798.0,37.0,73.0,89.0,106.0,-0.39,0.36,-0.31,-0.98,1.24,1.73
2820,2799.0,34.0,70.0,92.0,105.0,-0.28,0.28,-0.19,-0.57,1.34,1.9
2821,2800.0,50.0,69.0,91.0,105.0,-0.28,0.28,-0.19,-0.27,1.44,1.8
2822,2801.0,46.0,67.0,97.0,116.0,-0.15,0.19,-0.12,-0.13,1.45,1.6
2823,2802.0,44.0,66.0,92.0,114.0,-0.07,0.18,-0.08,0.02,1.28,1.26
2824,2803.0,45.0,67.0,113.0,108.0,-0.07,0.18,-0.08,0.1,0.82,1.04
2825,2804.0,45.0,63.0,107.0,103.0,0.02,0.21,-0.07,0.29,0.42,0.91
2826,2805.0,45.0,61.0,99.0,111.0,0.06,0.28,-0.07,0.42,0.2,0.78
2827,2806.0,44.0,61.0,104.0,105.0,0.06,0.28,-0.07,0.45,-0.09,0.46
2828,2807.0,38.0,62.0,109.0,107.0,0.05,0.31,-0.06,0.37,-0.25,0.39
2829,2808.0,38.0,62.0,99.0,106.0,0.04,0.26,-0.09,0.47,-0.46,0.32
2830,2809.0,39.0,60.0,94.0,103.0,0.03,0.23,-0.11,0.71,-0.65,0.0
2831,2810.0,39.0,63.0,92.0,114.0,0.02,0.18,-0.13,0.81,-0.71,0.0
2832,2811.0,40.0,59.0,98.0,112.0,0.04,0.17,-0.19,1.2,-0.85,0.4
2833,2812.0,38.0,61.0,101.0,116.0,0.06,0.22,-0.25,1.39,-0.99,0.5
2834,2813.0,36.0,58.0,115.0,109.0,0.15,0.33,-0.37,1.53,-1.11,0.37
2835,2814.0,33.0,60.0,110.0,113.0,0.28,0.43,-0.51,1.39,-1.26,0.25
2836,2815.0,35.0,59.0,97.0,116.0,0.36,0.46,-0.58,1.12,-1.44,0.34
2837,2816.0,36.0,62.0,86.0,115.0,0.5,0.51,-0.71,1.13,-1.48,0.38
2838,2817.0,36.0,61.0,83.0,116.0,0.62,0.52,-0.85,1.38,-1.29,0.63
2839,2818.0,37.0,61.0,78.0,116.0,0.66,0.48,-0.93,1.67,-1.04,0.72
2840,2819.0,41.0,66.0,79.0,113.0,0.77,0.37,-1.12,1.84,-0.98,0.61
2841,2820.0,38.0,67.0,79.0,112.0,0.95,0.21,-1.35,1.39,-0.68,0.35
2842,2821.0,54.0,68.0,86.0,110.0,1.04,0.1,-1.51,1.46,-0.29,-0.07
2843,2822.0,70.0,68.0,162.0,111.0,1.25,-0.1,-1.87,1.92,-0.04,-0.04
2844,2823.0,76.0,66.0,173.0,117.0,1.35,-0.02,-2.11,1.57,0.33,0.45
2845,2824.0,78.0,65.0,159.0,129.0,1.35,0.11,-2.17,0.87,0.01,0.64
2846,2825.0,65.0,70.0,139.0,132.0,1.29,0.43,-2.18,-0.61,0.02,0.41
2847,2826.0,58.0,67.0,136.0,129.0,1.11,0.47,-2.01,-2.21,-0.19,-0.02
2848,2827.0,51.0,66.0,117.0,135.0,0.99,0.35,-1.84,-3.8,-0.26,-0.62
2849,2828.0,49.0,65.0,119.0,143.0,0.73,0.05,-1.46,-4.09,-0.19,-0.77
2850,2829.0,45.0,65.0,106.0,145.0,0.5,-0.13,-1.06,-3.87,0.19,-0.88
2851,2830.0,41.0,63.0,98.0,135.0,0.4,-0.19,-0.86,-3.17,0.21,-0.9
2852,2831.0,37.0,63.0,107.0,136.0,0.24,-0.25,-0.56,-3.08,0.38,-1.01
2853,2832.0,36.0,62.0,96.0,132.0,0.18,-0.2,-0.37,-1.77,0.52,-1.28
2854,2833.0,35.0,63.0,96.0,131.0,0.17,-0.16,-0.31,-1.22,0.55,-1.23
2855,2834.0,32.0,64.0,86.0,124.0,0.14,-0.05,-0.21,-0.92,0.4,-1.15
2856,2835.0,31.0,59.0,81.0,121.0,0.12,-0.04,-0.18,-0.6,0.32,-0.87
2857,2836.0,32.0,58.0,72.0,120.0,0.11,-0.06,-0.17,-0.17,0.28,-0.49
2858,2837.0,31.0,57.0,73.0,116.0,0.09,-0.06,-0.17,-0.08,0.23,-0.43
2859,2838.0,30.0,54.0,68.0,114.0,0.07,0.02,-0.15,0.01,0.25,-0.3
2860,2839.0,28.0,55.0,70.0,111.0,0.07,0.1,-0.13,-0.14,0.2,-0.36
2861,2840.0,28.0,56.0,81.0,111.0,0.04,0.07,-0.15,-0.16,0.13,-0.24
2862,2841.0,28.0,59.0,74.0,107.0,0.02,0.01,-0.14,0.0,0.04,0.13
2863,2842.0,28.0,62.0,67.0,110.0,0.0,-0.02,-0.13,0.0,-0.21,0.49
2864,2843.0,27.0,61.0,61.0,107.0,0.01,-0.08,-0.14,-0.05,-0.1,0.31
2865,2844.0,27.0,62.0,61.0,114.0,0.02,-0.14,-0.15,-0.07,-0.14,0.1
2866,2845.0,27.0,62.0,62.0,107.0,0.03,-0.15,-0.14,-0.01,-0.14,-0.11
2867,2846.0,27.0,62.0,57.0,104.0,0.05,-0.02,-0.1,-0.17,-0.15,-0.12
2868,2847.0,32.0,64.0,74.0,100.0,0.03,0.07,-0.07,-0.1,-0.18,0.06
2869,2848.0,28.0,65.0,71.0,108.0,0.03,0.09,-0.06,-0.15,-0.25,0.13
2870,2849.0,30.0,63.0,65.0,112.0,0.0,0.11,-0.02,-0.18,-0.28,0.23
2871,2850.0,29.0,65.0,61.0,104.0,-0.02,0.1,-0.02,-0.22,-0.28,-0.05
2872,2851.0,28.0,69.0,58.0,109.0,-0.02,0.08,-0.02,0.0,-0.29,-0.25
2873,2852.0,28.0,66.0,63.0,104.0,-0.02,0.1,-0.01,-0.01,-0.29,-0.31
2874,2853.0,27.0,65.0,63.0,98.0,-0.0,0.07,-0.01,-0.23,-0.26,-0.18
2875,2854.0,26.0,64.0,73.0,102.0,0.0,0.05,-0.01,0.03,-0.22,-0.07
2876,2855.0,26.0,62.0,70.0,100.0,0.01,0.04,-0.02,0.15,-0.14,0.04
2877,2856.0,26.0,64.0,65.0,98.0,0.01,0.07,-0.03,0.09,-0.13,0.0
2878,2857.0,25.0,65.0,61.0,94.0,0.01,0.07,-0.04,0.42,-0.11,-0.17
2879,2858.0,25.0,62.0,59.0,98.0,-0.01,0.09,-0.05,0.39,-0.11,-0.13
2880,2859.0,25.0,61.0,56.0,99.0,-0.01,0.15,-0.07,0.34,-0.09,-0.29
2881,2860.0,26.0,60.0,54.0,100.0,-0.01,0.18,-0.06,0.55,-0.04,-0.22
2882,2861.0,29.0,64.0,55.0,101.0,-0.01,0.27,-0.07,0.43,-0.02,-0.13
2883,2862.0,30.0,69.0,62.0,99.0,-0.01,0.37,-0.06,0.8,0.05,-0.19
2884,2863.0,33.0,67.0,63.0,104.0,0.0,0.43,-0.05,1.06,0.18,-0.38
2885,2864.0,34.0,68.0,65.0,100.0,-0.02,0.52,-0.06,0.31,-0.08,0.09
2886,2865.0,34.0,68.0,66.0,105.0,-0.05,0.57,-0.09,-0.35,-0.35,0.69
2887,2866.0,34.0,68.0,62.0,103.0,-0.04,0.62,-0.09,-1.12,-0.33,1.29
2888,2867.0,25.0,65.0,60.0,100.0,0.04,0.73,-0.03,-1.13,-0.38,1.17
2889,2868.0,31.0,64.0,61.0,103.0,0.16,0.65,-0.03,-0.31,-0.15,0.56
2890,2869.0,30.0,63.0,61.0,104.0,0.19,0.67,-0.03,0.35,-0.07,0.28
