,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4923,4886.0,79.0,129.0,260.0,120.0,2.05,-2.89,3.89,-3.16,-1.93,-1.12
4924,4887.0,83.0,126.0,248.0,114.0,1.89,-2.62,4.02,-2.71,-2.1,-2.58
4925,4888.0,69.0,123.0,227.0,112.0,1.79,-2.58,4.08,-2.58,-2.22,-2.99
4926,4889.0,68.0,119.0,210.0,107.0,1.6,-2.58,4.05,-0.03,-2.59,-3.55
4927,4890.0,69.0,120.0,196.0,110.0,1.44,-2.48,3.8,0.84,-2.39,-3.34
4928,4891.0,68.0,117.0,197.0,111.0,1.33,-2.37,3.62,0.9,-2.38,-3.16
4929,4892.0,61.0,119.0,193.0,106.0,1.09,-2.04,3.2,0.57,-2.19,-2.75
4930,4893.0,55.0,116.0,192.0,98.0,0.86,-1.64,2.68,1.24,-2.13,-2.35
4931,4894.0,48.0,110.0,180.0,96.0,0.75,-1.42,2.44,1.31,-2.04,-2.24
4932,4895.0,44.0,110.0,186.0,96.0,0.54,-1.04,1.97,1.4,-1.91,-1.88
4933,4896.0,58.0,115.0,167.0,94.0,0.38,-0.85,1.55,0.79,-1.65,-1.5
4934,4897.0,54.0,116.0,149.0,92.0,0.31,-0.8,1.38,0.59,-1.53,-1.36
4935,4898.0,65.0,114.0,151.0,94.0,0.2,-0.74,1.06,0.21,-1.47,-1.14
4936,4899.0,59.0,109.0,142.0,92.0,0.17,-0.63,0.82,0.08,-1.15,-1.31
4937,4900.0,57.0,109.0,137.0,92.0,0.16,-0.55,0.72,-0.06,-1.09,-1.19
4938,4901.0,63.0,104.0,136.0,92.0,0.13,-0.44,0.56,-0.2,-0.91,-0.71
4939,4902.0,65.0,109.0,122.0,91.0,0.11,-0.4,0.49,-0.37,-0.69,-0.62
4940,4903.0,78.0,108.0,109.0,91.0,0.04,-0.33,0.4,-0.36,-0.62,-0.58
4941,4904.0,88.0,106.0,115.0,90.0,-0.01,-0.24,0.32,-0.4,-0.46,-0.65
4942,4905.0,87.0,108.0,122.0,89.0,-0.02,-0.2,0.22,-0.08,-0.22,-0.69
4943,4906.0,105.0,111.0,108.0,88.0,-0.03,-0.19,0.18,-0.13,-0.21,-0.59
4944,4907.0,105.0,105.0,102.0,88.0,-0.04,-0.19,0.1,-0.3,0.0,-0.3
4945,4908.0,117.0,102.0,101.0,90.0,-0.05,-0.15,0.04,-0.42,0.14,-0.08
4946,4909.0,133.0,100.0,89.0,88.0,-0.06,-0.11,0.03,-0.51,0.21,0.06
4947,4910.0,135.0,104.0,87.0,89.0,-0.05,-0.06,0.02,-0.64,0.34,-0.04
4948,4911.0,134.0,104.0,87.0,89.0,-0.05,-0.01,0.02,-0.64,0.32,-0.04
4949,4912.0,137.0,103.0,80.0,89.0,-0.05,-0.0,0.02,-0.62,0.25,0.04
4950,4913.0,140.0,100.0,81.0,87.0,-0.03,-0.01,0.02,-0.39,0.19,0.05
4951,4914.0,139.0,105.0,77.0,85.0,-0.02,0.01,0.03,-0.26,0.27,0.17
4952,4915.0,151.0,105.0,74.0,87.0,-0.02,0.03,0.04,-0.26,0.25,0.16
4953,4916.0,172.0,107.0,69.0,85.0,-0.01,0.05,0.04,-0.2,0.29,-0.01
4954,4917.0,165.0,106.0,64.0,85.0,-0.01,0.06,0.05,-0.03,0.27,0.03
4955,4918.0,162.0,103.0,60.0,86.0,-0.01,0.04,0.04,0.03,0.28,0.12
4956,4919.0,163.0,95.0,64.0,85.0,0.0,-0.01,0.02,0.12,0.27,0.02
4957,4920.0,164.0,99.0,74.0,84.0,0.03,-0.01,-0.0,0.08,0.33,0.04
4958,4921.0,161.0,101.0,71.0,86.0,0.04,0.01,-0.01,0.05,0.37,0.16
4959,4922.0,167.0,99.0,67.0,82.0,0.04,0.04,-0.02,-0.07,0.38,0.31
4960,4923.0,166.0,95.0,63.0,82.0,0.03,0.04,-0.03,-0.32,0.37,0.24
4961,4924.0,180.0,94.0,72.0,82.0,0.02,0.01,-0.01,-0.26,0.34,0.14
4962,4925.0,175.0,96.0,86.0,83.0,0.02,-0.03,0.0,-0.17,0.24,0.07
4963,4926.0,173.0,90.0,90.0,82.0,0.02,-0.04,0.0,-0.04,0.14,-0.06
4964,4927.0,173.0,87.0,89.0,84.0,0.03,-0.06,-0.0,-0.03,0.18,-0.17
4965,4928.0,158.0,94.0,80.0,82.0,0.03,-0.01,0.0,-0.19,0.32,-0.12
4966,4929.0,153.0,94.0,74.0,83.0,0.0,0.02,0.01,-0.29,0.31,-0.03
4967,4930.0,147.0,94.0,71.0,82.0,-0.01,0.01,0.02,-0.35,0.33,-0.02
4968,4931.0,143.0,95.0,73.0,80.0,-0.03,-0.05,0.03,-0.28,0.19,-0.02
4969,4932.0,152.0,92.0,68.0,78.0,-0.03,-0.05,0.03,-0.11,0.18,-0.03
4970,4933.0,150.0,87.0,62.0,80.0,-0.01,-0.03,0.02,-0.1,0.2,-0.04
4971,4934.0,142.0,86.0,70.0,80.0,-0.0,0.01,0.01,-0.18,0.29,-0.09
4972,4935.0,141.0,89.0,78.0,80.0,-0.0,0.02,0.01,-0.22,0.24,0.1
4973,4936.0,140.0,88.0,67.0,78.0,-0.0,0.02,0.01,-0.11,0.24,0.05
4974,4937.0,128.0,95.0,74.0,80.0,-0.03,-0.04,0.03,-0.27,0.33,0.04
4975,4938.0,123.0,89.0,75.0,80.0,-0.03,-0.02,0.05,-0.19,0.29,-0.07
4976,4939.0,117.0,89.0,69.0,81.0,-0.04,0.03,0.07,-0.15,0.27,-0.12
4977,4940.0,108.0,88.0,78.0,81.0,-0.04,0.05,0.05,-0.09,0.25,-0.03
4978,4941.0,110.0,87.0,74.0,80.0,-0.03,0.05,0.04,-0.04,0.26,0.06
4979,4942.0,102.0,83.0,67.0,81.0,-0.02,0.05,0.01,0.08,0.25,0.23
4980,4943.0,93.0,84.0,69.0,80.0,-0.01,0.07,-0.01,-0.03,0.22,0.17
4981,4944.0,92.0,91.0,65.0,81.0,-0.01,0.06,-0.03,-0.08,0.26,0.12
4982,4945.0,87.0,99.0,68.0,81.0,0.01,0.04,-0.04,-0.09,0.24,0.11
4983,4946.0,77.0,91.0,67.0,80.0,0.02,0.04,-0.04,-0.18,0.29,0.03
4984,4947.0,70.0,88.0,71.0,79.0,0.03,0.03,-0.04,-0.12,0.28,-0.01
4985,4948.0,66.0,84.0,77.0,79.0,0.03,0.03,-0.03,-0.12,0.27,0.0
4986,4949.0,65.0,85.0,73.0,78.0,0.02,0.04,-0.03,-0.07,0.22,-0.04
4987,4950.0,58.0,87.0,78.0,78.0,0.02,0.06,-0.04,-0.07,0.23,-0.03
4988,4951.0,59.0,86.0,77.0,80.0,0.01,0.08,-0.04,-0.19,0.24,-0.06
4989,4952.0,57.0,89.0,78.0,79.0,0.01,0.06,-0.03,-0.13,0.26,-0.01
4990,4953.0,51.0,83.0,82.0,80.0,0.01,0.05,-0.03,-0.08,0.25,-0.01
4991,4954.0,49.0,80.0,76.0,78.0,0.02,0.05,-0.03,-0.05,0.23,0.03
4992,4955.0,45.0,75.0,77.0,78.0,0.02,0.05,-0.02,-0.08,0.24,0.06
4993,4956.0,41.0,79.0,81.0,78.0,0.01,0.04,-0.02,-0.05,0.19,0.01
4994,4957.0,40.0,78.0,96.0,79.0,0.01,0.03,-0.03,-0.03,0.17,0.04
4995,4958.0,39.0,78.0,90.0,79.0,0.01,0.02,-0.03,-0.08,0.2,0.0
4996,4959.0,39.0,78.0,91.0,79.0,0.02,0.01,-0.04,-0.01,0.19,0.05
4997,4960.0,36.0,79.0,88.0,79.0,0.01,0.02,-0.04,-0.05,0.13,0.06
4998,4961.0,40.0,78.0,86.0,83.0,0.02,0.02,-0.04,-0.07,0.19,-0.01
4999,4962.0,41.0,74.0,88.0,84.0,0.02,0.02,-0.05,-0.21,0.15,-0.08
5000,4963.0,40.0,75.0,98.0,82.0,0.03,0.02,-0.05,-0.3,0.12,0.0
5001,4964.0,43.0,74.0,86.0,81.0,0.03,0.02,-0.04,-0.26,0.16,0.15
5002,4965.0,41.0,78.0,87.0,83.0,0.02,0.03,-0.03,-0.18,0.19,0.1
5003,4966.0,39.0,78.0,94.0,85.0,0.01,0.04,-0.02,-0.13,0.21,0.02
5004,4967.0,38.0,89.0,93.0,85.0,0.02,0.04,-0.02,-0.06,0.17,-0.16
5005,4968.0,36.0,91.0,105.0,85.0,0.03,0.03,-0.02,-0.06,0.19,-0.12
5006,4969.0,33.0,90.0,91.0,84.0,0.02,0.02,-0.03,-0.05,0.16,-0.11
5007,4970.0,32.0,88.0,90.0,84.0,0.02,0.02,-0.03,-0.06,0.19,0.01
5008,4971.0,31.0,89.0,94.0,84.0,0.01,0.02,-0.03,-0.12,0.16,0.0
5009,4972.0,29.0,88.0,111.0,88.0,-0.0,0.02,-0.03,-0.1,0.14,0.02
5010,4973.0,30.0,93.0,106.0,88.0,-0.02,0.03,-0.02,-0.1,0.14,0.08
5011,4974.0,28.0,90.0,98.0,88.0,-0.02,0.03,-0.02,-0.11,0.18,0.09
5012,4975.0,28.0,84.0,104.0,87.0,-0.01,0.02,-0.02,-0.15,0.19,0.03
5013,4976.0,31.0,90.0,124.0,89.0,-0.01,0.02,-0.02,-0.12,0.13,0.11
5014,4977.0,32.0,86.0,108.0,88.0,0.0,0.03,-0.02,-0.14,0.08,0.11
5015,4978.0,42.0,83.0,108.0,88.0,0.01,0.03,-0.02,-0.09,-0.01,0.15
5016,4979.0,45.0,84.0,96.0,88.0,0.02,0.05,-0.03,-0.05,-0.17,0.03
5017,4980.0,50.0,82.0,91.0,88.0,0.02,0.06,-0.04,0.08,-0.33,-0.13
5018,4981.0,50.0,80.0,85.0,89.0,0.02,0.13,-0.09,0.02,-0.52,-0.36
5019,4982.0,50.0,76.0,80.0,88.0,-0.01,0.21,-0.16,-0.01,-0.89,-0.49
5020,4983.0,45.0,72.0,76.0,88.0,-0.02,0.27,-0.2,0.28,-1.46,-0.88
5021,4984.0,40.0,70.0,71.0,89.0,-0.09,0.44,-0.31,0.3,-1.69,-1.15
5022,4985.0,39.0,68.0,69.0,95.0,-0.23,0.71,-0.46,0.3,-2.01,-1.55
5023,4986.0,35.0,69.0,67.0,98.0,-0.3,0.86,-0.56,0.28,-2.19,-1.58
5024,4987.0,33.0,70.0,64.0,102.0,-0.45,1.17,-0.81,0.03,-2.5,-1.66
5025,4988.0,31.0,70.0,65.0,110.0,-0.62,1.57,-1.11,-0.27,-2.74,-1.91
5026,4989.0,29.0,72.0,61.0,126.0,-0.72,1.82,-1.25,-0.29,-2.75,-2.01
5027,4990.0,42.0,73.0,57.0,141.0,-0.92,2.48,-1.5,-0.13,-2.49,-2.21
5028,4991.0,40.0,70.0,65.0,164.0,-1.12,3.26,-1.74,0.23,-2.43,-2.58
5029,4992.0,39.0,68.0,79.0,179.0,-1.21,3.7,-1.87,-0.22,-2.03,-2.59
5030,4993.0,37.0,69.0,85.0,195.0,-1.34,4.63,-2.13,0.01,-1.96,-2.77
5031,4994.0,37.0,67.0,85.0,199.0,-1.43,5.56,-2.43,0.12,-1.76,-3.02
5032,4995.0,48.0,68.0,76.0,194.0,-1.4,5.93,-2.51,-0.38,-1.43,-2.59
5033,4996.0,45.0,69.0,92.0,184.0,-1.19,6.61,-2.63,-0.03,-1.21,-2.15
5034,4997.0,84.0,67.0,90.0,171.0,-0.92,7.1,-2.75,-0.33,-1.29,-1.8
5035,4998.0,85.0,67.0,125.0,157.0,-0.78,7.16,-2.82,-0.7,-1.24,-1.9
5036,4999.0,120.0,69.0,114.0,140.0,-0.48,6.93,-2.79,-1.38,-1.08,-2.13
5037,5000.0,123.0,67.0,127.0,127.0,-0.21,6.48,-2.62,-3.52,0.51,-2.28
5038,5001.0,121.0,65.0,183.0,120.0,-0.12,6.15,-2.49,-3.35,0.38,-0.33
5039,5002.0,116.0,65.0,180.0,121.0,0.03,5.26,-2.31,-3.25,0.15,0.36
5040,5003.0,118.0,63.0,187.0,122.0,0.23,4.16,-2.26,-3.2,0.21,1.52
5041,5004.0,105.0,63.0,208.0,118.0,0.34,3.61,-2.2,-3.43,0.75,1.09
5042,5005.0,94.0,59.0,216.0,123.0,0.48,2.82,-2.01,-2.75,1.58,0.62
5043,5006.0,93.0,59.0,221.0,120.0,0.51,2.55,-1.72,-2.9,0.56,0.52
5044,5007.0,80.0,61.0,249.0,118.0,0.55,2.5,-1.54,-2.01,0.83,0.47
5045,5008.0,76.0,67.0,258.0,109.0,0.57,2.7,-1.21,-3.3,1.31,0.57
5046,5009.0,83.0,72.0,259.0,101.0,0.52,1.88,-1.14,-2.63,1.17,0.56
5047,5010.0,73.0,72.0,254.0,96.0,0.49,1.47,-1.14,-2.54,1.22,0.46
5048,5011.0,68.0,71.0,251.0,92.0,0.43,0.81,-0.99,-1.53,1.36,0.37
5049,5012.0,66.0,74.0,243.0,91.0,0.32,0.44,-0.88,-0.59,1.09,0.35
5050,5013.0,75.0,72.0,229.0,86.0,0.25,0.43,-0.84,0.05,0.77,0.17
5051,5014.0,88.0,69.0,222.0,81.0,0.08,0.51,-0.81,0.58,0.46,0.06
5052,5015.0,81.0,67.0,226.0,81.0,-0.09,0.49,-0.88,0.31,-0.29,0.85
5053,5016.0,93.0,65.0,193.0,85.0,-0.19,0.45,-0.93,-5.23,-1.38,2.98
5054,5017.0,91.0,64.0,218.0,85.0,0.21,-0.79,-0.18,-12.05,1.2,1.97
5055,5018.0,99.0,62.0,204.0,86.0,0.31,-0.65,0.23,2.18,0.18,-0.2
5056,5019.0,86.0,59.0,188.0,82.0,0.28,0.33,0.12,1.5,0.73,-0.65
5057,5020.0,71.0,59.0,161.0,82.0,0.18,0.25,-0.1,-0.43,0.36,-0.37
5058,5021.0,78.0,57.0,151.0,80.0,0.1,0.02,-0.04,-0.88,0.0,-0.01
5059,5022.0,84.0,58.0,154.0,79.0,0.09,-0.06,0.0,-0.2,-0.11,0.04
5060,5023.0,77.0,58.0,167.0,77.0,0.09,-0.09,0.0,0.41,0.11,0.2
5061,5024.0,73.0,59.0,147.0,76.0,0.04,-0.16,0.01,0.1,-0.06,0.48
5062,5025.0,63.0,58.0,130.0,79.0,0.03,-0.15,-0.01,-0.04,-0.17,0.47
5063,5026.0,58.0,60.0,113.0,76.0,0.07,-0.11,-0.03,-0.12,-0.25,0.49
5064,5027.0,72.0,59.0,107.0,76.0,0.12,-0.11,-0.02,0.47,-0.09,0.38
5065,5028.0,66.0,59.0,96.0,76.0,0.11,-0.06,-0.01,0.35,-0.12,0.35
5066,5029.0,59.0,60.0,87.0,78.0,0.09,0.05,-0.01,0.14,-0.17,0.32
5067,5030.0,53.0,60.0,81.0,78.0,0.09,0.13,-0.02,0.2,-0.18,0.23
5068,5031.0,80.0,61.0,90.0,78.0,0.11,0.15,-0.01,0.21,-0.12,0.22
5069,5032.0,69.0,58.0,83.0,80.0,0.12,0.16,-0.01,0.08,-0.08,0.11
5070,5033.0,82.0,61.0,73.0,82.0,0.12,0.15,-0.01,0.05,-0.07,0.02
5071,5034.0,73.0,60.0,68.0,82.0,0.13,0.14,-0.02,0.0,-0.06,-0.02
5072,5035.0,72.0,59.0,62.0,80.0,0.11,0.09,-0.02,-0.13,-0.05,0.11
5073,5036.0,73.0,57.0,63.0,81.0,0.09,0.07,-0.03,0.01,-0.09,0.0
5074,5037.0,71.0,60.0,77.0,83.0,0.07,0.07,-0.03,0.0,-0.06,0.09
5075,5038.0,67.0,59.0,66.0,84.0,0.06,0.04,-0.03,0.05,-0.06,0.24
5076,5039.0,71.0,60.0,62.0,84.0,0.05,0.03,-0.02,0.17,-0.06,0.16
5077,5040.0,70.0,61.0,58.0,84.0,0.05,0.03,-0.02,0.09,-0.04,0.17
5078,5041.0,66.0,61.0,59.0,85.0,0.05,0.01,-0.03,0.19,0.0,0.23
5079,5042.0,69.0,61.0,62.0,86.0,0.04,0.03,-0.03,0.18,-0.09,0.3
5080,5043.0,69.0,61.0,72.0,88.0,0.04,0.05,-0.03,0.13,-0.01,0.19
5081,5044.0,71.0,59.0,65.0,88.0,0.03,0.05,-0.03,0.06,-0.03,0.19
5082,5045.0,97.0,58.0,60.0,89.0,0.03,0.03,-0.02,0.06,-0.04,0.14
5083,5046.0,99.0,57.0,74.0,87.0,0.02,0.03,-0.02,0.11,-0.02,0.08
5084,5047.0,88.0,58.0,72.0,87.0,0.0,0.04,-0.03,0.12,-0.05,0.06
5085,5048.0,80.0,57.0,65.0,87.0,-0.0,0.03,-0.02,0.02,-0.05,0.2
5086,5049.0,85.0,58.0,64.0,89.0,-0.0,0.01,-0.02,0.07,-0.07,0.22
5087,5050.0,92.0,60.0,63.0,88.0,-0.0,0.01,-0.02,0.15,-0.05,0.1
5088,5051.0,83.0,58.0,58.0,87.0,0.01,0.02,-0.02,0.09,-0.06,0.13
5089,5052.0,76.0,58.0,59.0,86.0,0.01,0.01,-0.02,0.08,-0.05,0.19
