,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5732,5690.0,55.0,58.0,71.0,96.0,0.0,-0.01,-0.0,0.07,0.1,-0.12
5733,5691.0,55.0,56.0,72.0,95.0,0.01,0.01,-0.01,0.11,0.12,-0.09
5734,5692.0,47.0,56.0,65.0,95.0,0.02,0.01,-0.01,0.04,0.13,-0.05
5735,5693.0,43.0,54.0,59.0,93.0,0.02,0.02,-0.0,0.0,0.12,-0.1
5736,5694.0,40.0,58.0,55.0,95.0,0.02,0.01,0.0,0.01,0.11,-0.29
5737,5695.0,36.0,57.0,52.0,90.0,0.01,0.0,0.0,0.04,0.08,-0.16
5738,5696.0,33.0,55.0,59.0,87.0,-0.0,0.01,0.0,0.04,0.05,-0.18
5739,5697.0,32.0,55.0,72.0,90.0,-0.0,0.03,0.0,0.07,0.09,-0.19
5740,5698.0,38.0,58.0,67.0,88.0,0.0,0.02,-0.0,0.0,0.15,-0.23
5741,5699.0,56.0,56.0,72.0,88.0,0.0,0.01,-0.01,0.11,0.16,-0.19
5742,5700.0,50.0,52.0,69.0,87.0,0.0,0.01,-0.0,0.02,0.16,-0.13
5743,5701.0,44.0,57.0,63.0,86.0,-0.0,0.02,0.0,0.07,0.15,-0.1
5744,5702.0,39.0,58.0,78.0,83.0,-0.02,0.04,-0.01,0.01,0.07,-0.14
5745,5703.0,37.0,57.0,75.0,85.0,-0.02,0.03,-0.01,-0.01,0.1,-0.22
5746,5704.0,37.0,56.0,74.0,90.0,-0.02,0.03,-0.02,0.09,0.12,-0.09
5747,5705.0,41.0,58.0,67.0,87.0,-0.02,0.02,-0.01,0.08,0.11,-0.06
5748,5706.0,37.0,59.0,62.0,87.0,-0.03,0.03,-0.02,0.01,0.01,-0.03
5749,5707.0,34.0,56.0,57.0,89.0,-0.02,0.03,-0.01,-0.02,0.01,-0.08
5750,5708.0,43.0,55.0,55.0,89.0,-0.02,0.01,-0.01,-0.03,0.05,-0.07
5751,5709.0,40.0,54.0,53.0,95.0,-0.02,-0.01,-0.01,0.0,0.06,-0.06
5752,5710.0,36.0,53.0,59.0,95.0,-0.02,-0.01,-0.01,0.06,0.01,0.0
5753,5711.0,33.0,51.0,55.0,91.0,-0.02,0.0,-0.02,0.03,-0.01,-0.02
5754,5712.0,31.0,50.0,52.0,100.0,-0.01,0.01,-0.01,0.05,-0.09,-0.07
5755,5713.0,30.0,50.0,55.0,97.0,-0.0,0.01,-0.01,0.07,-0.25,-0.1
5756,5714.0,27.0,56.0,51.0,103.0,-0.0,0.01,-0.0,0.07,-0.32,-0.08
5757,5715.0,26.0,55.0,49.0,116.0,-0.01,-0.0,0.0,0.14,-0.69,-0.08
5758,5716.0,26.0,54.0,47.0,107.0,-0.02,-0.01,0.0,0.18,-0.78,-0.12
5759,5717.0,26.0,55.0,48.0,100.0,-0.04,-0.02,0.02,0.12,-0.93,-0.28
5760,5718.0,22.0,58.0,46.0,100.0,-0.04,-0.04,0.04,0.02,-1.09,-0.5
5761,5719.0,26.0,56.0,45.0,108.0,-0.03,-0.08,0.03,0.2,-1.27,-0.44
5762,5720.0,25.0,61.0,43.0,115.0,-0.04,-0.12,0.03,0.39,-1.24,-0.4
5763,5721.0,25.0,60.0,41.0,116.0,-0.05,-0.18,0.01,0.33,-1.43,-0.42
5764,5722.0,25.0,64.0,42.0,102.0,-0.05,-0.21,0.0,0.31,-1.47,-0.39
5765,5723.0,24.0,65.0,41.0,119.0,-0.04,-0.26,-0.03,0.29,-1.47,-0.51
5766,5724.0,25.0,69.0,41.0,120.0,-0.01,-0.21,-0.03,0.12,-0.97,-0.98
5767,5725.0,24.0,71.0,46.0,118.0,0.01,-0.18,-0.02,0.07,-0.92,-1.15
5768,5726.0,24.0,75.0,63.0,123.0,0.01,-0.13,-0.01,-0.11,-0.82,-1.14
5769,5727.0,24.0,74.0,58.0,140.0,-0.02,-0.1,-0.05,0.18,-0.72,-1.03
5770,5728.0,24.0,77.0,55.0,141.0,-0.04,-0.12,-0.08,0.32,-0.7,-0.96
5771,5729.0,25.0,80.0,52.0,145.0,-0.1,-0.07,-0.15,0.45,-0.44,-0.63
5772,5730.0,25.0,81.0,49.0,140.0,-0.1,0.07,-0.22,0.14,0.14,0.01
5773,5731.0,24.0,74.0,55.0,145.0,-0.08,0.06,-0.24,-0.08,0.29,0.16
5774,5732.0,33.0,79.0,52.0,143.0,-0.06,-0.06,-0.27,-0.21,0.62,0.23
5775,5733.0,33.0,80.0,53.0,160.0,-0.03,-0.23,-0.28,-0.08,1.02,0.28
5776,5734.0,39.0,81.0,54.0,165.0,-0.0,-0.26,-0.31,-0.08,1.34,0.3
5777,5735.0,38.0,78.0,65.0,167.0,0.03,-0.21,-0.39,0.05,1.39,0.41
5778,5736.0,35.0,76.0,61.0,164.0,0.02,-0.1,-0.38,0.22,1.6,0.67
5779,5737.0,40.0,76.0,57.0,167.0,0.03,-0.01,-0.41,0.0,1.69,0.79
5780,5738.0,37.0,79.0,53.0,164.0,0.05,0.06,-0.37,0.17,1.49,0.63
5781,5739.0,34.0,75.0,51.0,163.0,0.03,0.2,-0.36,0.0,1.3,0.3
5782,5740.0,38.0,73.0,51.0,163.0,0.05,0.28,-0.37,-0.72,1.16,0.14
5783,5741.0,34.0,69.0,47.0,158.0,0.02,0.23,-0.3,-0.27,1.22,-0.48
5784,5742.0,32.0,67.0,46.0,152.0,-0.03,0.16,-0.3,0.04,1.2,-0.45
5785,5743.0,25.0,64.0,49.0,142.0,-0.04,0.1,-0.31,0.28,1.08,-0.15
5786,5744.0,30.0,63.0,47.0,134.0,-0.1,0.03,-0.29,0.51,0.94,0.07
5787,5745.0,28.0,61.0,46.0,129.0,-0.12,-0.04,-0.32,0.52,0.46,0.18
5788,5746.0,31.0,62.0,44.0,123.0,-0.16,-0.02,-0.32,0.33,0.28,0.43
5789,5747.0,32.0,59.0,56.0,112.0,-0.13,0.03,-0.33,-1.14,0.21,1.1
5790,5748.0,32.0,60.0,57.0,104.0,0.02,-0.22,-0.15,-3.15,1.0,0.97
5791,5749.0,39.0,59.0,54.0,96.0,0.09,-0.38,0.06,-1.49,0.69,0.6
5792,5750.0,38.0,59.0,54.0,89.0,0.17,0.05,0.08,0.97,0.65,-0.46
5793,5751.0,36.0,60.0,54.0,88.0,0.08,0.19,-0.05,0.87,0.33,-0.65
5794,5752.0,34.0,60.0,53.0,85.0,0.03,0.13,-0.11,0.18,0.05,-0.51
5795,5753.0,31.0,60.0,50.0,84.0,0.02,-0.02,-0.15,-0.71,-0.08,-0.16
5796,5754.0,31.0,63.0,48.0,81.0,0.05,-0.07,-0.04,-0.6,-0.26,-0.34
5797,5755.0,43.0,62.0,68.0,79.0,0.06,-0.04,0.0,-0.49,-0.27,-0.37
5798,5756.0,51.0,62.0,68.0,83.0,0.07,-0.09,0.03,-0.13,-0.2,-0.43
5799,5757.0,46.0,63.0,67.0,80.0,0.06,-0.17,0.01,-0.1,-0.11,-0.12
5800,5758.0,40.0,61.0,62.0,80.0,0.06,-0.2,0.01,-0.15,-0.04,-0.04
5801,5759.0,50.0,64.0,58.0,78.0,0.05,-0.22,0.04,0.13,0.16,0.13
5802,5760.0,46.0,63.0,56.0,77.0,0.05,-0.17,0.06,0.13,0.24,0.15
5803,5761.0,49.0,64.0,56.0,75.0,0.05,-0.13,0.06,0.16,0.27,0.16
5804,5762.0,48.0,62.0,51.0,77.0,0.04,-0.05,0.06,0.14,0.4,0.11
5805,5763.0,44.0,60.0,49.0,77.0,0.04,0.0,0.05,0.1,0.45,0.11
5806,5764.0,43.0,63.0,56.0,76.0,0.04,0.02,0.04,0.14,0.43,0.12
5807,5765.0,36.0,66.0,53.0,75.0,0.03,0.07,0.03,0.02,0.3,0.03
5808,5766.0,40.0,62.0,49.0,75.0,0.02,0.1,0.02,-0.1,0.28,-0.06
5809,5767.0,53.0,63.0,48.0,74.0,0.01,0.11,0.01,-0.07,0.22,-0.09
5810,5768.0,51.0,63.0,47.0,72.0,-0.0,0.14,0.01,-0.16,0.16,-0.32
5811,5769.0,51.0,64.0,48.0,72.0,-0.02,0.08,0.01,-0.13,0.07,-0.33
5812,5770.0,44.0,62.0,42.0,74.0,-0.02,0.05,0.0,-0.11,0.05,-0.31
5813,5771.0,38.0,62.0,44.0,72.0,-0.03,-0.0,0.0,-0.15,0.01,-0.28
5814,5772.0,36.0,60.0,45.0,72.0,-0.03,-0.03,0.01,-0.05,0.03,-0.26
5815,5773.0,34.0,61.0,44.0,71.0,-0.02,-0.03,0.01,-0.05,0.06,-0.26
5816,5774.0,50.0,62.0,46.0,68.0,-0.02,-0.04,0.01,0.01,0.07,-0.18
5817,5775.0,47.0,58.0,46.0,69.0,-0.02,-0.04,0.02,0.0,0.1,-0.09
5818,5776.0,44.0,60.0,39.0,69.0,-0.01,-0.04,0.02,0.0,0.11,-0.03
5819,5777.0,40.0,60.0,43.0,68.0,-0.01,-0.04,0.02,0.01,0.14,-0.1
5820,5778.0,37.0,59.0,43.0,68.0,-0.01,-0.04,0.01,0.05,0.11,-0.05
5821,5779.0,42.0,60.0,41.0,68.0,-0.01,-0.03,0.01,0.0,0.1,-0.06
